raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,0.0,0.0,3.0,3.0,391.3507000002028,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
167.0,1.0,1.0,0.0,4.0,4.0,374.6071059999849,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
162.0,1.0,1.0,0.0,4.0,4.0,353.872888999831,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
656.0,3.0,3.0,0.0,2.0,2.0,293.8181109998368,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,1.0,1.0,306.6614300000765,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
160.0,1.0,1.0,0.0,4.0,4.0,353.7883640001382,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,2.0,2.0,323.6819260000629,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
157.0,1.0,1.0,0.0,3.0,3.0,296.6313179999815,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
151.0,5.0,1.0,1.0,1.0,1.0,327.6304369996978,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1313.0,8.0,4.0,1.0,2.0,2.0,267.964376999771,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,317.9985659999147,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1294.0,4.0,4.0,0.0,1.0,1.0,298.5802430002877,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,3.0,3.0,270.9093409998786,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
639.0,7.0,3.0,1.0,3.0,3.0,310.3751300000112,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,288.5279359998094,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1305.0,8.0,4.0,1.0,2.0,2.0,276.7818950001128,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,282.0281160002196,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
173.0,5.0,1.0,1.0,2.0,2.0,321.0338409999167,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
137.0,5.0,1.0,1.0,2.0,2.0,363.1519080004182,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
636.0,7.0,3.0,1.0,4.0,4.0,385.5588100000204,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
311.0,2.0,2.0,0.0,2.0,2.0,285.6205609996323,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1277.0,4.0,4.0,0.0,2.0,2.0,409.4993359999535,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
339.0,6.0,2.0,1.0,3.0,3.0,312.5905450001482,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
637.0,3.0,3.0,0.0,3.0,3.0,341.2219870001536,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1313.0,8.0,4.0,1.0,1.0,1.0,542.792585999905,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,475.3552379997927,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
652.0,3.0,3.0,0.0,1.0,1.0,441.4675779999015,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
159.0,5.0,1.0,1.0,1.0,1.0,415.5441809998592,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1293.0,8.0,4.0,1.0,1.0,1.0,314.2319240000688,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
643.0,7.0,3.0,1.0,4.0,4.0,341.9587220000721,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
308.0,2.0,2.0,0.0,3.0,3.0,330.2965359998779,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
630.0,3.0,3.0,0.0,4.0,4.0,382.9847150000205,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,1.0,1.0,347.6946410000892,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1302.0,4.0,4.0,0.0,2.0,2.0,296.0901170004035,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
334.0,2.0,2.0,0.0,2.0,2.0,301.8255599999975,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1276.0,4.0,4.0,0.0,1.0,1.0,339.0910789998997,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1325.0,4.0,4.0,0.0,1.0,1.0,358.6927850001302,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
157.0,1.0,1.0,0.0,4.0,4.0,387.8374650003025,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
326.0,6.0,2.0,1.0,4.0,4.0,352.8903750002428,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
165.0,5.0,1.0,1.0,3.0,3.0,364.9480199997015,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
633.0,3.0,3.0,0.0,4.0,4.0,324.024467000072,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1296.0,4.0,4.0,0.0,4.0,4.0,309.7592599997369,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
644.0,7.0,3.0,1.0,4.0,4.0,338.6154400000123,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
342.0,2.0,2.0,0.0,4.0,4.0,287.3473999998168,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
633.0,3.0,3.0,0.0,1.0,1.0,403.5481420000906,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,3.0,3.0,376.668969000093,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
145.0,1.0,1.0,0.0,2.0,2.0,309.0823889997409,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1313.0,4.0,4.0,0.0,3.0,3.0,435.9732060001988,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1305.0,4.0,4.0,0.0,2.0,2.0,373.4716610001669,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
321.0,2.0,2.0,0.0,4.0,4.0,356.6848119999122,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
663.0,7.0,3.0,1.0,3.0,3.0,336.6725659998337,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1303.0,8.0,4.0,1.0,2.0,2.0,284.0556649998689,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
310.0,6.0,2.0,1.0,3.0,3.0,314.615650000178,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
301.0,2.0,2.0,0.0,1.0,1.0,293.701159000193,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1301.0,4.0,4.0,0.0,2.0,2.0,306.1664349997954,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
672.0,7.0,3.0,1.0,4.0,4.0,328.1470029996853,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
301.0,2.0,2.0,0.0,1.0,1.0,355.6621940001605,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
349.0,2.0,2.0,0.0,4.0,4.0,335.8420790000309,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
345.0,6.0,2.0,1.0,3.0,3.0,431.01668899998907,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,2.0,2.0,291.2890090001383,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
335.0,6.0,2.0,1.0,4.0,4.0,280.3118390002055,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1293.0,8.0,4.0,1.0,1.0,1.0,282.2456939998119,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1305.0,8.0,4.0,1.0,2.0,2.0,302.9322269999284,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,307.6316140000017,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
142.0,1.0,1.0,0.0,1.0,1.0,320.6631499997456,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,2.0,2.0,262.3493710002549,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,259.5303739999508,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
340.0,2.0,2.0,0.0,3.0,3.0,373.8860399998884,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,2.0,2.0,282.25097399990767,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
335.0,2.0,2.0,0.0,2.0,2.0,297.2543829996539,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
331.0,2.0,2.0,0.0,3.0,3.0,294.6269730000495,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
341.0,2.0,2.0,0.0,3.0,3.0,329.9564440003451,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,1.0,1.0,309.0075650002291,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
321.0,6.0,2.0,1.0,4.0,4.0,305.9798039998895,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
348.0,6.0,2.0,1.0,3.0,3.0,479.5985240002665,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
186.0,1.0,1.0,0.0,1.0,1.0,298.1820330001028,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
1291.0,8.0,4.0,1.0,2.0,2.0,252.7681130000019,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1303.0,4.0,4.0,0.0,3.0,3.0,315.9357960003035,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,1.0,1.0,293.4062919998723,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
638.0,7.0,3.0,1.0,4.0,4.0,329.9335279998558,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
341.0,6.0,2.0,1.0,4.0,4.0,353.3270180000727,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,2.0,2.0,276.0996100000739,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1309.0,4.0,4.0,0.0,1.0,1.0,344.2870399999265,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,3.0,3.0,327.5275400001192,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,4.0,4.0,340.3934719999597,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1315.0,8.0,4.0,1.0,1.0,1.0,398.4414890001062,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,314.7610689998146,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1299.0,8.0,4.0,1.0,2.0,2.0,335.4163530002552,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
162.0,5.0,1.0,1.0,2.0,2.0,293.5415760002797,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
185.0,1.0,1.0,0.0,3.0,3.0,329.8386270002993,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,4.0,4.0,332.7908000001116,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1309.0,8.0,4.0,1.0,4.0,4.0,369.5537610001338,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1309.0,8.0,4.0,1.0,3.0,3.0,267.2042969998074,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
185.0,5.0,1.0,1.0,1.0,1.0,320.8362519999355,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
336.0,2.0,2.0,0.0,4.0,4.0,323.9464609996503,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
319.0,6.0,2.0,1.0,3.0,3.0,240.5057819996727,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
336.0,6.0,2.0,1.0,4.0,4.0,356.7998530002114,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
155.0,1.0,1.0,0.0,1.0,1.0,305.172861000301,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
301.0,6.0,2.0,1.0,2.0,2.0,429.9978389999523,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
170.0,5.0,1.0,1.0,4.0,4.0,339.2267209997044,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
637.0,7.0,3.0,1.0,3.0,3.0,306.5306180001244,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
659.0,3.0,3.0,0.0,1.0,1.0,364.8437829997419,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,2.0,2.0,273.1802299999799,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1282.0,4.0,4.0,0.0,4.0,4.0,413.1167709997498,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
658.0,3.0,3.0,0.0,4.0,4.0,347.7031590000479,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1293.0,4.0,4.0,0.0,1.0,1.0,278.8773550000769,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
674.0,7.0,3.0,1.0,1.0,1.0,347.7493810000851,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
661.0,3.0,3.0,0.0,3.0,3.0,400.7227039996905,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
675.0,7.0,3.0,1.0,4.0,4.0,364.7212409996427,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
661.0,7.0,3.0,1.0,3.0,3.0,362.4609799999234,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1305.0,8.0,4.0,1.0,2.0,2.0,294.7532379998847,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,315.3128179997111,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,3.0,3.0,326.5557499998976,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
345.0,2.0,2.0,0.0,1.0,1.0,315.1870780002355,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
654.0,7.0,3.0,1.0,1.0,1.0,410.2332489997025,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
670.0,7.0,3.0,1.0,1.0,1.0,332.814910000252,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
633.0,7.0,3.0,1.0,2.0,2.0,521.7361660002098,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
345.0,2.0,2.0,0.0,3.0,3.0,302.2000810001373,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1315.0,4.0,4.0,0.0,4.0,4.0,463.1577440000001,4.0,2.0,phase_1,,,,,,,,,,,,,white,I
672.0,7.0,3.0,1.0,4.0,4.0,379.3780949999927,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
627.0,3.0,3.0,0.0,1.0,1.0,311.8873170001279,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
630.0,7.0,3.0,1.0,2.0,2.0,415.5936489996747,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
658.0,7.0,3.0,1.0,3.0,3.0,275.831030000063,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
324.0,2.0,2.0,0.0,3.0,3.0,335.9470259997579,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
137.0,5.0,1.0,1.0,3.0,3.0,355.8879569995952,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
675.0,3.0,3.0,0.0,3.0,3.0,338.3122139998704,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1291.0,4.0,4.0,0.0,2.0,2.0,299.5390780001798,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
167.0,1.0,1.0,0.0,4.0,4.0,347.2068399996715,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1276.0,4.0,4.0,0.0,1.0,1.0,245.7640340003308,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
147.0,5.0,1.0,1.0,2.0,2.0,329.5334059998822,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1298.0,8.0,4.0,1.0,4.0,4.0,392.6803690001179,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
319.0,2.0,2.0,0.0,1.0,1.0,309.3201990000125,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,4.0,4.0,353.0449979998593,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,284.7219569998742,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
156.0,5.0,1.0,1.0,1.0,1.0,385.4102660002354,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1282.0,8.0,4.0,1.0,3.0,3.0,284.6917910001139,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
185.0,5.0,1.0,1.0,1.0,1.0,291.0716260003028,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
630.0,3.0,3.0,0.0,4.0,4.0,317.9114489998937,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
636.0,3.0,3.0,0.0,2.0,2.0,258.5561569999299,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,3.0,3.0,255.24111799995808,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1325.0,8.0,4.0,1.0,3.0,3.0,356.4965059999849,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,339.6484750001036,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
166.0,5.0,1.0,1.0,4.0,4.0,368.4515050003938,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
672.0,3.0,3.0,0.0,4.0,4.0,347.4396759997944,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
640.0,7.0,3.0,1.0,4.0,4.0,326.7536209996251,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
644.0,7.0,3.0,1.0,3.0,3.0,309.5164289998138,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1281.0,4.0,4.0,0.0,2.0,2.0,312.3135980004008,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1313.0,4.0,4.0,0.0,1.0,1.0,327.2493380000014,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
661.0,3.0,3.0,0.0,1.0,1.0,377.4034529997152,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
640.0,7.0,3.0,1.0,1.0,1.0,269.6828240000286,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,300.3135180001663,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1324.0,8.0,4.0,1.0,2.0,2.0,272.8922450000937,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
159.0,1.0,1.0,0.0,4.0,4.0,341.7108370003916,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
186.0,5.0,1.0,1.0,3.0,3.0,329.7489500000665,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
185.0,1.0,1.0,0.0,3.0,3.0,350.1349429998299,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
305.0,6.0,2.0,1.0,2.0,2.0,281.6082129997994,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1276.0,8.0,4.0,1.0,4.0,4.0,334.8716779996721,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
317.0,6.0,2.0,1.0,2.0,2.0,459.3123989998275,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1313.0,8.0,4.0,1.0,1.0,1.0,273.5785119998581,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,302.993620000052,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1296.0,8.0,4.0,1.0,4.0,4.0,353.0903470000339,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
139.0,5.0,1.0,1.0,4.0,4.0,358.1775409998045,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
633.0,7.0,3.0,1.0,2.0,2.0,266.8690790001164,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
635.0,3.0,3.0,0.0,3.0,3.0,359.0145399998619,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
325.0,2.0,2.0,0.0,2.0,2.0,243.7088480000966,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
181.0,1.0,1.0,0.0,3.0,3.0,362.7796319997287,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
669.0,3.0,3.0,0.0,4.0,4.0,382.805582000401,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
172.0,5.0,1.0,1.0,4.0,4.0,386.6814480002176,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1289.0,4.0,4.0,0.0,4.0,4.0,285.380798999995,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
305.0,2.0,2.0,0.0,1.0,1.0,258.5421690000657,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1284.0,8.0,4.0,1.0,1.0,1.0,329.9777929996708,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1305.0,4.0,4.0,0.0,2.0,2.0,269.712638999863,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
141.0,5.0,1.0,1.0,4.0,4.0,329.5575980000649,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
632.0,3.0,3.0,0.0,3.0,3.0,302.5909380003213,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,3.0,3.0,355.8436589996745,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
342.0,6.0,2.0,1.0,1.0,1.0,294.2570779996458,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1301.0,8.0,4.0,1.0,4.0,4.0,357.2453280003174,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
156.0,1.0,1.0,0.0,4.0,4.0,376.0474790001353,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
643.0,3.0,3.0,0.0,2.0,2.0,365.1110920000064,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
647.0,3.0,3.0,0.0,3.0,3.0,424.0880930001367,4.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
630.0,7.0,3.0,1.0,3.0,3.0,355.2887770001689,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
171.0,5.0,1.0,1.0,2.0,2.0,305.3878149999036,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
332.0,6.0,2.0,1.0,2.0,2.0,388.7323120002293,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1319.0,8.0,4.0,1.0,2.0,2.0,250.6244390001484,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1310.0,8.0,4.0,1.0,1.0,1.0,388.3769489998485,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
312.0,6.0,2.0,1.0,2.0,2.0,242.8178879999905,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,1.0,1.0,287.8434949998336,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,365.8720290000019,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,407.7503039998191,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,454.8461720000887,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,646.2537729998985,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,290.6978830001208,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,490.7114729999193,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,432.5004600000284,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,585.7773720003934,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,495.9807870000077,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,438.7002559997199,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,484.9124349998419,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,474.970027999916,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,995.0676640000892,1.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,500.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,399.9644670002453,1.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,447.7950959999361,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,triangle
