raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,0.0,1.0,1.0,1.0,314.0016090001154,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,1.0,1.0,406.1921580000671,3.0,1.0,part_1,,,,,,,,,,,,,green,square
138.0,1.0,1.0,0.0,4.0,4.0,498.1638520002889,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
316.0,6.0,2.0,1.0,1.0,1.0,425.8935149996432,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
313.0,6.0,2.0,1.0,1.0,1.0,313.4102750000238,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1276.0,4.0,4.0,0.0,4.0,4.0,452.8359319997435,3.0,1.0,part_1,,,,,,,,,,,,,green,square
648.0,3.0,3.0,0.0,2.0,2.0,322.745914999814,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
627.0,7.0,3.0,1.0,1.0,1.0,332.2642460002498,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
314.0,6.0,2.0,1.0,2.0,2.0,350.7464220001566,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
177.0,1.0,1.0,0.0,1.0,1.0,331.4949030000207,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,2.0,2.0,395.3897010001128,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1318.0,8.0,4.0,1.0,1.0,1.0,276.5454250002221,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,4.0,4.0,406.930839999859,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,3.0,3.0,304.0778019999379,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
159.0,1.0,1.0,0.0,2.0,2.0,377.557926999998,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
1288.0,8.0,4.0,1.0,3.0,3.0,359.5862389997819,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
314.0,2.0,2.0,0.0,4.0,4.0,340.4317909999008,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
348.0,6.0,2.0,1.0,4.0,4.0,488.1453550001424,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
645.0,7.0,3.0,1.0,2.0,2.0,332.1047100002943,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1280.0,4.0,4.0,0.0,4.0,4.0,331.7127290001735,3.0,1.0,part_1,,,,,,,,,,,,,green,square
308.0,2.0,2.0,0.0,4.0,4.0,378.7140770000405,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
673.0,3.0,3.0,0.0,4.0,4.0,405.8038130001478,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,1.0,1.0,313.9081019999139,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
325.0,2.0,2.0,0.0,2.0,2.0,470.9014309996746,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
628.0,7.0,3.0,1.0,4.0,4.0,451.8168209997384,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
314.0,2.0,2.0,0.0,1.0,1.0,286.6790309999487,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
145.0,1.0,1.0,0.0,4.0,4.0,397.3811969999588,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
628.0,3.0,3.0,0.0,2.0,2.0,313.6673610001708,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
160.0,1.0,1.0,0.0,3.0,3.0,388.6609179999141,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
171.0,5.0,1.0,1.0,2.0,2.0,378.2586399997854,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
314.0,6.0,2.0,1.0,2.0,2.0,323.7453990000176,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,4.0,4.0,323.2266009999875,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
326.0,6.0,2.0,1.0,1.0,1.0,296.002540000245,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
300.0,6.0,2.0,1.0,1.0,1.0,343.3462829998461,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
339.0,6.0,2.0,1.0,3.0,3.0,303.7958160002745,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
187.0,1.0,1.0,0.0,2.0,2.0,351.5572690002955,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
169.0,1.0,1.0,0.0,2.0,2.0,333.441514000242,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
654.0,3.0,3.0,0.0,4.0,4.0,480.1328080002349,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,2.0,2.0,341.260420999788,3.0,1.0,part_1,,,,,,,,,,,,,green,square
306.0,6.0,2.0,1.0,2.0,2.0,314.0668340001866,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,2.0,2.0,323.9679530001922,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
629.0,3.0,3.0,0.0,3.0,3.0,378.4672669999054,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
308.0,6.0,2.0,1.0,1.0,1.0,295.7072569997763,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,3.0,3.0,352.4823080001624,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
331.0,2.0,2.0,0.0,2.0,2.0,286.2859189999653,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,3.0,3.0,470.5290709998735,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,1.0,1.0,396.6006159998869,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,4.0,4.0,378.4099240001524,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
303.0,6.0,2.0,1.0,2.0,2.0,359.0718039999956,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
302.0,6.0,2.0,1.0,4.0,4.0,479.8582369999167,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1300.0,8.0,4.0,1.0,2.0,2.0,350.6906210000124,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1277.0,8.0,4.0,1.0,2.0,2.0,386.6219669998827,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
306.0,2.0,2.0,0.0,4.0,4.0,378.3536319997438,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
631.0,7.0,3.0,1.0,3.0,3.0,332.0900620001339,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
638.0,3.0,3.0,0.0,3.0,3.0,415.265329000249,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
347.0,6.0,2.0,1.0,4.0,4.0,425.0596689998929,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
664.0,3.0,3.0,0.0,3.0,3.0,285.5452720000357,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,3.0,3.0,460.5906679998952,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
327.0,6.0,2.0,1.0,4.0,4.0,323.3539590000873,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,2.0,2.0,266.7456249996576,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
316.0,2.0,2.0,0.0,3.0,3.0,286.1996689998705,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
160.0,5.0,1.0,1.0,2.0,2.0,405.1076190003186,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
174.0,1.0,1.0,0.0,4.0,4.0,397.3380489996998,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
672.0,3.0,3.0,0.0,1.0,1.0,368.5903370001142,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
651.0,3.0,3.0,0.0,2.0,2.0,368.7691329996596,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
326.0,2.0,2.0,0.0,1.0,1.0,359.7755149999102,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1300.0,8.0,4.0,1.0,3.0,3.0,360.1199260001522,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
138.0,5.0,1.0,1.0,1.0,1.0,442.603464000058,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
664.0,7.0,3.0,1.0,2.0,2.0,295.2233620003426,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
662.0,7.0,3.0,1.0,3.0,3.0,488.143633999698,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
149.0,1.0,1.0,0.0,1.0,1.0,414.8347350001131,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
179.0,5.0,1.0,1.0,4.0,4.0,396.6776879997269,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
310.0,6.0,2.0,1.0,4.0,4.0,396.9724690000475,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
631.0,7.0,3.0,1.0,2.0,2.0,340.4661029999261,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
1323.0,8.0,4.0,1.0,1.0,1.0,295.2931800000442,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,1.0,1.0,372.1079349998035,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
339.0,2.0,2.0,0.0,1.0,1.0,341.8951379999271,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
155.0,1.0,1.0,0.0,4.0,4.0,461.980517000029,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
1288.0,4.0,4.0,0.0,2.0,2.0,294.0726150000046,3.0,1.0,part_1,,,,,,,,,,,,,green,square
630.0,3.0,3.0,0.0,1.0,1.0,310.2172409999184,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
666.0,3.0,3.0,0.0,3.0,3.0,525.8984759998384,3.0,2.0,part_1,,,,,,,,,,,,,cyan,I
326.0,2.0,2.0,0.0,1.0,1.0,368.6678710000706,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
674.0,3.0,3.0,0.0,4.0,4.0,452.9748600002676,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1277.0,4.0,4.0,0.0,2.0,2.0,332.2547510001641,3.0,1.0,part_1,,,,,,,,,,,,,green,square
187.0,5.0,1.0,1.0,3.0,3.0,472.5181550002162,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,415.1332380001804,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1308.0,4.0,4.0,0.0,1.0,1.0,304.0409499999441,4.0,1.0,part_1,,,,,,,,,,,,,green,square
161.0,1.0,1.0,0.0,3.0,3.0,415.2799220000815,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,2.0,2.0,316.1137249999228,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
1321.0,8.0,4.0,1.0,3.0,3.0,359.8809000000074,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,1.0,1.0,332.6273600000604,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1294.0,4.0,4.0,0.0,1.0,1.0,276.695011999891,4.0,1.0,part_1,,,,,,,,,,,,,green,square
346.0,2.0,2.0,0.0,2.0,2.0,359.2896630002542,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,3.0,3.0,363.7856919999649,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
644.0,7.0,3.0,1.0,4.0,4.0,388.4526209999421,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,324.8925339999005,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
629.0,7.0,3.0,1.0,3.0,3.0,359.1705440003352,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,360.010446999695,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
648.0,7.0,3.0,1.0,3.0,3.0,406.4804350000486,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
316.0,2.0,2.0,0.0,4.0,4.0,369.3562600001314,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1288.0,4.0,4.0,0.0,2.0,2.0,341.7137309997997,4.0,1.0,part_1,,,,,,,,,,,,,green,square
1302.0,4.0,4.0,0.0,1.0,1.0,285.4233470002327,4.0,1.0,part_1,,,,,,,,,,,,,green,square
304.0,6.0,2.0,1.0,3.0,3.0,387.2381169999244,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
636.0,3.0,3.0,0.0,1.0,1.0,386.9799929998407,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
152.0,1.0,1.0,0.0,3.0,3.0,351.5838739999708,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
159.0,5.0,1.0,1.0,1.0,1.0,333.9693740003895,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,359.9355129999821,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,4.0,4.0,460.8299970000189,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,4.0,4.0,397.1349150001515,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,3.0,3.0,369.1861890001746,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
320.0,2.0,2.0,0.0,3.0,3.0,379.52579100010547,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
343.0,2.0,2.0,0.0,4.0,4.0,387.4640940002791,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
171.0,1.0,1.0,0.0,4.0,4.0,350.9420740001587,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,4.0,4.0,387.4529929998971,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
327.0,6.0,2.0,1.0,2.0,2.0,396.3588259998687,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,1.0,1.0,315.2895799998987,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
147.0,5.0,1.0,1.0,4.0,4.0,350.6721959997776,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
332.0,2.0,2.0,0.0,3.0,3.0,404.921077000381,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
1318.0,4.0,4.0,0.0,3.0,3.0,415.5869969999912,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,3.0,3.0,415.3370849999191,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
181.0,5.0,1.0,1.0,4.0,4.0,360.1213679999091,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1309.0,4.0,4.0,0.0,3.0,3.0,349.9901159998444,4.0,1.0,part_1,,,,,,,,,,,,,green,square
661.0,7.0,3.0,1.0,4.0,4.0,424.5886689996041,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
326.0,6.0,2.0,1.0,2.0,2.0,453.4837470000639,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1278.0,4.0,4.0,0.0,3.0,3.0,397.852696999962,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,2.0,2.0,489.815851000003,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,2.0,2.0,424.9305879998246,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
182.0,5.0,1.0,1.0,2.0,2.0,396.07952000005747,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1276.0,8.0,4.0,1.0,1.0,1.0,332.6530929998625,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
1310.0,4.0,4.0,0.0,2.0,2.0,452.6767839997774,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,3.0,3.0,406.8938290001824,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
149.0,5.0,1.0,1.0,1.0,1.0,406.2213110000812,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
335.0,6.0,2.0,1.0,3.0,3.0,433.7092229998234,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
642.0,3.0,3.0,0.0,2.0,2.0,488.3038010002565,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
143.0,1.0,1.0,0.0,1.0,1.0,359.8442450002039,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
662.0,3.0,3.0,0.0,1.0,1.0,360.4714099997181,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1310.0,8.0,4.0,1.0,1.0,1.0,313.4029999996528,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
666.0,7.0,3.0,1.0,2.0,2.0,370.9519949998139,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
656.0,7.0,3.0,1.0,1.0,1.0,396.4935550002337,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
659.0,3.0,3.0,0.0,1.0,1.0,342.8153099998781,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
138.0,1.0,1.0,0.0,4.0,4.0,317.1733509998375,4.0,2.0,part_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,3.0,3.0,432.0127139999385,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
648.0,3.0,3.0,0.0,2.0,2.0,407.6198230000045,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
638.0,7.0,3.0,1.0,1.0,1.0,296.435167999789,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
171.0,5.0,1.0,1.0,3.0,3.0,333.7857229998917,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1317.0,4.0,4.0,0.0,4.0,4.0,351.2174600000435,4.0,1.0,part_1,,,,,,,,,,,,,green,square
344.0,6.0,2.0,1.0,3.0,3.0,295.2236950000042,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
334.0,2.0,2.0,0.0,4.0,4.0,378.56010600035,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
668.0,7.0,3.0,1.0,2.0,2.0,379.2823599997064,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
322.0,2.0,2.0,0.0,2.0,2.0,396.4138520000233,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,3.0,3.0,397.4037190000672,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
180.0,1.0,1.0,0.0,3.0,3.0,341.4846020000368,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
659.0,7.0,3.0,1.0,4.0,4.0,415.2693409996573,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
316.0,6.0,2.0,1.0,2.0,2.0,369.2621709997183,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
633.0,3.0,3.0,0.0,1.0,1.0,351.3775579999674,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
1304.0,4.0,4.0,0.0,3.0,3.0,415.3773349999028,4.0,1.0,part_1,,,,,,,,,,,,,green,square
1298.0,4.0,4.0,0.0,3.0,3.0,368.84030300007,4.0,1.0,part_1,,,,,,,,,,,,,green,square
332.0,6.0,2.0,1.0,3.0,3.0,369.9266049998186,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1319.0,8.0,4.0,1.0,2.0,2.0,350.8519160000105,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
171.0,5.0,1.0,1.0,2.0,2.0,425.7033000003503,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
348.0,2.0,2.0,0.0,1.0,1.0,397.8379469999709,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
633.0,7.0,3.0,1.0,1.0,1.0,378.5520350002116,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,414.8705130000962,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
180.0,5.0,1.0,1.0,1.0,1.0,359.8831360000076,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,479.3189310003072,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,387.8670909998618,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,3.0,3.0,443.3359939998809,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,1.0,1.0,361.5097199999582,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,1.0,1.0,341.9686180000099,4.0,1.0,part_1,,,,,,,,,,,,,green,square
1299.0,4.0,4.0,0.0,4.0,4.0,360.099382000044,4.0,1.0,part_1,,,,,,,,,,,,,green,square
1310.0,4.0,4.0,0.0,3.0,3.0,378.0985370003691,4.0,1.0,part_1,,,,,,,,,,,,,green,square
159.0,5.0,1.0,1.0,1.0,1.0,379.039025000111,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1322.0,4.0,4.0,0.0,2.0,2.0,322.6859460000923,4.0,2.0,part_1,,,,,,,,,,,,,green,square
1298.0,8.0,4.0,1.0,4.0,4.0,388.651612999638,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
322.0,6.0,2.0,1.0,3.0,3.0,341.6863399997965,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
166.0,1.0,1.0,0.0,3.0,3.0,351.9471920003525,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,2.0,2.0,349.9389979997431,4.0,1.0,part_1,,,,,,,,,,,,,green,square
174.0,5.0,1.0,1.0,4.0,4.0,434.078750000026,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
331.0,6.0,2.0,1.0,3.0,3.0,434.5710490001693,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
1305.0,4.0,4.0,0.0,3.0,3.0,407.9256400000304,4.0,1.0,part_1,,,,,,,,,,,,,green,square
1294.0,8.0,4.0,1.0,3.0,3.0,341.1672009997346,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
169.0,5.0,1.0,1.0,2.0,2.0,323.3544700001403,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
1322.0,8.0,4.0,1.0,4.0,4.0,433.1153510001968,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
184.0,5.0,1.0,1.0,2.0,2.0,342.2151009999652,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,351.0845099999642,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,333.0537530000583,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,632.1650509999017,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,360.8433600002172,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,595.4968529995313,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,297.2148820008442,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,483.5901790002026,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,448.4992130001046,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,435.6269889995019,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,415.5858570002237,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,661.3707739998063,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,603.5559980000471,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,827.6596420000715,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,585.3120149995448,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,456.5812310002002,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,6.0,511.7875070000082,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,477.8658759996688,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,857.0997599999828,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,1117.5003079997623,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,1265.907031000097,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,835.4214350001712,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,790.2740360004827,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,459.8163279997607,1.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,706.4868889992795,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,808.0921470000249,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,cross
