raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,5.0,312.019802047871,1.0,1.0,phase_2,stop,0.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,551.7841650289483,1.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,344.7542419889942,1.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,374.2529829614796,1.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,346.1694089928642,1.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,355.2716199774295,1.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,376.9155910122208,1.0,1.0,phase_2,stop,0.0,200.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,421.773333044257,1.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,0.0,150.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,439.0849620103836,1.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,450.4141949582845,1.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,290.9623350133188,1.0,1.0,phase_2,stop,0.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,427.2620219853706,2.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,298.6253950512036,2.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,431.9362199748866,2.0,1.0,phase_2,stop,0.0,150.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,511.77824701881036,2.0,1.0,phase_2,go,0.0,100.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,0.0,100.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,366.7159589822404,2.0,1.0,phase_2,stop,0.0,150.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,0.0,100.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,521.446130995173,2.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,280.1349270157516,2.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,448.2454209937714,2.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,382.7480649924837,2.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,326.5607170178555,2.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,289.9766869959421,2.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,299.1054959711618,2.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,338.5242039803415,2.0,1.0,phase_2,stop,50.0,100.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,50.0,50.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,495.415439014323,2.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,307.6524040079675,2.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,279.6668169903569,2.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,6.0,298.5215249937027,2.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,308.1726930104196,2.0,1.0,phase_2,go,50.0,100.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,325.7602959638461,2.0,1.0,phase_2,stop,50.0,100.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,363.5951709584333,2.0,1.0,phase_2,go,0.0,100.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,282.9286420019343,2.0,1.0,phase_2,stop,0.0,100.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,448.3505699899979,2.0,1.0,phase_2,go,0.0,100.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,448.3263760339468,2.0,1.0,phase_2,go,0.0,100.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,0.0,100.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,373.4048749902285,2.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,345.1553069753572,2.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,345.8982249721885,2.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,0.0,150.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,383.7411880376749,2.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,289.1505629522726,2.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,50.0,150.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,372.1429880242795,2.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,346.2897940189577,3.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,318.464809039142,3.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,331.9194160285406,3.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,361.7625510087237,3.0,1.0,phase_2,stop,100.0,100.0,3.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,532.6790640247054,3.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,439.2740570474416,3.0,1.0,phase_2,go,100.0,50.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,50.0,4.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,510.9409299911931,3.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,100.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,484.7247590078041,3.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,355.674807971809,3.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,439.610980974976,3.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,484.9809040315449,3.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,391.6987890261225,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,540.7160999602638,3.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,325.4001039895229,3.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,493.8541199662722,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,410.085114010144,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,354.6003489755094,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,339.4761909730732,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,438.1872380035929,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,398.3372909715399,3.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,542.5897350069135,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,494.2124579683877,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,681.8880480132066,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,493.8626140356064,3.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,419.7664629900828,3.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,439.641639997717,3.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,771.5223770355806,3.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,533.2052080193534,3.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,391.9380310107954,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,341.3778939866461,4.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,466.8892100453377,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,532.0524129783735,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,335.6838320032693,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,494.1927940235473,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,334.7813520231284,4.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,476.6770399874076,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,514.1948649543338,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,614.3496890435927,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,486.4293150021694,4.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,448.2047759811394,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,531.6495590377599,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,588.0919280461967,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,420.5734340357594,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,392.7245670347474,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,382.8560130205005,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,643.1251769536175,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,532.2870520176366,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,550.9774910169654,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,568.8581290305592,4.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,511.7604089900851,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,439.3309529987164,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,726.7251519951969,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,633.0598559579812,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,411.4027480245568,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,378.67443903815,4.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,615.8500459860079,4.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,431.4914980204776,5.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,605.5140829994343,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,532.1934249950573,5.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,578.2720450079069,5.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,525.6697189761326,5.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,690.5968810315244,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,673.0869989842176,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,496.1596920038573,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,365.0093390024267,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,476.9851869787089,5.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,562.764207017608,5.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,626.3661779812537,5.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,589.0356209711172,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,615.4537530383095,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,718.5107129625976,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,460.3302669711411,5.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,475.017667049542,5.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,765.699848998338,5.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,608.7638899916783,5.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,719.2273820401169,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,683.1791550503112,5.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,624.0142039605416,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,542.0657669892535,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,588.4372970322147,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,625.9589029941708,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,384.2744089779444,5.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,468.6721990001388,5.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,446.5647200122475,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,515.3956699650735,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,559.6946630394086,6.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,606.9798769894987,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,325.7312420173548,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,597.795355017297,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,616.026735980995,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,495.3693890129216,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,635.7947399956174,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,494.5515529834665,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,469.9867610470392,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,460.3709929506294,6.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,645.5278390203603,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,429.5168190146796,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,449.8068069806322,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,448.153999983333,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,598.838010977488,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,503.32649500342086,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,450.1565370010212,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,327.7763910009525,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,317.7564439829439,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,467.5588150275871,6.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,607.8797850059345,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,386.4164060214534,6.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,496.2749950354919,6.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,6.0,630.1478639943525,6.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,white,I
