raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1279.0,4.0,4.0,0.0,2.0,2.0,354.1978070006735,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
653.0,7.0,3.0,1.0,1.0,1.0,427.5746570001502,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
153.0,1.0,1.0,0.0,1.0,1.0,389.4289700001536,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,3.0,3.0,406.6820129992265,3.0,1.0,part_1,,,,,,,,,,,,,white,square
1279.0,8.0,4.0,1.0,3.0,3.0,603.6847840005066,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
1287.0,4.0,4.0,0.0,3.0,3.0,278.7988809996022,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
341.0,2.0,2.0,0.0,2.0,2.0,333.7884789998497,3.0,2.0,part_1,,,,,,,,,,,,,blue,flipped triangle
660.0,7.0,3.0,1.0,2.0,2.0,325.7632010008819,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
648.0,3.0,3.0,0.0,3.0,3.0,419.1142569998192,3.0,1.0,part_1,,,,,,,,,,,,,white,square
322.0,6.0,2.0,1.0,1.0,1.0,408.3230199994432,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
304.0,2.0,2.0,0.0,1.0,1.0,316.1804779992962,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,342.3106850004842,3.0,2.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,1.0,1.0,723.1849790005072,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
1279.0,4.0,4.0,0.0,4.0,4.0,519.9736909999046,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
316.0,2.0,2.0,0.0,4.0,4.0,379.9650169985398,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
1291.0,4.0,4.0,0.0,4.0,4.0,398.7506030007353,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
339.0,2.0,2.0,0.0,2.0,2.0,640.5646830007754,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
1313.0,4.0,4.0,0.0,3.0,3.0,316.9177990002936,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
1314.0,4.0,4.0,0.0,2.0,2.0,297.7815199992619,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
1280.0,8.0,4.0,1.0,4.0,4.0,705.7072070001595,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,1.0,1.0,409.105777998775,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
345.0,2.0,2.0,0.0,3.0,3.0,427.4382289986533,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
666.0,7.0,3.0,1.0,4.0,4.0,446.1365659990406,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
337.0,2.0,2.0,0.0,4.0,4.0,492.1885909989214,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
638.0,3.0,3.0,0.0,1.0,1.0,519.772997000473,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,2.0,2.0,334.21700100007,3.0,2.0,part_1,,,,,,,,,,,,,white,square
1299.0,8.0,4.0,1.0,1.0,1.0,566.6759670002648,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
329.0,2.0,2.0,0.0,3.0,3.0,695.9942230005254,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
629.0,3.0,3.0,0.0,3.0,3.0,426.987362001455,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,2.0,2.0,418.9992530009476,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
327.0,6.0,2.0,1.0,4.0,4.0,484.0179479997459,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
1299.0,4.0,4.0,0.0,4.0,4.0,595.441931998721,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
659.0,7.0,3.0,1.0,1.0,1.0,585.9913090007467,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1322.0,8.0,4.0,1.0,4.0,4.0,558.3260510011314,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
337.0,2.0,2.0,0.0,1.0,1.0,353.7421979999635,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
176.0,1.0,1.0,0.0,4.0,4.0,530.1565419995313,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
176.0,5.0,1.0,1.0,4.0,4.0,437.056927001322,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,2.0,2.0,407.2872380002081,3.0,2.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,4.0,4.0,504.0947800007416,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,1.0,1.0,686.494984998717,3.0,1.0,part_1,,,,,,,,,,,,,white,square
336.0,2.0,2.0,0.0,3.0,3.0,494.3944879996707,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
671.0,3.0,3.0,0.0,2.0,2.0,372.4927940002089,3.0,1.0,part_1,,,,,,,,,,,,,white,square
167.0,1.0,1.0,0.0,2.0,2.0,352.5062930002605,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1309.0,4.0,4.0,0.0,1.0,1.0,695.7721889993991,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
342.0,6.0,2.0,1.0,3.0,3.0,698.6503209991497,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,2.0,2.0,456.2401099992712,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
634.0,7.0,3.0,1.0,2.0,2.0,549.0722650010866,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
167.0,5.0,1.0,1.0,1.0,1.0,677.368201999343,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
671.0,3.0,3.0,0.0,2.0,2.0,447.6366700000653,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,4.0,4.0,510.6393030000618,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
319.0,2.0,2.0,0.0,1.0,1.0,455.4339639998943,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
1285.0,4.0,4.0,0.0,3.0,3.0,362.1465050000552,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
1319.0,4.0,4.0,0.0,3.0,3.0,381.6674970003078,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
642.0,3.0,3.0,0.0,2.0,2.0,389.9085199991532,3.0,1.0,part_1,,,,,,,,,,,,,white,square
1308.0,8.0,4.0,1.0,3.0,3.0,418.2126180003251,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
674.0,3.0,3.0,0.0,1.0,1.0,398.633107999558,3.0,1.0,part_1,,,,,,,,,,,,,white,square
316.0,6.0,2.0,1.0,1.0,1.0,512.4858119997953,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
1277.0,8.0,4.0,1.0,3.0,3.0,381.3573150000593,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
665.0,3.0,3.0,0.0,3.0,3.0,354.7093089982809,3.0,1.0,part_1,,,,,,,,,,,,,white,square
1285.0,8.0,4.0,1.0,4.0,4.0,569.8643989999255,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,4.0,4.0,400.7297119987925,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1286.0,8.0,4.0,1.0,2.0,2.0,389.549645000443,3.0,2.0,part_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,3.0,3.0,417.5910119993204,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,2.0,2.0,539.5550029988954,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
652.0,3.0,3.0,0.0,1.0,1.0,695.3829499998392,3.0,1.0,part_1,,,,,,,,,,,,,white,square
670.0,7.0,3.0,1.0,1.0,1.0,417.0516400008637,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
156.0,1.0,1.0,0.0,4.0,4.0,629.8325050011044,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
666.0,3.0,3.0,0.0,4.0,4.0,388.8579369995568,3.0,1.0,part_1,,,,,,,,,,,,,white,square
1319.0,8.0,4.0,1.0,1.0,1.0,455.528657999821,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,3.0,3.0,426.5786859996296,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
168.0,1.0,1.0,0.0,4.0,4.0,475.4155400005402,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
156.0,5.0,1.0,1.0,1.0,1.0,723.1410020012845,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,3.0,3.0,436.5507519996754,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
631.0,3.0,3.0,0.0,4.0,4.0,650.5235719996563,3.0,1.0,part_1,,,,,,,,,,,,,white,square
649.0,7.0,3.0,1.0,1.0,1.0,565.8646209994913,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1312.0,4.0,4.0,0.0,3.0,3.0,362.2810969991406,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
1292.0,8.0,4.0,1.0,1.0,1.0,900.9714779986098,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
145.0,1.0,1.0,0.0,3.0,3.0,390.504900000451,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
155.0,1.0,1.0,0.0,3.0,3.0,372.1177099996566,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1292.0,8.0,4.0,1.0,2.0,2.0,390.0422460010304,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
661.0,3.0,3.0,0.0,4.0,4.0,630.8235980013706,3.0,1.0,part_1,,,,,,,,,,,,,white,square
660.0,3.0,3.0,0.0,3.0,3.0,397.8532689998246,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,2.0,2.0,557.0510149991605,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
322.0,6.0,2.0,1.0,2.0,2.0,306.5459009994811,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
325.0,2.0,2.0,0.0,2.0,2.0,389.2597270005353,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
1299.0,4.0,4.0,0.0,3.0,3.0,399.3707160007034,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,519.1299920006713,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
144.0,1.0,1.0,0.0,1.0,1.0,529.3823690008139,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
325.0,6.0,2.0,1.0,4.0,4.0,491.161658999772,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
341.0,6.0,2.0,1.0,2.0,2.0,564.5171619999019,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
1296.0,4.0,4.0,0.0,1.0,1.0,445.2949540009285,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
627.0,3.0,3.0,0.0,3.0,3.0,334.1595959991537,4.0,1.0,part_1,,,,,,,,,,,,,white,square
1324.0,8.0,4.0,1.0,3.0,3.0,454.8535139983869,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
337.0,6.0,2.0,1.0,2.0,2.0,323.4145450005599,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,1.0,1.0,445.9874570002284,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,3.0,3.0,436.8740480003907,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,2.0,2.0,371.75925900010037,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
145.0,5.0,1.0,1.0,4.0,4.0,306.9288229999074,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
634.0,3.0,3.0,0.0,4.0,4.0,454.6769730004598,4.0,1.0,part_1,,,,,,,,,,,,,white,square
315.0,6.0,2.0,1.0,1.0,1.0,356.0456369996245,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
177.0,5.0,1.0,1.0,2.0,2.0,325.3308580005978,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,3.0,3.0,390.6204979994072,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
630.0,3.0,3.0,0.0,4.0,4.0,463.5169009998208,4.0,1.0,part_1,,,,,,,,,,,,,white,square
144.0,5.0,1.0,1.0,3.0,3.0,380.6817699987732,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,1.0,1.0,616.5043830005743,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
143.0,5.0,1.0,1.0,3.0,3.0,416.0039169983065,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,1.0,1.0,445.7787560004362,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
320.0,2.0,2.0,0.0,2.0,2.0,361.5375280005537,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
168.0,5.0,1.0,1.0,4.0,4.0,529.6212800003559,4.0,2.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,2.0,2.0,586.3466279988643,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,2.0,2.0,427.6580459991237,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
311.0,6.0,2.0,1.0,3.0,3.0,361.7580339996493,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
630.0,7.0,3.0,1.0,4.0,4.0,426.6972099994746,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,1.0,1.0,622.814587000903,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
653.0,3.0,3.0,0.0,4.0,4.0,520.0550789995759,4.0,1.0,part_1,,,,,,,,,,,,,white,square
665.0,7.0,3.0,1.0,3.0,3.0,418.6090090006473,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1287.0,8.0,4.0,1.0,1.0,1.0,744.2370640001172,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
167.0,5.0,1.0,1.0,1.0,1.0,454.038859999855,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
147.0,5.0,1.0,1.0,1.0,1.0,427.2695740000927,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
330.0,2.0,2.0,0.0,3.0,3.0,408.0121140013943,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
150.0,1.0,1.0,0.0,4.0,4.0,492.6607979996333,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
177.0,1.0,1.0,0.0,3.0,3.0,435.4369889988447,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1310.0,4.0,4.0,0.0,2.0,2.0,465.2817620008136,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,715.6361069992272,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
662.0,3.0,3.0,0.0,3.0,3.0,356.74488100085,4.0,1.0,part_1,,,,,,,,,,,,,white,square
304.0,6.0,2.0,1.0,3.0,3.0,345.8444669995515,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
308.0,2.0,2.0,0.0,1.0,1.0,454.6776360002695,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,390.3515539986983,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
341.0,6.0,2.0,1.0,4.0,4.0,528.4944710001582,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,2.0,2.0,343.8603159993363,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,3.0,3.0,352.0043550015543,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,3.0,3.0,325.2520920013921,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
659.0,7.0,3.0,1.0,2.0,2.0,482.7149409993581,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1285.0,8.0,4.0,1.0,1.0,1.0,363.7049869994371,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
173.0,1.0,1.0,0.0,4.0,4.0,522.3233359993174,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,2.0,2.0,362.4244510010612,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
638.0,7.0,3.0,1.0,4.0,4.0,602.4157749998267,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1291.0,4.0,4.0,0.0,2.0,2.0,529.2277560001821,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
167.0,1.0,1.0,0.0,2.0,2.0,463.5104009994393,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1296.0,8.0,4.0,1.0,4.0,4.0,473.8627469996572,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
1316.0,8.0,4.0,1.0,3.0,3.0,473.6644050008181,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
304.0,6.0,2.0,1.0,3.0,3.0,371.251189000759,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
168.0,5.0,1.0,1.0,3.0,3.0,362.4385450002592,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
322.0,2.0,2.0,0.0,2.0,2.0,436.0498940004618,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
649.0,3.0,3.0,0.0,4.0,4.0,417.7482889990642,4.0,1.0,part_1,,,,,,,,,,,,,white,square
153.0,5.0,1.0,1.0,1.0,1.0,473.6259069995867,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,2.0,2.0,464.6376389991928,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
1322.0,4.0,4.0,0.0,4.0,4.0,407.7666190005402,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
172.0,1.0,1.0,0.0,1.0,1.0,454.4259659996896,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
648.0,7.0,3.0,1.0,4.0,4.0,484.0773849991819,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,2.0,2.0,325.0804819999757,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
653.0,3.0,3.0,0.0,1.0,1.0,501.6323630006809,4.0,1.0,part_1,,,,,,,,,,,,,white,square
674.0,3.0,3.0,0.0,3.0,3.0,362.65272700075,4.0,1.0,part_1,,,,,,,,,,,,,white,square
308.0,6.0,2.0,1.0,3.0,3.0,427.469308999207,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
311.0,2.0,2.0,0.0,1.0,1.0,520.3326219998416,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
329.0,6.0,2.0,1.0,4.0,4.0,427.4719080003706,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
143.0,1.0,1.0,0.0,1.0,1.0,615.5845770008455,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1286.0,4.0,4.0,0.0,2.0,2.0,659.4639129998541,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
635.0,3.0,3.0,0.0,1.0,1.0,436.9866860015463,4.0,1.0,part_1,,,,,,,,,,,,,white,square
1299.0,4.0,4.0,0.0,4.0,4.0,390.3828900001826,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
631.0,7.0,3.0,1.0,1.0,1.0,687.5919060003071,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,3.0,3.0,446.1100790013006,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
155.0,5.0,1.0,1.0,2.0,2.0,352.3984479998034,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
342.0,2.0,2.0,0.0,2.0,2.0,333.8258750009117,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
158.0,1.0,1.0,0.0,1.0,1.0,416.7388570003822,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,2.0,2.0,324.2565330001525,4.0,1.0,part_1,,,,,,,,,,,,,white,square
635.0,7.0,3.0,1.0,3.0,3.0,370.3867749991332,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
306.0,2.0,2.0,0.0,2.0,2.0,397.9270180007006,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
150.0,5.0,1.0,1.0,3.0,3.0,315.3504319998319,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
174.0,1.0,1.0,0.0,2.0,2.0,361.3614650003001,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
153.0,5.0,1.0,1.0,2.0,2.0,342.3525899997912,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
154.0,1.0,1.0,0.0,1.0,1.0,418.3186999998725,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
670.0,3.0,3.0,0.0,1.0,1.0,446.4873420001822,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,1.0,1.0,315.5555899993487,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
658.0,7.0,3.0,1.0,4.0,4.0,491.2428020015795,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,3.0,3.0,436.7085220001172,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
307.0,2.0,2.0,0.0,2.0,2.0,296.4140620006219,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
635.0,7.0,3.0,1.0,2.0,2.0,362.4758450005174,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
1304.0,4.0,4.0,0.0,4.0,4.0,586.3862540008995,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
330.0,6.0,2.0,1.0,1.0,1.0,437.4557549999736,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
671.0,7.0,3.0,1.0,1.0,1.0,362.3332349998236,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
315.0,2.0,2.0,0.0,3.0,3.0,473.1534179991286,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
1323.0,8.0,4.0,1.0,3.0,3.0,325.9361469990836,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
669.0,7.0,3.0,1.0,1.0,1.0,437.09243199919,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,649.4575729993812,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,664.4934560008551,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,311.393626001518,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,916.5830120000464,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,917.1772760000748,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,901.6793640003016,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,917.8844770012802,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,849.6211450001283,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,927.550501000951,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,829.9853349999466,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,803.9425850001862,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,701.0709850001149,1.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,769.7747500005789,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,814.7246160006034,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,1105.6003819994658,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,952.78959999996,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,738.4480359996815,1.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,1084.9131400009355,1.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,1013.4733509985381,1.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,diamond
