raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
652.0,3.0,2.0,0.0,4.0,4.0,367.8950339999574,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,2.0,2.0,376.4995129986346,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
137.0,1.0,0.5,0.0,3.0,3.0,317.9358939996746,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1325.0,4.0,4.0,0.0,2.0,2.0,348.0525760005548,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
160.0,5.0,0.5,1.0,1.0,1.0,310.3686989998095,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
157.0,1.0,0.5,0.0,4.0,4.0,348.5338330010563,3.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
1290.0,8.0,4.0,1.0,4.0,4.0,327.7908220006793,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
160.0,1.0,0.5,0.0,3.0,3.0,328.4973519985215,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,1.0,1.0,337.1618170003785,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
347.0,2.0,1.0,0.0,1.0,1.0,329.1359529994224,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
315.0,2.0,1.0,0.0,2.0,2.0,339.1644719995383,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
152.0,1.0,0.5,0.0,3.0,3.0,299.7487819993694,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
651.0,7.0,2.0,1.0,1.0,1.0,330.60561000092997,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
340.0,6.0,1.0,1.0,3.0,3.0,301.4530780001223,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1306.0,8.0,4.0,1.0,1.0,1.0,329.1454579994024,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
168.0,1.0,0.5,0.0,2.0,2.0,292.8517189993727,3.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
325.0,6.0,1.0,1.0,1.0,1.0,403.4590760002174,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,330.1369439996051,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1323.0,4.0,4.0,0.0,4.0,4.0,348.5251449983479,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,339.0542729994195,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,310.7471160001296,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1315.0,8.0,4.0,1.0,4.0,4.0,311.8825029996515,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
308.0,2.0,1.0,0.0,1.0,1.0,321.4308410006197,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
652.0,7.0,2.0,1.0,2.0,2.0,320.4458820000582,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1307.0,8.0,4.0,1.0,2.0,2.0,310.6238109994592,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
669.0,3.0,2.0,0.0,4.0,4.0,282.3607430000265,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
673.0,3.0,2.0,0.0,3.0,3.0,273.4225940002943,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
671.0,7.0,2.0,1.0,1.0,1.0,292.8516820011282,3.0,2.0,phase_1,,,,,,,,,,,,,blue,square
323.0,6.0,1.0,1.0,3.0,3.0,310.9673700000712,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1287.0,8.0,4.0,1.0,2.0,2.0,318.5740830012946,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
671.0,7.0,2.0,1.0,1.0,1.0,320.7574299995031,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
336.0,6.0,1.0,1.0,4.0,4.0,339.0981860011379,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
168.0,5.0,0.5,1.0,3.0,3.0,329.5309149998502,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
167.0,1.0,0.5,0.0,2.0,2.0,368.0330690003757,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1303.0,4.0,4.0,0.0,2.0,2.0,319.5095740011311,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
625.0,7.0,2.0,1.0,4.0,4.0,329.7589889989467,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1316.0,4.0,4.0,0.0,4.0,4.0,338.588698001331,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
167.0,1.0,0.5,0.0,1.0,1.0,375.6647949994658,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1313.0,4.0,4.0,0.0,4.0,4.0,282.0498830005817,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,330.8561400008329,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
669.0,3.0,2.0,0.0,1.0,1.0,469.7176000008767,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,1.0,1.0,283.8646930013055,3.0,2.0,phase_1,,,,,,,,,,,,,blue,square
319.0,6.0,1.0,1.0,3.0,3.0,347.7923909995297,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1279.0,8.0,4.0,1.0,4.0,4.0,283.3051240013446,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
177.0,5.0,0.5,1.0,2.0,2.0,339.9161809993529,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
335.0,2.0,1.0,0.0,2.0,2.0,527.1500510007172,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
629.0,3.0,2.0,0.0,2.0,2.0,424.2344529993715,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
187.0,5.0,0.5,1.0,1.0,1.0,312.141808000888,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
175.0,1.0,0.5,0.0,2.0,2.0,386.4209319999645,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
311.0,2.0,1.0,0.0,1.0,1.0,413.9204949988198,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
308.0,6.0,1.0,1.0,1.0,1.0,385.6722109994734,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
336.0,2.0,1.0,0.0,4.0,4.0,348.8553330007562,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,4.0,4.0,329.2947629997798,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
335.0,2.0,1.0,0.0,4.0,4.0,263.8153299994883,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
350.0,6.0,1.0,1.0,1.0,1.0,338.7451119997422,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
340.0,2.0,1.0,0.0,2.0,2.0,328.9247180000529,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
673.0,7.0,2.0,1.0,2.0,2.0,330.1414310008113,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
148.0,5.0,0.5,1.0,4.0,4.0,319.1151399987575,3.0,2.0,phase_1,,,,,,,,,,,,,white,cross
629.0,3.0,2.0,0.0,1.0,1.0,403.9198829996167,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
339.0,6.0,1.0,1.0,4.0,4.0,329.0646149998792,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,301.3485960000253,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
147.0,5.0,0.5,1.0,2.0,2.0,365.5112300002656,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,3.0,3.0,395.6495880011061,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1323.0,8.0,4.0,1.0,3.0,3.0,327.2923010008526,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
673.0,3.0,2.0,0.0,3.0,3.0,308.8220680001541,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
328.0,2.0,1.0,0.0,3.0,3.0,346.6655430001992,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1303.0,8.0,4.0,1.0,4.0,4.0,592.8254009995726,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
665.0,7.0,2.0,1.0,3.0,3.0,318.9040490015031,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,3.0,3.0,309.7977959987474,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
662.0,3.0,2.0,0.0,4.0,4.0,290.8477660002972,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,2.0,2.0,364.2769510006474,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,4.0,4.0,337.7280479999172,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1282.0,8.0,4.0,1.0,2.0,2.0,367.1184110007743,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,1.0,1.0,348.1093449991022,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
153.0,5.0,0.5,1.0,2.0,2.0,329.9021559996618,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,3.0,3.0,366.2933850009722,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,2.0,2.0,319.1875529992103,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
631.0,3.0,2.0,0.0,2.0,2.0,319.3113239995,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1299.0,4.0,4.0,0.0,4.0,4.0,356.6604629995709,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,393.3656070003053,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
176.0,5.0,0.5,1.0,4.0,4.0,308.6382300007244,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
151.0,1.0,0.5,0.0,3.0,3.0,347.2326200007956,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,2.0,2.0,336.7449519992078,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
333.0,6.0,1.0,1.0,2.0,2.0,318.5165759987285,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1282.0,4.0,4.0,0.0,1.0,1.0,346.9941429993923,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
646.0,3.0,2.0,0.0,2.0,2.0,340.4735700005403,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
315.0,6.0,1.0,1.0,2.0,2.0,339.8182180008007,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,320.1951120008743,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1279.0,4.0,4.0,0.0,4.0,4.0,386.0649710004509,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1297.0,8.0,4.0,1.0,2.0,2.0,301.8313290012884,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
138.0,1.0,0.5,0.0,1.0,1.0,321.0874029991828,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1295.0,8.0,4.0,1.0,1.0,1.0,349.7428240007139,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1300.0,8.0,4.0,1.0,3.0,3.0,347.7348830001574,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,2.0,2.0,340.301404999991,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,1.0,1.0,378.5189789996366,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1278.0,8.0,4.0,1.0,2.0,2.0,348.5413010002958,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,2.0,2.0,339.8127870004828,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,349.6943330010253,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
140.0,1.0,0.5,0.0,4.0,4.0,331.4833659987926,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
639.0,3.0,2.0,0.0,1.0,1.0,349.1989520007337,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
154.0,5.0,0.5,1.0,1.0,1.0,339.6961690013995,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
659.0,3.0,2.0,0.0,2.0,2.0,340.6658280000556,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,3.0,3.0,331.1361409996607,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
633.0,3.0,2.0,0.0,2.0,2.0,340.86936800122197,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
659.0,7.0,2.0,1.0,1.0,1.0,350.3797330013185,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
651.0,7.0,2.0,1.0,1.0,1.0,350.2786889985145,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
161.0,5.0,0.5,1.0,4.0,4.0,330.7332839995069,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
164.0,5.0,0.5,1.0,4.0,4.0,320.4920180014596,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
669.0,7.0,2.0,1.0,1.0,1.0,321.7923819993302,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
666.0,7.0,2.0,1.0,2.0,2.0,358.8550019994727,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1283.0,8.0,4.0,1.0,4.0,4.0,321.4770269987639,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,2.0,2.0,311.5044129990565,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
637.0,3.0,2.0,0.0,1.0,1.0,331.3773379995837,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
147.0,5.0,0.5,1.0,2.0,2.0,368.1310409992875,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1281.0,8.0,4.0,1.0,3.0,3.0,300.9393140000611,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,3.0,3.0,321.1891489991103,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
187.0,1.0,0.5,0.0,3.0,3.0,300.2462490003381,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
651.0,3.0,2.0,0.0,1.0,1.0,311.03345199881,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
664.0,3.0,2.0,0.0,2.0,2.0,320.2406769996742,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
149.0,1.0,0.5,0.0,4.0,4.0,328.7857770010305,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
657.0,3.0,2.0,0.0,1.0,1.0,329.0159590014809,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
646.0,7.0,2.0,1.0,2.0,2.0,318.7324429982254,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
305.0,2.0,1.0,0.0,1.0,1.0,293.0309079983999,4.0,2.0,phase_1,,,,,,,,,,,,,green,circle
164.0,1.0,0.5,0.0,4.0,4.0,349.1610700002638,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
315.0,6.0,1.0,1.0,2.0,2.0,348.8153630005399,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
311.0,2.0,1.0,0.0,3.0,3.0,338.2656600006157,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
633.0,3.0,2.0,0.0,3.0,3.0,292.7552860001015,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1320.0,4.0,4.0,0.0,2.0,2.0,340.0284740000643,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,348.6659719983436,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1299.0,8.0,4.0,1.0,3.0,3.0,329.3773229997896,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
166.0,1.0,0.5,0.0,3.0,3.0,312.1707440004684,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
182.0,1.0,0.5,0.0,4.0,4.0,330.1004629993258,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,1.0,1.0,417.1611429992481,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,310.6183069994586,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
646.0,3.0,2.0,0.0,1.0,1.0,367.8195100001176,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1296.0,4.0,4.0,0.0,3.0,3.0,327.5952839994716,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
1302.0,4.0,4.0,0.0,1.0,1.0,349.113219001083,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
165.0,5.0,0.5,1.0,3.0,3.0,292.915351999909,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,2.0,2.0,311.5878510016046,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
166.0,1.0,0.5,0.0,2.0,2.0,311.381577001157,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
347.0,6.0,1.0,1.0,2.0,2.0,339.5673380000517,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
148.0,1.0,0.5,0.0,3.0,3.0,340.6005220003862,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
350.0,6.0,1.0,1.0,3.0,3.0,321.1719049995736,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
633.0,7.0,2.0,1.0,2.0,2.0,328.5081509984593,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
325.0,2.0,1.0,0.0,3.0,3.0,312.2179059992049,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
630.0,3.0,2.0,0.0,3.0,3.0,304.3037899988121,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1320.0,8.0,4.0,1.0,2.0,2.0,340.4195130005973,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
646.0,3.0,2.0,0.0,3.0,3.0,311.6241299994726,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
143.0,5.0,0.5,1.0,2.0,2.0,310.7796880012756,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,3.0,3.0,311.9448999987071,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,2.0,2.0,310.8044110012997,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,1.0,1.0,327.2567460007849,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
140.0,5.0,0.5,1.0,3.0,3.0,340.3161400001409,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,1.0,1.0,312.5812149992271,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1307.0,4.0,4.0,0.0,2.0,2.0,322.0963799994933,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
641.0,7.0,2.0,1.0,3.0,3.0,311.6967189998831,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
629.0,7.0,2.0,1.0,1.0,1.0,301.9429830001172,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
662.0,3.0,2.0,0.0,4.0,4.0,329.6004640014871,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1289.0,4.0,4.0,0.0,2.0,2.0,311.3401120008348,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,338.4742799989908,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
641.0,3.0,2.0,0.0,3.0,3.0,292.8545809991192,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
161.0,1.0,0.5,0.0,4.0,4.0,301.5620049991412,4.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
315.0,2.0,1.0,0.0,1.0,1.0,356.8663840014778,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,1.0,1.0,347.2579139997833,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,2.0,2.0,309.4415310006297,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
629.0,3.0,2.0,0.0,2.0,2.0,329.5346539998718,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
350.0,2.0,1.0,0.0,4.0,4.0,310.6345610012795,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
635.0,7.0,2.0,1.0,4.0,4.0,309.1739689989481,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
349.0,2.0,1.0,0.0,3.0,3.0,272.8037130000302,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
304.0,6.0,1.0,1.0,4.0,4.0,283.2170229994517,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
138.0,5.0,0.5,1.0,3.0,3.0,234.4944619999296,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
149.0,5.0,0.5,1.0,2.0,2.0,293.0396550000296,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,1.0,1.0,272.5473410009726,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
666.0,3.0,2.0,0.0,3.0,3.0,291.1590349995094,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
305.0,6.0,1.0,1.0,4.0,4.0,338.1071909989259,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
183.0,5.0,0.5,1.0,1.0,1.0,300.5874940008652,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
632.0,7.0,2.0,1.0,3.0,3.0,291.397043998586,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
658.0,7.0,2.0,1.0,4.0,4.0,299.956568998823,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1323.0,8.0,4.0,1.0,3.0,3.0,281.7484959996363,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,3.0,3.0,283.3038720000331,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1300.0,4.0,4.0,0.0,3.0,3.0,308.9396369996393,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,318.3393349991092,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
629.0,7.0,2.0,1.0,3.0,3.0,300.5703830003767,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
347.0,2.0,1.0,0.0,2.0,2.0,374.9801769990881,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
629.0,7.0,2.0,1.0,4.0,4.0,318.9315690015064,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,4.0,4.0,309.4666659999348,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
665.0,3.0,2.0,0.0,3.0,3.0,281.7306150009244,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
300.0,2.0,1.0,0.0,3.0,3.0,272.9885019998619,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,368.8161789996229,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,5.0,5.0,510.54756099983933,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,6.0,6.0,532.2782670009474,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,5.0,5.0,511.638726999081,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,493.7286599997605,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,529.32309300013,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,379.439499,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,gray,triangle
0.0,7.0,2.0,1.0,5.0,5.0,357.7138379987445,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,596.3901120012451,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,540.7635920018947,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,570.3025840011833,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,607.6116940021166,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,532.5250690002576,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,6.0,6.0,588.7532079977973,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,6.0,6.0,385.3190849986276,1.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,626.2558669986902,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,627.2690529985994,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,647.1405920019606,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,683.2875440013595,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,circle
