raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
342.0,2.0,2.0,0.0,4.0,4.0,372.3370560001058,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
170.0,1.0,1.0,0.0,3.0,3.0,419.8624769996968,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,3.0,3.0,342.1000260004803,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,3.0,3.0,344.3625090003479,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
140.0,1.0,1.0,0.0,3.0,3.0,334.3127090010966,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
656.0,7.0,3.0,1.0,2.0,2.0,352.8428530007659,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1308.0,4.0,4.0,0.0,1.0,1.0,343.149660000563,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,4.0,4.0,381.0261049984547,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,2.0,2.0,401.5822350011149,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1322.0,4.0,4.0,0.0,2.0,2.0,324.751380001544,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
316.0,6.0,2.0,1.0,4.0,4.0,477.2333820001222,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
347.0,6.0,2.0,1.0,1.0,1.0,487.9204779990687,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1311.0,8.0,4.0,1.0,1.0,1.0,372.7844370005186,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
636.0,7.0,3.0,1.0,4.0,4.0,401.0430239995912,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
651.0,3.0,3.0,0.0,2.0,2.0,362.820267000643,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
631.0,7.0,3.0,1.0,1.0,1.0,410.5261919994518,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
673.0,3.0,3.0,0.0,2.0,2.0,408.8612029991054,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
638.0,7.0,3.0,1.0,4.0,4.0,477.7987440011202,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
634.0,3.0,3.0,0.0,4.0,4.0,372.8083040005003,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1298.0,8.0,4.0,1.0,1.0,1.0,381.1470239998016,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
167.0,1.0,1.0,0.0,2.0,2.0,354.4518399994558,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
654.0,7.0,3.0,1.0,1.0,1.0,381.5078849984274,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,1.0,1.0,430.0303489999351,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
316.0,2.0,2.0,0.0,3.0,3.0,458.7711340009264,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
305.0,2.0,2.0,0.0,2.0,2.0,427.220337000108,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
342.0,2.0,2.0,0.0,1.0,1.0,400.724810999236,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
153.0,1.0,1.0,0.0,4.0,4.0,347.6597520002542,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
668.0,7.0,3.0,1.0,2.0,2.0,344.4021280010929,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1302.0,4.0,4.0,0.0,4.0,4.0,430.0832519984396,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1276.0,8.0,4.0,1.0,1.0,1.0,335.7587259997672,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1275.0,4.0,4.0,0.0,4.0,4.0,337.142827000207,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
146.0,5.0,1.0,1.0,4.0,4.0,333.5225640003045,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1289.0,4.0,4.0,0.0,3.0,3.0,361.6924250000011,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
632.0,7.0,3.0,1.0,2.0,2.0,460.1755010007764,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
663.0,7.0,3.0,1.0,4.0,4.0,370.7645790000242,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1306.0,8.0,4.0,1.0,2.0,2.0,487.0901340000273,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
350.0,2.0,2.0,0.0,3.0,3.0,449.1288549997989,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
180.0,1.0,1.0,0.0,2.0,2.0,448.7976230011554,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1299.0,4.0,4.0,0.0,4.0,4.0,403.901865998705,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
651.0,7.0,3.0,1.0,1.0,1.0,430.0309550017118,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
663.0,3.0,3.0,0.0,3.0,3.0,449.4685030003893,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
339.0,2.0,2.0,0.0,4.0,4.0,420.5979339985788,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
652.0,7.0,3.0,1.0,3.0,3.0,380.4467400004796,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1308.0,8.0,4.0,1.0,2.0,2.0,407.6036579990614,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
651.0,3.0,3.0,0.0,3.0,3.0,476.0053240006527,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
178.0,1.0,1.0,0.0,2.0,2.0,381.1251110000739,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,1.0,1.0,389.3905409986473,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
312.0,2.0,2.0,0.0,2.0,2.0,382.645940000657,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
175.0,5.0,1.0,1.0,4.0,4.0,381.6767089992936,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
336.0,2.0,2.0,0.0,1.0,1.0,416.7448500011232,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
314.0,6.0,2.0,1.0,1.0,1.0,436.60173599892,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1302.0,4.0,4.0,0.0,2.0,2.0,399.8570570001902,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
145.0,5.0,1.0,1.0,4.0,4.0,360.1857800003927,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
145.0,1.0,1.0,0.0,2.0,2.0,350.3104150004219,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,3.0,3.0,369.4367210009659,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
655.0,7.0,3.0,1.0,2.0,2.0,379.8626970001351,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1281.0,8.0,4.0,1.0,2.0,2.0,369.0342059999238,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
327.0,2.0,2.0,0.0,3.0,3.0,447.2750549994089,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
184.0,5.0,1.0,1.0,2.0,2.0,361.5771580007276,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1314.0,4.0,4.0,0.0,1.0,1.0,428.0340679997607,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
347.0,2.0,2.0,0.0,2.0,2.0,410.2523100009421,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
658.0,7.0,3.0,1.0,3.0,3.0,390.3556409986777,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
313.0,2.0,2.0,0.0,3.0,3.0,407.6785430006566,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1310.0,4.0,4.0,0.0,3.0,3.0,418.4041209991846,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1315.0,4.0,4.0,0.0,3.0,3.0,447.6321750007628,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
332.0,6.0,2.0,1.0,2.0,2.0,419.5199320001848,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1299.0,8.0,4.0,1.0,4.0,4.0,361.3863640002819,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
671.0,3.0,3.0,0.0,3.0,3.0,398.30679500119,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
667.0,7.0,3.0,1.0,3.0,3.0,399.4970269995974,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1277.0,4.0,4.0,0.0,2.0,2.0,410.5467049994331,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
142.0,5.0,1.0,1.0,2.0,2.0,437.214147999839,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
180.0,1.0,1.0,0.0,4.0,4.0,409.7239279999485,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,2.0,2.0,457.7567750002345,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
664.0,3.0,3.0,0.0,2.0,2.0,494.1958990002604,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1292.0,8.0,4.0,1.0,4.0,4.0,398.224383001434,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
141.0,1.0,1.0,0.0,3.0,3.0,409.3417929998395,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,4.0,4.0,360.64302799968567,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1293.0,4.0,4.0,0.0,3.0,3.0,447.0460489992547,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
180.0,5.0,1.0,1.0,3.0,3.0,450.177099000939,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
348.0,6.0,2.0,1.0,3.0,3.0,436.95956400006247,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
661.0,7.0,3.0,1.0,2.0,2.0,597.3022390007827,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1292.0,8.0,4.0,1.0,1.0,1.0,466.5538799999922,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,2.0,2.0,515.090846000021,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
633.0,3.0,3.0,0.0,4.0,4.0,353.2210909997957,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
181.0,5.0,1.0,1.0,1.0,1.0,429.9397459999454,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1303.0,4.0,4.0,0.0,1.0,1.0,379.9963689998549,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,1.0,1.0,429.8192870010098,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
158.0,5.0,1.0,1.0,1.0,1.0,638.8845070014213,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
637.0,7.0,3.0,1.0,3.0,3.0,381.0692699989886,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
628.0,7.0,3.0,1.0,1.0,1.0,296.0192409991578,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
335.0,6.0,2.0,1.0,3.0,3.0,324.4517980001546,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
663.0,3.0,3.0,0.0,2.0,2.0,426.840465001078,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1309.0,4.0,4.0,0.0,1.0,1.0,380.3365349995147,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
331.0,2.0,2.0,0.0,3.0,3.0,373.6910729985538,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
320.0,2.0,2.0,0.0,3.0,3.0,372.4197400006233,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
175.0,1.0,1.0,0.0,1.0,1.0,410.4433789998438,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1281.0,4.0,4.0,0.0,3.0,3.0,372.4537929992948,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
650.0,7.0,3.0,1.0,2.0,2.0,354.2658690003009,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,1.0,1.0,314.6485680008481,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,2.0,2.0,543.9319830002205,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
168.0,1.0,1.0,0.0,4.0,4.0,409.2059829999925,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
313.0,6.0,2.0,1.0,2.0,2.0,398.8289049993909,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1321.0,4.0,4.0,0.0,1.0,1.0,372.0488799990562,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,1.0,1.0,354.1042220003874,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1321.0,8.0,4.0,1.0,1.0,1.0,344.0999580016068,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
312.0,6.0,2.0,1.0,4.0,4.0,439.2806670002755,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,353.59089600024157,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
648.0,3.0,3.0,0.0,2.0,2.0,343.328623999696,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
168.0,1.0,1.0,0.0,3.0,3.0,325.3373179995833,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
168.0,5.0,1.0,1.0,2.0,2.0,427.8481460005423,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
313.0,2.0,2.0,0.0,2.0,2.0,454.9983570013864,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1292.0,4.0,4.0,0.0,1.0,1.0,371.5849809996143,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
143.0,5.0,1.0,1.0,2.0,2.0,447.5292370007082,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
650.0,3.0,3.0,0.0,1.0,1.0,391.7827190016396,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1322.0,8.0,4.0,1.0,4.0,4.0,353.306335000525,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
315.0,6.0,2.0,1.0,3.0,3.0,525.1609539991478,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1314.0,8.0,4.0,1.0,1.0,1.0,353.1426179997652,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
648.0,7.0,3.0,1.0,3.0,3.0,391.1129299995082,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1309.0,4.0,4.0,0.0,4.0,4.0,362.7034069995716,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1311.0,4.0,4.0,0.0,2.0,2.0,495.947541001442,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
156.0,1.0,1.0,0.0,1.0,1.0,373.8892759993177,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
339.0,2.0,2.0,0.0,2.0,2.0,458.4719560007215,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1317.0,8.0,4.0,1.0,3.0,3.0,352.4502339987521,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,1.0,1.0,411.2618269991799,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,353.2599549998849,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
654.0,3.0,3.0,0.0,1.0,1.0,353.1015749995276,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,4.0,4.0,371.459144000255,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
641.0,3.0,3.0,0.0,3.0,3.0,438.5073489993374,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
185.0,1.0,1.0,0.0,3.0,3.0,429.0816329994413,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,2.0,2.0,400.3787269994063,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
663.0,7.0,3.0,1.0,1.0,1.0,449.6385980000923,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1286.0,4.0,4.0,0.0,4.0,4.0,324.6561299984023,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,1.0,1.0,514.9201939984778,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1299.0,8.0,4.0,1.0,3.0,3.0,466.2880529995163,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,3.0,3.0,477.7679229991918,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1283.0,4.0,4.0,0.0,2.0,2.0,466.5493859993148,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
305.0,6.0,2.0,1.0,1.0,1.0,353.0611529986345,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,372.6800080003158,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
166.0,5.0,1.0,1.0,2.0,2.0,404.1143349986669,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
339.0,6.0,2.0,1.0,1.0,1.0,324.4257349997497,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
175.0,1.0,1.0,0.0,4.0,4.0,333.9032710009633,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
178.0,5.0,1.0,1.0,1.0,1.0,391.6478190003545,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1293.0,8.0,4.0,1.0,2.0,2.0,447.7851040010137,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
160.0,1.0,1.0,0.0,2.0,2.0,419.482056000561,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
164.0,5.0,1.0,1.0,2.0,2.0,381.4295879983547,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
652.0,3.0,3.0,0.0,1.0,1.0,363.1059939998522,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
167.0,5.0,1.0,1.0,3.0,3.0,381.9597019992216,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
648.0,3.0,3.0,0.0,4.0,4.0,325.1194749991555,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,4.0,4.0,487.147902000288,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1275.0,8.0,4.0,1.0,4.0,4.0,468.1944859985378,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,1.0,1.0,343.956642998819,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
157.0,5.0,1.0,1.0,3.0,3.0,457.8045690013823,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
325.0,6.0,2.0,1.0,1.0,1.0,811.25988399981,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
315.0,2.0,2.0,0.0,1.0,1.0,439.0346089985542,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,429.0562240003055,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,3.0,3.0,381.2245360004453,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
168.0,5.0,1.0,1.0,3.0,3.0,457.7377559999149,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,4.0,4.0,439.0687760005676,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
667.0,7.0,3.0,1.0,4.0,4.0,410.0108399998134,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
160.0,1.0,1.0,0.0,2.0,2.0,410.1865089996863,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
153.0,5.0,1.0,1.0,1.0,1.0,324.7614049996628,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
303.0,6.0,2.0,1.0,1.0,1.0,372.5010500002099,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,380.8550670000841,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
313.0,6.0,2.0,1.0,3.0,3.0,343.73587600020977,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
339.0,6.0,2.0,1.0,2.0,2.0,619.5131000004039,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
630.0,7.0,3.0,1.0,2.0,2.0,486.1616149992187,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
311.0,2.0,2.0,0.0,1.0,1.0,400.0239770011831,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,458.797917000993,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
160.0,5.0,1.0,1.0,3.0,3.0,343.866141000035,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
167.0,1.0,1.0,0.0,1.0,1.0,485.3555030003917,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
309.0,6.0,2.0,1.0,3.0,3.0,409.1703209996922,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
141.0,5.0,1.0,1.0,4.0,4.0,409.133989998736,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
303.0,2.0,2.0,0.0,4.0,4.0,429.7982980006054,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
345.0,2.0,2.0,0.0,3.0,3.0,496.5248270000302,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1309.0,8.0,4.0,1.0,4.0,4.0,420.8563499996671,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
309.0,2.0,2.0,0.0,3.0,3.0,400.7640439995157,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1286.0,8.0,4.0,1.0,3.0,3.0,409.6377070000017,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
673.0,7.0,3.0,1.0,3.0,3.0,429.0772780004772,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1318.0,4.0,4.0,0.0,1.0,1.0,617.4140570001327,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,2.0,2.0,428.6959979999665,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,1.0,1.0,638.1195440008014,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,400.2775449989713,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
320.0,2.0,2.0,0.0,2.0,2.0,477.0220669997798,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
182.0,5.0,1.0,1.0,4.0,4.0,400.3140589993563,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
173.0,1.0,1.0,0.0,1.0,1.0,447.9223630005435,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
631.0,3.0,3.0,0.0,1.0,1.0,457.4549379995005,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1302.0,8.0,4.0,1.0,1.0,1.0,439.1534700007469,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,333.9796800009935,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,362.026043001606,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,480.6255920011608,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,469.1653479985689,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,487.5916740002139,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,355.2284039997175,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,767.2225360001903,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,499.2135350003082,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,6.0,748.8354249999247,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,409.0972850008256,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,564.6941369996057,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,508.5947209990991,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,844.8621229999844,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,392.9871000000275,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,430.5164070010505,1.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,421.6306430007535,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,diamond
