raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
663.0,3.0,3.0,0.0,3.0,3.0,360.2015229998869,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
625.0,7.0,3.0,1.0,4.0,4.0,430.1447810003083,3.0,1.0,part_1,,,,,,,,,,,,,green,square
171.0,5.0,1.0,1.0,3.0,3.0,331.9407359995239,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
1284.0,8.0,4.0,1.0,1.0,1.0,517.8000119994977,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
628.0,3.0,3.0,0.0,1.0,1.0,458.6394590005511,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,319.17046900071,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
647.0,3.0,3.0,0.0,3.0,3.0,364.0240289996654,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
661.0,7.0,3.0,1.0,1.0,1.0,360.5200590000095,3.0,1.0,part_1,,,,,,,,,,,,,green,square
152.0,1.0,1.0,0.0,3.0,3.0,381.608308000068,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,3.0,3.0,363.1980339996516,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,3.0,3.0,310.3108320001411,3.0,1.0,part_1,,,,,,,,,,,,,green,square
335.0,6.0,2.0,1.0,4.0,4.0,333.5370619997775,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
630.0,3.0,3.0,0.0,1.0,1.0,488.9684230001876,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
185.0,1.0,1.0,0.0,3.0,3.0,334.3660020000243,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
329.0,2.0,2.0,0.0,3.0,3.0,376.7530830000396,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
319.0,6.0,2.0,1.0,2.0,2.0,511.62927899986244,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,1.0,1.0,386.920807000024,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
150.0,5.0,1.0,1.0,2.0,2.0,455.2319909998914,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
341.0,2.0,2.0,0.0,4.0,4.0,390.4053060005026,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
645.0,3.0,3.0,0.0,4.0,4.0,456.5139469996211,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,604.6386620000703,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,3.0,3.0,465.3003179992083,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
146.0,5.0,1.0,1.0,4.0,4.0,366.8382910000218,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
340.0,2.0,2.0,0.0,4.0,4.0,394.7040849998302,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
1281.0,4.0,4.0,0.0,4.0,4.0,351.6360080002414,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,1.0,1.0,485.5635300000358,3.0,1.0,part_1,,,,,,,,,,,,,green,square
1311.0,8.0,4.0,1.0,4.0,4.0,426.2439800004358,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,2.0,2.0,608.0377239995869,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,4.0,4.0,307.8658909998921,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
301.0,2.0,2.0,0.0,4.0,4.0,415.0080330000492,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
150.0,1.0,1.0,0.0,2.0,2.0,458.4495190001689,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,2.0,2.0,360.1250490000893,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
336.0,2.0,2.0,0.0,1.0,1.0,438.9270290002969,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
318.0,2.0,2.0,0.0,1.0,1.0,417.0894459994088,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
653.0,3.0,3.0,0.0,2.0,2.0,654.5100329994966,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,396.7473309994602,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
182.0,1.0,1.0,0.0,2.0,2.0,471.1851709998882,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
1284.0,8.0,4.0,1.0,2.0,2.0,395.5278299999918,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
335.0,2.0,2.0,0.0,1.0,1.0,626.9468729997243,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
149.0,5.0,1.0,1.0,1.0,1.0,518.6612890001925,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
639.0,3.0,3.0,0.0,1.0,1.0,402.0310490004704,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
628.0,7.0,3.0,1.0,4.0,4.0,358.0280599999241,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,3.0,3.0,515.6978669992895,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
305.0,2.0,2.0,0.0,2.0,2.0,366.7689210005846,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,348.3744690001913,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
312.0,6.0,2.0,1.0,3.0,3.0,344.5830959999512,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
1304.0,8.0,4.0,1.0,3.0,3.0,357.8788820004774,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1295.0,8.0,4.0,1.0,4.0,4.0,364.784762000454,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,4.0,4.0,369.1885849993923,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,3.0,3.0,315.0479070000074,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
347.0,2.0,2.0,0.0,1.0,1.0,519.4279099996493,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
637.0,7.0,3.0,1.0,3.0,3.0,356.6310739997789,3.0,1.0,part_1,,,,,,,,,,,,,green,square
671.0,7.0,3.0,1.0,2.0,2.0,523.6028659992371,3.0,1.0,part_1,,,,,,,,,,,,,green,square
1309.0,4.0,4.0,0.0,3.0,3.0,421.9207320002169,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
675.0,7.0,3.0,1.0,4.0,4.0,338.9310610000393,3.0,1.0,part_1,,,,,,,,,,,,,green,square
1322.0,8.0,4.0,1.0,2.0,2.0,494.7052099996654,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
177.0,5.0,1.0,1.0,4.0,4.0,373.9166199993633,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
182.0,1.0,1.0,0.0,2.0,2.0,913.3812410000246,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
328.0,6.0,2.0,1.0,2.0,2.0,524.8495339992587,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
166.0,5.0,1.0,1.0,1.0,1.0,435.4866710000351,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,1.0,1.0,480.0318699999479,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
1310.0,4.0,4.0,0.0,3.0,3.0,490.9884559992861,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,2.0,2.0,465.7257069993648,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
316.0,2.0,2.0,0.0,2.0,2.0,467.7255919996241,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,474.9864190007429,3.0,1.0,part_1,,,,,,,,,,,,,green,square
326.0,2.0,2.0,0.0,2.0,2.0,446.8740449992765,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,425.9741460000441,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,502.19159799962654,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
138.0,5.0,1.0,1.0,3.0,3.0,491.4797800001906,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
302.0,6.0,2.0,1.0,1.0,1.0,657.9247109993958,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
323.0,2.0,2.0,0.0,2.0,2.0,555.7260669993411,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
1284.0,4.0,4.0,0.0,4.0,4.0,393.0808429995522,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,4.0,4.0,454.2488249999223,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
1279.0,4.0,4.0,0.0,4.0,4.0,387.6367860002574,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
140.0,1.0,1.0,0.0,2.0,2.0,560.7118810003158,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
348.0,6.0,2.0,1.0,1.0,1.0,507.1589889994357,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
324.0,6.0,2.0,1.0,2.0,2.0,798.9190580001377,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,2.0,2.0,388.7525589998404,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
1298.0,4.0,4.0,0.0,4.0,4.0,408.7076810001235,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,4.0,4.0,381.5618270000414,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
655.0,3.0,3.0,0.0,4.0,4.0,330.7445469999948,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
158.0,1.0,1.0,0.0,3.0,3.0,607.7232899997398,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
645.0,7.0,3.0,1.0,4.0,4.0,403.0060439999943,3.0,1.0,part_1,,,,,,,,,,,,,green,square
182.0,5.0,1.0,1.0,3.0,3.0,416.3118110000141,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
138.0,1.0,1.0,0.0,3.0,3.0,499.9540569997407,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
1285.0,8.0,4.0,1.0,1.0,1.0,417.1279140000479,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
178.0,5.0,1.0,1.0,4.0,4.0,294.7335959997872,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,4.0,4.0,330.3085809993717,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
1285.0,4.0,4.0,0.0,1.0,1.0,421.4310480001586,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
310.0,6.0,2.0,1.0,4.0,4.0,388.1314890004432,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
171.0,1.0,1.0,0.0,1.0,1.0,488.6911079993297,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
1323.0,4.0,4.0,0.0,2.0,2.0,419.459769000241,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,4.0,4.0,370.4043999996429,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
336.0,6.0,2.0,1.0,2.0,2.0,452.353416000733,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,4.0,4.0,345.4218929991839,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
650.0,3.0,3.0,0.0,4.0,4.0,366.0149269999238,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
312.0,2.0,2.0,0.0,2.0,2.0,434.7838929998033,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
1310.0,8.0,4.0,1.0,3.0,3.0,440.2276420005364,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
655.0,7.0,3.0,1.0,2.0,2.0,555.7009730000573,4.0,1.0,part_1,,,,,,,,,,,,,green,square
661.0,3.0,3.0,0.0,4.0,4.0,320.8873170005972,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
655.0,7.0,3.0,1.0,1.0,1.0,463.0202539992751,4.0,1.0,part_1,,,,,,,,,,,,,green,square
635.0,7.0,3.0,1.0,2.0,2.0,820.6610099996396,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,2.0,2.0,477.625686000465,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,1.0,1.0,383.4723970003324,4.0,2.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,390.1675589995648,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
1307.0,4.0,4.0,0.0,1.0,1.0,578.2738160005465,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
311.0,2.0,2.0,0.0,4.0,4.0,517.4620600000708,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
309.0,6.0,2.0,1.0,4.0,4.0,402.2061659998144,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
661.0,7.0,3.0,1.0,3.0,3.0,494.687905000319,4.0,1.0,part_1,,,,,,,,,,,,,green,square
630.0,7.0,3.0,1.0,3.0,3.0,381.0845890002383,4.0,1.0,part_1,,,,,,,,,,,,,green,square
141.0,5.0,1.0,1.0,4.0,4.0,521.5830659999483,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
1310.0,8.0,4.0,1.0,1.0,1.0,565.3782070003217,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
345.0,6.0,2.0,1.0,1.0,1.0,473.5776400002578,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
182.0,5.0,1.0,1.0,1.0,1.0,456.2695710001208,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
1315.0,8.0,4.0,1.0,2.0,2.0,617.8045839997139,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
653.0,7.0,3.0,1.0,4.0,4.0,464.6144629996342,4.0,1.0,part_1,,,,,,,,,,,,,green,square
655.0,3.0,3.0,0.0,1.0,1.0,539.1117069993925,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
653.0,7.0,3.0,1.0,1.0,1.0,536.6281340002388,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,2.0,2.0,796.9487919999665,4.0,1.0,part_1,,,,,,,,,,,,,green,square
168.0,1.0,1.0,0.0,1.0,1.0,521.6924979995383,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
641.0,7.0,3.0,1.0,4.0,4.0,422.1559860006891,4.0,1.0,part_1,,,,,,,,,,,,,green,square
329.0,6.0,2.0,1.0,1.0,1.0,437.4926779992165,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,1.0,1.0,399.5783640002628,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
174.0,5.0,1.0,1.0,1.0,1.0,454.9606769996899,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
179.0,1.0,1.0,0.0,4.0,4.0,699.5649099999355,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
170.0,5.0,1.0,1.0,3.0,3.0,413.2892869993156,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
153.0,1.0,1.0,0.0,1.0,1.0,778.4568919996673,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
341.0,2.0,2.0,0.0,4.0,4.0,438.8883699994039,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
1310.0,4.0,4.0,0.0,1.0,1.0,915.0880839997626,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
312.0,6.0,2.0,1.0,4.0,4.0,570.3310200005944,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,2.0,2.0,612.5476879997223,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
338.0,6.0,2.0,1.0,2.0,2.0,513.4894710008666,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
162.0,1.0,1.0,0.0,4.0,4.0,480.2431329999308,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
1322.0,4.0,4.0,0.0,2.0,2.0,562.5269330002993,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
661.0,7.0,3.0,1.0,3.0,3.0,456.1338960002103,4.0,1.0,part_1,,,,,,,,,,,,,green,square
1301.0,4.0,4.0,0.0,2.0,2.0,460.906272000102,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,2.0,2.0,464.2404039996108,4.0,1.0,part_1,,,,,,,,,,,,,green,square
150.0,5.0,1.0,1.0,1.0,1.0,621.295820999876,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
321.0,6.0,2.0,1.0,2.0,2.0,586.023452999143,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
665.0,7.0,3.0,1.0,4.0,4.0,374.8630620002586,4.0,1.0,part_1,,,,,,,,,,,,,green,square
1294.0,8.0,4.0,1.0,3.0,3.0,451.7038980002326,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
183.0,5.0,1.0,1.0,3.0,3.0,479.952520999177,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
162.0,5.0,1.0,1.0,1.0,1.0,499.8407650000445,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
658.0,3.0,3.0,0.0,3.0,3.0,347.6769849994525,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
327.0,6.0,2.0,1.0,2.0,2.0,622.6052929996513,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
1319.0,4.0,4.0,0.0,2.0,2.0,442.9391339999711,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
309.0,2.0,2.0,0.0,3.0,3.0,439.7811339995314,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
348.0,2.0,2.0,0.0,3.0,3.0,434.4938810008898,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
172.0,5.0,1.0,1.0,2.0,2.0,559.9403400001393,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
1281.0,8.0,4.0,1.0,3.0,3.0,429.2099080003027,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
345.0,6.0,2.0,1.0,1.0,1.0,435.4047009992428,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
170.0,5.0,1.0,1.0,4.0,4.0,375.39777100028,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
345.0,2.0,2.0,0.0,4.0,4.0,426.0263360001772,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
154.0,5.0,1.0,1.0,3.0,3.0,407.1827929992651,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
1302.0,4.0,4.0,0.0,3.0,3.0,461.6024950000792,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
1278.0,4.0,4.0,0.0,1.0,1.0,615.5730310001672,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
300.0,6.0,2.0,1.0,4.0,4.0,415.0661710000349,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,1.0,1.0,523.0313629999728,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,3.0,3.0,389.6365600003264,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
1319.0,8.0,4.0,1.0,1.0,1.0,522.7963670004101,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,4.0,4.0,398.9976290004051,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
644.0,3.0,3.0,0.0,3.0,3.0,427.8582179995283,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
311.0,6.0,2.0,1.0,3.0,3.0,544.6413919999031,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
1302.0,8.0,4.0,1.0,2.0,2.0,613.1460169999627,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,1.0,1.0,681.8806929995844,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
1310.0,8.0,4.0,1.0,4.0,4.0,384.7637899998517,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
144.0,5.0,1.0,1.0,4.0,4.0,482.8776940003081,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,1.0,1.0,559.605542999634,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
1319.0,8.0,4.0,1.0,3.0,3.0,374.910968000222,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
663.0,7.0,3.0,1.0,2.0,2.0,624.9530169998252,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,4.0,4.0,440.1482329994906,4.0,1.0,part_1,,,,,,,,,,,,,green,square
168.0,5.0,1.0,1.0,1.0,1.0,476.4082920000874,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
1310.0,4.0,4.0,0.0,1.0,1.0,488.6436509996201,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
656.0,3.0,3.0,0.0,1.0,1.0,419.3945130000429,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
159.0,5.0,1.0,1.0,1.0,1.0,407.7884469998025,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
331.0,2.0,2.0,0.0,4.0,4.0,451.5419420004036,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
138.0,5.0,1.0,1.0,2.0,2.0,544.2234249994726,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
675.0,3.0,3.0,0.0,2.0,2.0,415.3269139997064,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
158.0,5.0,1.0,1.0,3.0,3.0,380.027741000049,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
661.0,3.0,3.0,0.0,2.0,2.0,517.9261149996819,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
159.0,1.0,1.0,0.0,1.0,1.0,547.1567180002239,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
1301.0,8.0,4.0,1.0,1.0,1.0,447.254652999618,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
671.0,7.0,3.0,1.0,1.0,1.0,475.5471389999002,4.0,1.0,part_1,,,,,,,,,,,,,green,square
317.0,6.0,2.0,1.0,2.0,2.0,536.7097059997832,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,367.0651759994143,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,350.7662080000955,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,478.1680630003393,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,349.7057590002441,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,413.0272319998767,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,826.6866009998921,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,643.057494000459,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,443.3667029998105,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,401.4153219995933,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,6.0,385.5419829997117,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,623.7692109998534,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,543.12753800059,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,494.356835999497,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,422.0670419999806,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,381.0069539995311,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,662.0499740001833,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,597.4061269998856,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,612.4984059997587,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,707.1164979997775,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,371.4539410002544,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,378.3650440000201,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,550.692257999799,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,yellow,cross
