raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,6.0,738.8014799998928,1.0,0.0,part_2,stop,400.0,600.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,1143.257975999859,1.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,962.0034189997568,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,688.4091920001083,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,810.3306980001435,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,831.0242980001021,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,1073.721239000406,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,891.3143730001138,2.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,1267.820496999775,2.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1013.6512160001985,2.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,937.8395559997444,2.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,864.5239010002115,2.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,1107.3328330003278,2.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,1172.7397210001982,2.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,750.0,600.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,901.9648799999233,2.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,800.0,600.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,875.5610299999717,2.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,800.0,650.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,806.9837530001678,2.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1257.0296280000548,2.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,1154.052526000214,2.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,1063.0240919999778,2.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,850.0,650.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,935.9187850000126,2.0,0.0,part_2,go,900.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,770.0722700001279,2.0,0.0,part_2,go,900.0,650.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,900.0,650.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,958.2424300001549,2.0,0.0,part_2,go,900.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,864.2067380001208,2.0,0.0,part_2,stop,900.0,700.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,1370.425920999878,2.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,1326.9726730000002,2.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,1135.9147939997456,2.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1040.8704950000356,3.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,902.701431999958,3.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,917.2713590000968,3.0,0.0,part_2,stop,850.0,700.0,3.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,807.5666029999411,3.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,835.3110990001369,3.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,1155.7894470001884,3.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,825.5879329999516,3.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,879.9554819997866,3.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,1018.8759689999642,3.0,0.0,part_2,stop,850.0,650.0,3.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,go,800.0,650.0,5.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,580.7716780000192,3.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,412.6105609998376,3.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,665.8254630001466,3.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,365.6346429997938,3.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1162.9955710000104,3.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,696.3850509996519,3.0,0.0,part_2,stop,800.0,650.0,3.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,800.0,600.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,901.5603130001182,3.0,0.0,part_2,go,850.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,1099.3268749998606,3.0,0.0,part_2,go,850.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1256.1235749999469,3.0,0.0,part_2,go,850.0,600.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,1059.6415200002411,3.0,0.0,part_2,go,850.0,600.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,1408.102073000009,3.0,0.0,part_2,go,850.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1222.4065860000335,3.0,0.0,part_2,go,850.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,850.0,600.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1145.7740079999894,3.0,0.0,part_2,go,900.0,600.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,1079.65478899996,3.0,0.0,part_2,go,900.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,911.251468000046,3.0,0.0,part_2,go,900.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,1144.9240880001526,3.0,0.0,part_2,go,900.0,600.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,1334.5375690000765,3.0,0.0,part_2,go,900.0,600.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,1090.921557999991,3.0,0.0,part_2,go,900.0,600.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,900.0,600.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,996.510947000388,3.0,0.0,part_2,go,950.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,994.5448089997626,3.0,0.0,part_2,go,950.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,714.1277000000628,3.0,0.0,part_2,go,950.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,950.0,600.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,1044.081295000069,3.0,0.0,part_2,go,1000.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1413.848322999911,4.0,0.0,part_2,go,1000.0,600.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,1014.8796349999429,4.0,0.0,part_2,go,1000.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,742.0655599999009,4.0,0.0,part_2,stop,1000.0,600.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,788.5876089999329,4.0,0.0,part_2,stop,950.0,600.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,943.8450860002376,4.0,0.0,part_2,stop,900.0,600.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,1020.2874880001218,4.0,0.0,part_2,go,850.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,977.25880400003,4.0,0.0,part_2,go,850.0,600.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,890.8023720000529,4.0,0.0,part_2,go,850.0,600.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,945.8362469999884,4.0,0.0,part_2,go,850.0,600.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,863.8189039997997,4.0,0.0,part_2,go,850.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,850.0,600.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,870.8972559998074,4.0,0.0,part_2,go,900.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,900.0,600.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,764.5064640000783,4.0,0.0,part_2,go,900.0,650.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,977.3983750001208,4.0,0.0,part_2,stop,900.0,650.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,1006.9404699997904,4.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,987.314236000202,4.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,1204.3748840001172,4.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,850.0,650.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1080.4593729999397,4.0,0.0,part_2,go,850.0,700.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,850.0,700.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,867.6476969999385,4.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,850.0,750.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,5.0,799.4568559997788,4.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,1128.213586000129,4.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,886.0636870003873,4.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,897.6528250000229,4.0,0.0,part_2,stop,850.0,800.0,3.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,919.3263120000664,4.0,0.0,part_2,stop,800.0,800.0,3.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,1391.569365000123,4.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,800.0,750.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,970.3804450000462,4.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,800.0,800.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,469.7051769999234,4.0,0.0,part_2,stop,850.0,800.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,959.2671690002136,4.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,1024.2281870000625,4.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1192.5737400001708,4.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,488.1914259999576,5.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,850.0,750.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,1117.0916149999357,5.0,0.0,part_2,go,900.0,750.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,1087.858193000102,5.0,0.0,part_2,go,900.0,750.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,1211.71496199986,5.0,0.0,part_2,go,900.0,750.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,900.0,750.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,950.0,750.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,882.2603379999236,5.0,0.0,part_2,go,950.0,800.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,1292.1586990000833,5.0,0.0,part_2,go,950.0,800.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,938.2089709997672,5.0,0.0,part_2,stop,950.0,800.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1137.7938540003925,5.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,1298.0644790000042,5.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1481.6120400000727,5.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,1146.734504000051,5.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,1152.4727430000894,5.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,778.724314000101,5.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,950.0,750.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,926.0398169999462,5.0,0.0,part_2,stop,950.0,800.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,950.452167000094,5.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,1352.446536000116,5.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,950.0,750.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,1171.8728539999574,5.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,1145.264837999548,5.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,1000.0,750.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1358.0444610001905,5.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,1249.3272689998776,5.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,1200.8448860001408,5.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,1000.0,800.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,1097.1112799998082,5.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,1295.5243350002092,5.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,1189.458769000339,5.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,440.0440499998694,5.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,1059.6969819998776,5.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1264.8978389997865,5.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,993.4720360001849,5.0,0.0,part_2,stop,1000.0,850.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,1104.9998530002083,5.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,864.7751880002943,6.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,1013.2185460001892,6.0,0.0,part_2,stop,1000.0,800.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1000.0,750.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,909.543852999832,6.0,0.0,part_2,stop,1000.0,800.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,1409.4375849999778,6.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,1003.5960739996881,6.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,1080.2371039999343,6.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,1120.121064000159,6.0,0.0,part_2,stop,1000.0,750.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,1144.5477490001394,6.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,950.0,750.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1192.356461000145,6.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,1059.6729760000017,6.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,1000.0,750.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,1079.3207960000473,6.0,0.0,part_2,go,1050.0,750.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,1126.2236580000715,6.0,0.0,part_2,go,1050.0,750.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1050.0,750.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,1025.45738300023,6.0,0.0,part_2,go,1050.0,800.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1050.0,800.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,1051.388661999681,6.0,0.0,part_2,go,1050.0,850.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,go,1050.0,850.0,5.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,1050.0,850.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,1160.3976629999124,6.0,0.0,part_2,stop,1100.0,850.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1050.0,850.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,974.280330000056,6.0,0.0,part_2,go,1050.0,900.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,1050.0,900.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,938.0612769996332,6.0,0.0,part_2,go,1100.0,900.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1100.0,900.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,1313.234932999876,6.0,0.0,part_2,go,1100.0,950.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,1385.6401779999032,6.0,0.0,part_2,stop,1100.0,950.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,873.1232750001254,6.0,0.0,part_2,go,1050.0,950.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,6.0,872.0421809998697,6.0,0.0,part_2,go,1050.0,950.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,621.2256100002378,6.0,0.0,part_2,go,1050.0,950.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,646.313869000096,6.0,0.0,part_2,go,1050.0,950.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1050.0,950.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,664.2737980000675,6.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,1136.0540420000689,6.0,0.0,part_2,stop,1050.0,1000.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,767.4995040001704,7.0,0.0,part_2,go,1050.0,950.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,702.0672469998317,7.0,0.0,part_2,go,1050.0,950.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,1050.0,950.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,514.6862620003958,7.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,1132.037306999791,7.0,0.0,part_2,stop,1050.0,1000.0,3.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,1050.0,950.0,4.0,,,,,,,,,green,square
