raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,5.0,5.0,791.9281509994107,1.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,811.419983999258,1.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,717.325026999788,1.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,150.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,527.7829239994389,1.0,1.0,phase_2,go,500.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,699.4627009999022,1.0,1.0,phase_2,go,500.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,150.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,424.8777539996808,1.0,1.0,phase_2,go,500.0,200.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,340.2309989996865,1.0,1.0,phase_2,stop,500.0,200.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,689.0421880007125,1.0,1.0,phase_2,go,500.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,150.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,471.8545509995238,2.0,1.0,phase_2,go,550.0,150.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,333.5847409998678,2.0,1.0,phase_2,stop,550.0,150.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,579.6266090001154,2.0,1.0,phase_2,go,550.0,100.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,332.6985530002275,2.0,1.0,phase_2,stop,550.0,100.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,464.0489200000957,2.0,1.0,phase_2,go,500.0,100.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,643.9011419997769,2.0,1.0,phase_2,go,500.0,100.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,681.0850219999338,2.0,1.0,phase_2,go,500.0,100.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,100.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,284.8229430001083,2.0,1.0,phase_2,go,500.0,150.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,311.3520169999901,2.0,1.0,phase_2,stop,500.0,150.0,3.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,558.4156859995346,2.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,363.871626999753,2.0,1.0,phase_2,stop,450.0,150.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,680.2092660000199,2.0,1.0,phase_2,go,450.0,100.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,510.8139559997653,2.0,1.0,phase_2,go,450.0,100.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,653.2592470002783,2.0,1.0,phase_2,go,450.0,100.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,100.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,329.4882939999297,2.0,1.0,phase_2,go,500.0,100.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,359.4385199994576,2.0,1.0,phase_2,go,500.0,100.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,340.4329019995202,2.0,1.0,phase_2,stop,500.0,100.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,434.3732929992256,2.0,1.0,phase_2,go,450.0,100.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,100.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,284.6921580003254,2.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,434.1779759997735,2.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,330.3866139995079,2.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,463.7777690004441,2.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,341.7695150001236,2.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,369.9187160000292,2.0,1.0,phase_2,go,450.0,150.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,150.0,4.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,434.711032999985,2.0,1.0,phase_2,stop,450.0,200.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,492.0630930000698,2.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,336.6373420003583,2.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,389.183647000209,2.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,396.2882790001458,2.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,416.3293869996778,2.0,1.0,phase_2,go,400.0,150.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,387.3964129998057,2.0,1.0,phase_2,stop,400.0,150.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,150.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,349.966126000254,3.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,302.6390830000309,3.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,341.6378200008694,3.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,5.0,284.6641980004278,3.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,360.2208679994874,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,350.7624509993547,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,293.8195930000802,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,343.499910999526,3.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,371.8293940000876,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,304.9277070003882,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,473.2268640000256,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,311.9372380006098,3.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,293.5509099997944,3.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,350.2512760005629,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,332.7074110002286,3.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,5.0,293.4262230000968,3.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,352.4359479997656,3.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,343.7953049997304,3.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,331.1916489992654,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,492.9221410002355,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,353.3451389994297,3.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,349.6226679999381,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,415.4755139998087,3.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,322.9767250004443,3.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,340.1913580000837,3.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,331.6319820005446,3.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,330.3561669999908,3.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,396.3417630002368,3.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,377.7171089996045,3.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,448.9490759997352,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,567.259878999721,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,434.611589999804,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,569.3147220008541,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,367.9378209999413,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,613.9567910004189,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,604.896675999953,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,358.2170259996928,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,5.0,359.172717000547,4.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,436.6422900002362,4.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,511.73246300004394,4.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,423.7193119997755,4.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,565.853154999786,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,510.3359360000468,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,689.2878870003187,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,479.808872999456,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,473.3131959992533,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,421.8681160000415,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,556.7301849996511,4.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,546.0738219999257,4.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,454.4500700003482,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,479.2864299997745,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,433.9630550002766,4.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,340.8072069996706,4.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,659.9816430007195,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,481.1694799991528,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,462.1523830001024,4.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,528.221714999745,4.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,473.0566860016552,4.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,425.5134209997777,4.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,6.0,429.6698060006747,5.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,328.91278399984,5.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,520.6668299997546,5.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,502.76970300001267,5.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,490.6878959991445,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,472.9958919997443,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,425.4866360006417,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,302.5597060004656,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,322.1355380010209,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,406.0552810005902,5.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,583.4407590009505,5.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,509.5078390004346,5.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,414.0463380008441,5.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,831.793352999739,5.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,557.2369359997538,5.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,481.8348579992744,5.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,520.6981190003717,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,680.4490529993927,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,548.3668819997547,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,670.7833309992566,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,435.8426090002467,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,482.612533000065,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,490.5117889993562,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,312.6131090011768,5.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,510.04647000081604,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,596.3244740014488,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,802.7921859993512,6.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,557.102845999907,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,594.7424050009431,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,482.2284140009287,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,488.9464030002273,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,482.5403570011985,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,682.798769999863,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,463.0399140005465,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,544.1257290003705,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,816.6649209997559,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,528.3967529994698,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,624.4168530010938,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,804.1228399997635,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,604.0229859991086,6.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,765.6857069996477,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,530.7850310000504,6.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,655.7442320008704,6.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,804.2211590000079,6.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,815.1253470005031,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,775.6072679985664,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,482.2108219996153,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,785.2069459986524,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,454.2166770006588,6.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,387.7791750001051,6.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,blue,square
