raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
660.0,3.0,2.0,0.0,2.0,2.0,433.8021819999085,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1311.0,4.0,4.0,0.0,3.0,3.0,425.2037490000475,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
631.0,7.0,2.0,1.0,3.0,3.0,491.744257999926,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1312.0,8.0,4.0,1.0,1.0,1.0,416.3045559998863,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1286.0,8.0,4.0,1.0,4.0,4.0,526.1894870000106,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,3.0,3.0,443.650123999987,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
339.0,2.0,1.0,0.0,4.0,4.0,445.0674960000924,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,480.9705679999752,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,3.0,3.0,360.5219529999885,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,2.0,2.0,397.6892919999955,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1298.0,8.0,4.0,1.0,4.0,4.0,414.6595170000182,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1321.0,4.0,4.0,0.0,3.0,3.0,361.4973210001153,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1292.0,8.0,4.0,1.0,4.0,4.0,489.4191470000351,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
172.0,5.0,0.5,1.0,2.0,2.0,314.3217270001059,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
171.0,1.0,0.5,0.0,1.0,1.0,416.2248590000672,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
327.0,6.0,1.0,1.0,2.0,2.0,361.0423700001774,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
311.0,2.0,1.0,0.0,4.0,4.0,378.2170960000712,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,370.242011000073,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,2.0,2.0,378.9996139998948,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1286.0,4.0,4.0,0.0,4.0,4.0,443.5988689999703,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
141.0,5.0,0.5,1.0,1.0,1.0,331.4767619999657,3.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
1319.0,8.0,4.0,1.0,1.0,1.0,629.7494039999947,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
633.0,3.0,2.0,0.0,2.0,2.0,547.336734000055,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1276.0,4.0,4.0,0.0,4.0,4.0,489.375070000051,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,4.0,4.0,611.6962339999645,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
341.0,6.0,1.0,1.0,4.0,4.0,536.2376519999543,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1288.0,8.0,4.0,1.0,3.0,3.0,659.495533000154,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
308.0,6.0,1.0,1.0,1.0,1.0,462.7807689998917,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
171.0,5.0,0.5,1.0,4.0,4.0,452.7809189999061,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
650.0,3.0,2.0,0.0,2.0,2.0,424.2720329998519,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,4.0,4.0,425.5846290000136,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
633.0,3.0,2.0,0.0,4.0,4.0,481.35801300009,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
313.0,2.0,1.0,0.0,2.0,2.0,444.8905670001295,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
150.0,5.0,0.5,1.0,4.0,4.0,426.3269000000491,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
305.0,2.0,1.0,0.0,4.0,4.0,471.9066659999953,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
143.0,1.0,0.5,0.0,4.0,4.0,426.4841909998722,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1310.0,4.0,4.0,0.0,2.0,2.0,466.0243459998128,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
667.0,7.0,2.0,1.0,4.0,4.0,563.9088730001731,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
171.0,1.0,0.5,0.0,2.0,2.0,574.5842640001229,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
629.0,7.0,2.0,1.0,2.0,2.0,453.5392870000123,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
337.0,2.0,1.0,0.0,1.0,1.0,444.1394059999766,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
337.0,2.0,1.0,0.0,2.0,2.0,405.6059090000872,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,425.5220290001489,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
660.0,7.0,2.0,1.0,3.0,3.0,500.3250030001709,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
633.0,7.0,2.0,1.0,3.0,3.0,397.1988590001274,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
346.0,2.0,1.0,0.0,4.0,4.0,517.9680989999724,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
634.0,3.0,2.0,0.0,2.0,2.0,500.2743630000168,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
651.0,3.0,2.0,0.0,3.0,3.0,424.9138159998438,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1316.0,4.0,4.0,0.0,4.0,4.0,443.5097139999016,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1291.0,8.0,4.0,1.0,3.0,3.0,416.883000000098,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,4.0,4.0,388.7256069999694,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,3.0,3.0,454.4392759999027,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
302.0,6.0,1.0,1.0,2.0,2.0,411.2129119998826,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
628.0,7.0,2.0,1.0,1.0,1.0,370.5860140000823,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
164.0,1.0,0.5,0.0,2.0,2.0,426.5446059998794,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
304.0,6.0,1.0,1.0,1.0,1.0,480.8701299998574,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
317.0,2.0,1.0,0.0,3.0,3.0,529.3102200000703,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,480.4953280001882,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1308.0,4.0,4.0,0.0,3.0,3.0,378.8601480000579,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
170.0,1.0,0.5,0.0,2.0,2.0,390.109129999928,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,500.755270000127,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1303.0,4.0,4.0,0.0,2.0,2.0,398.8211089999822,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
672.0,3.0,2.0,0.0,4.0,4.0,554.481535999912,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
674.0,7.0,2.0,1.0,3.0,3.0,379.8821339998994,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
661.0,3.0,2.0,0.0,2.0,2.0,527.3089339998478,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
323.0,6.0,1.0,1.0,3.0,3.0,519.4039410000642,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,1.0,1.0,491.1932180000349,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
319.0,2.0,1.0,0.0,3.0,3.0,426.1081110000759,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
668.0,3.0,2.0,0.0,4.0,4.0,407.4829379999301,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
655.0,3.0,2.0,0.0,3.0,3.0,370.193104000009,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
327.0,6.0,1.0,1.0,3.0,3.0,388.1297589998667,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
326.0,2.0,1.0,0.0,3.0,3.0,472.6259080000545,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1312.0,4.0,4.0,0.0,3.0,3.0,455.3968230000009,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
672.0,7.0,2.0,1.0,2.0,2.0,453.3119039999747,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1278.0,4.0,4.0,0.0,2.0,2.0,407.0409999999356,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
168.0,5.0,0.5,1.0,4.0,4.0,732.2128989999328,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
673.0,7.0,2.0,1.0,4.0,4.0,526.7739590001383,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
339.0,6.0,1.0,1.0,4.0,4.0,490.5025550001483,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,1.0,1.0,406.8726750001588,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
156.0,5.0,0.5,1.0,1.0,1.0,462.9540570001609,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,4.0,4.0,620.9783150000021,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
626.0,7.0,2.0,1.0,4.0,4.0,462.6939209999818,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
315.0,6.0,1.0,1.0,4.0,4.0,452.8089309999359,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
334.0,2.0,1.0,0.0,3.0,3.0,473.0385719999503,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
638.0,7.0,2.0,1.0,4.0,4.0,425.4913920001399,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1301.0,8.0,4.0,1.0,1.0,1.0,417.7590690001125,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1276.0,8.0,4.0,1.0,4.0,4.0,462.8753590000087,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
627.0,7.0,2.0,1.0,4.0,4.0,444.8027739999816,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
626.0,7.0,2.0,1.0,2.0,2.0,489.0073670001129,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
631.0,3.0,2.0,0.0,2.0,2.0,528.3837220001715,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
187.0,1.0,0.5,0.0,1.0,1.0,454.029809000076,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
633.0,7.0,2.0,1.0,4.0,4.0,519.4317790001151,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,2.0,2.0,425.142285999982,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
183.0,5.0,0.5,1.0,1.0,1.0,426.527630999999,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
305.0,6.0,1.0,1.0,1.0,1.0,407.6022699998702,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
147.0,1.0,0.5,0.0,4.0,4.0,407.5410810000903,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,389.8777289998634,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
180.0,5.0,0.5,1.0,3.0,3.0,527.1812250000494,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
143.0,1.0,0.5,0.0,4.0,4.0,472.963074000063,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
349.0,6.0,1.0,1.0,3.0,3.0,582.6375690000987,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1303.0,8.0,4.0,1.0,3.0,3.0,470.5088610000985,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,3.0,3.0,491.2556540000423,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1300.0,8.0,4.0,1.0,4.0,4.0,371.5293569998721,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1294.0,4.0,4.0,0.0,2.0,2.0,435.8119580001585,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,4.0,4.0,379.3063740001798,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
154.0,5.0,0.5,1.0,1.0,1.0,416.9552429998475,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,4.0,4.0,416.8506930000148,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
177.0,5.0,0.5,1.0,3.0,3.0,424.8079429999052,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
147.0,5.0,0.5,1.0,1.0,1.0,545.6767370001216,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
639.0,3.0,2.0,0.0,4.0,4.0,446.0284169999795,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
179.0,1.0,0.5,0.0,4.0,4.0,565.9303270001601,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
177.0,1.0,0.5,0.0,1.0,1.0,591.6853700000502,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
164.0,5.0,0.5,1.0,3.0,3.0,905.1083919998746,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,3.0,3.0,528.3004920001986,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1285.0,4.0,4.0,0.0,1.0,1.0,554.3883540001389,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1298.0,8.0,4.0,1.0,2.0,2.0,462.4224479998702,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
304.0,2.0,1.0,0.0,2.0,2.0,426.1132030001135,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1276.0,4.0,4.0,0.0,1.0,1.0,398.5234609999679,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
178.0,1.0,0.5,0.0,2.0,2.0,378.4897599998658,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
162.0,1.0,0.5,0.0,1.0,1.0,370.2022479999414,4.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
650.0,7.0,2.0,1.0,1.0,1.0,416.8872600000668,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
144.0,1.0,0.5,0.0,3.0,3.0,445.4682670000238,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1313.0,8.0,4.0,1.0,3.0,3.0,482.0394490000126,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,3.0,3.0,443.1552290000127,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
334.0,2.0,1.0,0.0,3.0,3.0,452.8107060000366,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
649.0,3.0,2.0,0.0,4.0,4.0,545.1997820000543,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1283.0,8.0,4.0,1.0,4.0,4.0,463.863412000137,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,1.0,1.0,471.7092949999824,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
323.0,2.0,1.0,0.0,4.0,4.0,435.0319539998963,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
156.0,1.0,0.5,0.0,1.0,1.0,415.9044160001031,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
629.0,3.0,2.0,0.0,3.0,3.0,444.4258089999948,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,1.0,1.0,453.2893800001147,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
304.0,6.0,1.0,1.0,2.0,2.0,482.1453829999882,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
673.0,3.0,2.0,0.0,3.0,3.0,463.4817549999752,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
341.0,2.0,1.0,0.0,1.0,1.0,381.6472140001679,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,391.2855229998513,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1301.0,4.0,4.0,0.0,3.0,3.0,388.510000999986,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1311.0,4.0,4.0,0.0,2.0,2.0,436.5092589998767,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
638.0,3.0,2.0,0.0,1.0,1.0,436.2105679999786,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1291.0,4.0,4.0,0.0,4.0,4.0,416.2938580000173,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
177.0,1.0,0.5,0.0,1.0,1.0,443.794372999946,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1288.0,4.0,4.0,0.0,1.0,1.0,398.2705949999854,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
634.0,7.0,2.0,1.0,2.0,2.0,425.7394569999633,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1306.0,8.0,4.0,1.0,2.0,2.0,398.5564209999666,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
311.0,6.0,1.0,1.0,2.0,2.0,420.6541080000079,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1319.0,4.0,4.0,0.0,1.0,1.0,417.0331439997881,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,2.0,2.0,453.5768940002072,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
627.0,3.0,2.0,0.0,3.0,3.0,811.466696000025,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
323.0,2.0,1.0,0.0,3.0,3.0,517.8167919998486,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1283.0,4.0,4.0,0.0,3.0,3.0,490.1796970000305,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
632.0,7.0,2.0,1.0,4.0,4.0,315.09553900014,4.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
1302.0,4.0,4.0,0.0,4.0,4.0,572.8275419999136,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,3.0,3.0,454.7293610000906,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
139.0,1.0,0.5,0.0,3.0,3.0,464.1137269998125,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
144.0,5.0,0.5,1.0,2.0,2.0,626.7715989999942,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
340.0,6.0,1.0,1.0,4.0,4.0,471.5877249998357,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1275.0,4.0,4.0,0.0,4.0,4.0,535.53061599996,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1298.0,4.0,4.0,0.0,1.0,1.0,573.144333999835,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1285.0,8.0,4.0,1.0,1.0,1.0,443.1164339998759,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
307.0,2.0,1.0,0.0,1.0,1.0,382.6982080001926,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,333.0741770000713,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,471.6265649999513,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1315.0,8.0,4.0,1.0,1.0,1.0,424.5345829999678,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
184.0,1.0,0.5,0.0,1.0,1.0,422.7202519998627,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
155.0,5.0,0.5,1.0,2.0,2.0,544.9171039999783,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
170.0,5.0,0.5,1.0,2.0,2.0,389.3390769999314,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1304.0,8.0,4.0,1.0,3.0,3.0,389.0466240000023,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1311.0,8.0,4.0,1.0,4.0,4.0,583.4504140000263,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,4.0,4.0,452.8809660000661,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1315.0,4.0,4.0,0.0,2.0,2.0,351.3119130000177,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
326.0,6.0,1.0,1.0,3.0,3.0,435.9754260001409,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
349.0,6.0,1.0,1.0,4.0,4.0,452.8608390000954,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
652.0,7.0,2.0,1.0,3.0,3.0,389.0763080000852,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1294.0,4.0,4.0,0.0,4.0,4.0,444.5457520000673,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
327.0,2.0,1.0,0.0,1.0,1.0,691.779753999981,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
661.0,3.0,2.0,0.0,2.0,2.0,563.6292819999653,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1294.0,8.0,4.0,1.0,1.0,1.0,572.547694999912,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
647.0,7.0,2.0,1.0,1.0,1.0,526.3834779998433,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,3.0,3.0,490.553428000112,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
340.0,2.0,1.0,0.0,1.0,1.0,408.28535799983,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
667.0,3.0,2.0,0.0,2.0,2.0,452.6404090001961,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1298.0,4.0,4.0,0.0,3.0,3.0,389.3925239999589,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
346.0,2.0,1.0,0.0,4.0,4.0,508.00283699982174,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,462.5387009998576,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1306.0,4.0,4.0,0.0,4.0,4.0,444.4686940000792,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,2.0,2.0,453.4321220000947,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
179.0,5.0,0.5,1.0,2.0,2.0,444.2664980001609,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,511.2165030000142,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,810.3699480002433,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,781.728404000205,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,847.4068229998011,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,754.6289849997265,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,870.8356740003182,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,885.4354320001221,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,6.0,6.0,1117.6703060000364,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,597.1499819997916,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,802.8932329998497,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,809.9009239999759,1.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,5.0,5.0,899.5435070000894,1.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,1191.0943670000051,1.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,hexagon
