raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
305.0,6.0,2.0,1.0,4.0,4.0,375.3115960000741,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
161.0,5.0,1.0,1.0,4.0,4.0,411.9105300001138,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1314.0,4.0,4.0,0.0,2.0,2.0,422.2971950000556,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
652.0,7.0,3.0,1.0,4.0,4.0,413.4117630001128,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
139.0,1.0,1.0,0.0,2.0,2.0,449.6707800001331,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
312.0,2.0,2.0,0.0,2.0,2.0,468.2085950000783,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
637.0,3.0,3.0,0.0,2.0,2.0,386.9816429998991,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1320.0,8.0,4.0,1.0,2.0,2.0,308.7266090001321,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
186.0,5.0,1.0,1.0,2.0,2.0,411.5220440000939,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1283.0,4.0,4.0,0.0,4.0,4.0,350.8858400000463,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,315.1572320000468,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,2.0,2.0,313.1872909998492,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
648.0,7.0,3.0,1.0,4.0,4.0,340.1143270000375,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
639.0,7.0,3.0,1.0,1.0,1.0,632.941781999989,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
156.0,5.0,1.0,1.0,3.0,3.0,591.1082080001506,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
155.0,1.0,1.0,0.0,2.0,2.0,595.3079690000322,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
179.0,5.0,1.0,1.0,3.0,3.0,382.8407580001567,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,1.0,1.0,730.7930949998536,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1301.0,8.0,4.0,1.0,1.0,1.0,408.3322320000206,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,4.0,4.0,455.1939320001565,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1317.0,4.0,4.0,0.0,3.0,3.0,417.0737740000731,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,485.9395359999325,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
320.0,6.0,2.0,1.0,4.0,4.0,386.7191130000265,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,2.0,2.0,407.0857599999726,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
157.0,5.0,1.0,1.0,2.0,2.0,356.9093749999865,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
640.0,7.0,3.0,1.0,1.0,1.0,461.57347999997,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
653.0,3.0,3.0,0.0,3.0,3.0,515.0471029999153,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
179.0,5.0,1.0,1.0,4.0,4.0,846.1274200001299,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
139.0,5.0,1.0,1.0,1.0,1.0,547.2364760000801,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
311.0,2.0,2.0,0.0,4.0,4.0,440.1743470000383,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1289.0,8.0,4.0,1.0,3.0,3.0,387.8852990001178,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
668.0,3.0,3.0,0.0,4.0,4.0,379.5150920000196,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
345.0,2.0,2.0,0.0,4.0,4.0,414.0827539999918,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
170.0,5.0,1.0,1.0,1.0,1.0,450.0592240001424,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
658.0,7.0,3.0,1.0,2.0,2.0,454.4857450000563,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
655.0,3.0,3.0,0.0,3.0,3.0,444.6074750001116,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
162.0,1.0,1.0,0.0,1.0,1.0,464.0339739999035,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
312.0,6.0,2.0,1.0,2.0,2.0,414.5017230000576,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,1.0,1.0,465.7584480000878,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
306.0,6.0,2.0,1.0,4.0,4.0,398.4728890000042,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
143.0,1.0,1.0,0.0,3.0,3.0,524.1771109999718,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1276.0,4.0,4.0,0.0,1.0,1.0,615.5833349998829,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
159.0,5.0,1.0,1.0,3.0,3.0,413.1235519998881,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
143.0,5.0,1.0,1.0,2.0,2.0,432.3410289998719,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
661.0,7.0,3.0,1.0,1.0,1.0,526.0540830001901,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
627.0,7.0,3.0,1.0,3.0,3.0,401.6658140001254,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
655.0,7.0,3.0,1.0,4.0,4.0,422.3974689998613,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
339.0,2.0,2.0,0.0,3.0,3.0,405.7231030001276,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
674.0,7.0,3.0,1.0,4.0,4.0,407.4356290000196,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1310.0,8.0,4.0,1.0,3.0,3.0,372.2539609998421,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1309.0,8.0,4.0,1.0,4.0,4.0,464.4863140001689,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,1.0,1.0,428.8173700001607,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
334.0,6.0,2.0,1.0,3.0,3.0,380.8317949999491,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
307.0,2.0,2.0,0.0,4.0,4.0,422.4369910000405,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1301.0,4.0,4.0,0.0,1.0,1.0,491.2269300000389,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1320.0,4.0,4.0,0.0,3.0,3.0,391.597615000137,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
164.0,5.0,1.0,1.0,1.0,1.0,404.0572579999661,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
661.0,3.0,3.0,0.0,2.0,2.0,466.2684400000216,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
184.0,1.0,1.0,0.0,4.0,4.0,414.0017419999822,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
313.0,2.0,2.0,0.0,2.0,2.0,378.117285999906,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
320.0,2.0,2.0,0.0,2.0,2.0,343.8669300001038,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
661.0,3.0,3.0,0.0,3.0,3.0,451.7011489999731,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
150.0,1.0,1.0,0.0,2.0,2.0,384.0309570000499,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
334.0,2.0,2.0,0.0,1.0,1.0,447.0580659999541,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
639.0,3.0,3.0,0.0,2.0,2.0,393.3651280001413,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
312.0,2.0,2.0,0.0,4.0,4.0,361.0187639999367,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,3.0,3.0,381.5239799998835,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1290.0,8.0,4.0,1.0,2.0,2.0,407.2819559999061,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
330.0,2.0,2.0,0.0,2.0,2.0,414.0120370000204,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
150.0,1.0,1.0,0.0,3.0,3.0,426.1414100001275,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1298.0,4.0,4.0,0.0,1.0,1.0,503.3516999999392,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1307.0,8.0,4.0,1.0,3.0,3.0,410.778978000053,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
162.0,5.0,1.0,1.0,2.0,2.0,465.302746999896,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
340.0,6.0,2.0,1.0,4.0,4.0,413.8316579999355,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
645.0,7.0,3.0,1.0,4.0,4.0,631.5766949999215,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
660.0,3.0,3.0,0.0,2.0,2.0,469.882342000119,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
641.0,3.0,3.0,0.0,1.0,1.0,475.2148160000615,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1292.0,4.0,4.0,0.0,1.0,1.0,386.2090580000767,3.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,417.0100779999757,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,3.0,3.0,642.8169479997905,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1323.0,4.0,4.0,0.0,4.0,4.0,425.5725339999117,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1281.0,4.0,4.0,0.0,2.0,2.0,381.030002999978,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
333.0,6.0,2.0,1.0,3.0,3.0,419.535617000065,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1294.0,4.0,4.0,0.0,1.0,1.0,471.800617999861,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1314.0,8.0,4.0,1.0,2.0,2.0,425.9720029999698,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,1.0,1.0,488.0798540000342,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
178.0,1.0,1.0,0.0,1.0,1.0,419.9164980000205,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
309.0,6.0,2.0,1.0,3.0,3.0,510.4273980000471,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
309.0,2.0,2.0,0.0,2.0,2.0,423.4608240001307,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1281.0,8.0,4.0,1.0,4.0,4.0,567.2694940001293,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,2.0,2.0,625.5804429999898,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
628.0,7.0,3.0,1.0,2.0,2.0,438.0394300001171,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
141.0,5.0,1.0,1.0,1.0,1.0,548.6361329999454,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1289.0,4.0,4.0,0.0,3.0,3.0,378.3337509999001,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
628.0,7.0,3.0,1.0,3.0,3.0,467.8233600000112,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,440.6286010000713,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
162.0,5.0,1.0,1.0,3.0,3.0,407.6322539999637,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
163.0,5.0,1.0,1.0,2.0,2.0,435.2856210000482,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1322.0,8.0,4.0,1.0,4.0,4.0,527.0472619999964,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
628.0,3.0,3.0,0.0,4.0,4.0,387.349820000054,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
320.0,2.0,2.0,0.0,1.0,1.0,431.3583919999928,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,4.0,4.0,422.1132499999385,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,4.0,4.0,386.5637420001349,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
175.0,1.0,1.0,0.0,4.0,4.0,421.6112789999897,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
304.0,6.0,2.0,1.0,3.0,3.0,396.1148599998978,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1310.0,4.0,4.0,0.0,1.0,1.0,527.0219250000991,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,347.8801389999262,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
138.0,5.0,1.0,1.0,4.0,4.0,449.5919549999598,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1292.0,8.0,4.0,1.0,3.0,3.0,356.986716999927,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,1.0,1.0,595.4777429999467,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
345.0,6.0,2.0,1.0,1.0,1.0,526.8348319998495,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1322.0,4.0,4.0,0.0,1.0,1.0,324.201500000072,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,375.5538699999761,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
302.0,6.0,2.0,1.0,1.0,1.0,396.042585000032,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,3.0,3.0,313.8141540000561,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
304.0,2.0,2.0,0.0,4.0,4.0,424.0715420000924,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
151.0,1.0,1.0,0.0,1.0,1.0,393.3399560000907,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
322.0,2.0,2.0,0.0,1.0,1.0,478.9040929999828,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
650.0,7.0,3.0,1.0,3.0,3.0,411.1557460000767,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
653.0,7.0,3.0,1.0,3.0,3.0,344.0532360000361,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,459.8312230000374,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
661.0,7.0,3.0,1.0,1.0,1.0,593.4150400000817,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,518.4650459998466,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
157.0,1.0,1.0,0.0,4.0,4.0,453.0023360000541,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,2.0,2.0,399.3927159999657,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
173.0,5.0,1.0,1.0,2.0,2.0,339.7598879998895,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,2.0,2.0,295.5420479997883,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1281.0,8.0,4.0,1.0,3.0,3.0,404.557683999883,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
648.0,3.0,3.0,0.0,2.0,2.0,425.8364120000806,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1283.0,8.0,4.0,1.0,3.0,3.0,374.7710850000203,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
663.0,7.0,3.0,1.0,3.0,3.0,482.4094289999721,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,401.0421709999718,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
318.0,6.0,2.0,1.0,4.0,4.0,419.8027110001021,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
186.0,1.0,1.0,0.0,1.0,1.0,410.9317620000183,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
180.0,1.0,1.0,0.0,3.0,3.0,349.1241429999263,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,3.0,3.0,372.330040999941,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,2.0,2.0,464.6123420000094,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,557.5187500000993,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
156.0,1.0,1.0,0.0,2.0,2.0,369.452148999926,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
307.0,6.0,2.0,1.0,1.0,1.0,516.893656999855,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
638.0,7.0,3.0,1.0,2.0,2.0,338.7247420000676,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
172.0,1.0,1.0,0.0,2.0,2.0,318.1043059998956,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,4.0,4.0,411.6127219999725,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
172.0,1.0,1.0,0.0,4.0,4.0,342.9694290000498,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,1.0,1.0,443.9388890000373,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1299.0,8.0,4.0,1.0,2.0,2.0,303.4765939999033,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
323.0,2.0,2.0,0.0,2.0,2.0,348.5885350000899,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
655.0,7.0,3.0,1.0,2.0,2.0,337.0534380001118,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1286.0,4.0,4.0,0.0,4.0,4.0,351.0846209999272,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
344.0,2.0,2.0,0.0,1.0,1.0,395.8982560000095,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
653.0,7.0,3.0,1.0,4.0,4.0,383.5791970000173,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
663.0,3.0,3.0,0.0,3.0,3.0,492.4399150002045,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,3.0,3.0,464.6487590000561,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1297.0,4.0,4.0,0.0,4.0,4.0,408.0592349998824,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,340.2178209998965,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1322.0,4.0,4.0,0.0,4.0,4.0,366.5364250000493,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1299.0,4.0,4.0,0.0,2.0,2.0,405.0538100000267,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
162.0,1.0,1.0,0.0,1.0,1.0,527.6096560000951,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1310.0,4.0,4.0,0.0,4.0,4.0,372.8702010000688,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
163.0,1.0,1.0,0.0,2.0,2.0,377.2674969998206,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1285.0,8.0,4.0,1.0,1.0,1.0,447.0196629999918,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
337.0,6.0,2.0,1.0,2.0,2.0,346.1646240000391,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1313.0,4.0,4.0,0.0,2.0,2.0,375.0060749998738,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
337.0,6.0,2.0,1.0,1.0,1.0,461.0663430000841,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
302.0,2.0,2.0,0.0,4.0,4.0,488.5405479999463,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
325.0,2.0,2.0,0.0,4.0,4.0,367.3012980000294,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
312.0,6.0,2.0,1.0,1.0,1.0,473.7630800000261,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
659.0,7.0,3.0,1.0,3.0,3.0,502.46400300011373,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,386.4149660000748,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,2.0,2.0,463.7441529998796,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
164.0,1.0,1.0,0.0,4.0,4.0,475.4861290000463,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1276.0,8.0,4.0,1.0,2.0,2.0,392.0625069999914,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1317.0,8.0,4.0,1.0,1.0,1.0,551.0226569999759,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1281.0,4.0,4.0,0.0,3.0,3.0,454.8140719998628,4.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
650.0,3.0,3.0,0.0,2.0,2.0,437.2583829999712,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,2.0,2.0,360.0609019999865,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1301.0,4.0,4.0,0.0,3.0,3.0,438.2606000001487,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
146.0,1.0,1.0,0.0,2.0,2.0,435.4050480001206,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1324.0,4.0,4.0,0.0,4.0,4.0,397.7703699999892,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
641.0,3.0,3.0,0.0,3.0,3.0,473.9475920000586,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
347.0,2.0,2.0,0.0,4.0,4.0,408.2012190001478,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1299.0,4.0,4.0,0.0,1.0,1.0,534.1394170000058,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
642.0,7.0,3.0,1.0,1.0,1.0,416.3648169999305,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
633.0,7.0,3.0,1.0,3.0,3.0,374.731064000116,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1307.0,4.0,4.0,0.0,2.0,2.0,425.6067459998576,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,430.6045050000193,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
172.0,5.0,1.0,1.0,1.0,1.0,607.3553840001296,4.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,430.2549209999142,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,454.3061970000508,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,397.3112820001461,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,596.6396809999424,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,339.9529260000236,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,580.5367479999859,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,337.6587249999829,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,650.8099229999971,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,458.0963660000634,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,376.5584290001698,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,568.4914910000316,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,622.2449130000314,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,423.2247059999281,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,542.0394699999633,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,682.0696520001093,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,594.7841239999434,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,triangle
