raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.0,0.0,2.0,2.0,426.7803110001296,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
639.0,3.0,3.0,0.0,3.0,3.0,474.8829650000061,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,371.6192519998458,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
168.0,5.0,1.0,1.0,3.0,3.0,483.7831790000564,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
143.0,1.0,1.0,0.0,3.0,3.0,539.8329679999279,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
643.0,3.0,3.0,0.0,1.0,1.0,409.1898520000541,3.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
651.0,3.0,3.0,0.0,4.0,4.0,399.6186760000455,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
183.0,1.0,1.0,0.0,4.0,4.0,484.4714230000591,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
161.0,5.0,1.0,1.0,2.0,2.0,352.7301379999699,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
347.0,2.0,2.0,0.0,1.0,1.0,372.5436669999453,3.0,3.0,phase_1,,,,,,,,,,,,,gray,hexagon
1286.0,4.0,4.0,0.0,3.0,3.0,853.4140270000989,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1293.0,8.0,4.0,1.0,2.0,2.0,519.2257159999372,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
350.0,2.0,2.0,0.0,2.0,2.0,389.9951589999091,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
645.0,7.0,3.0,1.0,2.0,2.0,362.7375680000568,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1297.0,8.0,4.0,1.0,4.0,4.0,419.8609210000086,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
172.0,5.0,1.0,1.0,1.0,1.0,372.8759979999267,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
163.0,5.0,1.0,1.0,4.0,4.0,502.9041360000974,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
179.0,5.0,1.0,1.0,2.0,2.0,362.3094140000376,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
306.0,6.0,2.0,1.0,2.0,2.0,381.36736499996,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,4.0,4.0,660.2832779999517,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
649.0,3.0,3.0,0.0,1.0,1.0,354.1197320000719,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
662.0,7.0,3.0,1.0,2.0,2.0,418.0080759999782,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
137.0,1.0,1.0,0.0,1.0,1.0,510.0274769999942,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
153.0,5.0,1.0,1.0,4.0,4.0,325.2872420000585,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
309.0,2.0,2.0,0.0,2.0,2.0,389.269860000013,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,427.8695779998998,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
627.0,3.0,3.0,0.0,1.0,1.0,417.7264439999817,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
163.0,1.0,1.0,0.0,4.0,4.0,696.6406019998885,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
170.0,1.0,1.0,0.0,1.0,1.0,575.351038000008,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
161.0,1.0,1.0,0.0,1.0,1.0,334.3432120000216,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
643.0,7.0,3.0,1.0,2.0,2.0,343.590992999907,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
639.0,3.0,3.0,0.0,3.0,3.0,426.9418470000801,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,324.9607740001465,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
168.0,1.0,1.0,0.0,4.0,4.0,491.8568519999553,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
649.0,7.0,3.0,1.0,3.0,3.0,445.5770229999416,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,1.0,1.0,417.850418999933,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,4.0,4.0,456.3934000000245,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
179.0,5.0,1.0,1.0,4.0,4.0,410.2558309998585,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,2.0,2.0,490.7756799998424,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
672.0,3.0,3.0,0.0,4.0,4.0,500.2370879999489,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,362.8584260000025,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
661.0,7.0,3.0,1.0,2.0,2.0,643.1572839999262,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,4.0,4.0,334.6675350001078,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
176.0,1.0,1.0,0.0,3.0,3.0,390.0129770004241,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
141.0,5.0,1.0,1.0,1.0,1.0,605.7176529998287,3.0,2.0,phase_1,,,,,,,,,,,,,white,square
314.0,6.0,2.0,1.0,2.0,2.0,408.3272440002474,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1319.0,8.0,4.0,1.0,4.0,4.0,334.7475700002178,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
651.0,7.0,3.0,1.0,1.0,1.0,650.2957610000522,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
153.0,1.0,1.0,0.0,3.0,3.0,453.2874089995857,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
137.0,1.0,1.0,0.0,2.0,2.0,344.8529689999304,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,4.0,4.0,419.6371200000612,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
346.0,2.0,2.0,0.0,3.0,3.0,398.6667889998898,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
643.0,7.0,3.0,1.0,1.0,1.0,526.8042349998723,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1305.0,4.0,4.0,0.0,2.0,2.0,434.874617999867,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
309.0,6.0,2.0,1.0,4.0,4.0,471.8986729999415,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,1.0,1.0,490.4059400000733,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
313.0,6.0,2.0,1.0,1.0,1.0,480.9350430000449,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
643.0,7.0,3.0,1.0,3.0,3.0,305.6417719999444,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1319.0,4.0,4.0,0.0,1.0,1.0,510.31267899998056,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,1.0,1.0,547.6888149996739,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1287.0,4.0,4.0,0.0,2.0,2.0,362.9223549996823,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1279.0,8.0,4.0,1.0,3.0,3.0,278.188493000016,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1323.0,4.0,4.0,0.0,2.0,2.0,315.9823060000235,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
184.0,1.0,1.0,0.0,4.0,4.0,335.5875469997045,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
156.0,5.0,1.0,1.0,2.0,2.0,388.750457000242,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
313.0,2.0,2.0,0.0,4.0,4.0,371.5687090002575,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
342.0,6.0,2.0,1.0,1.0,1.0,446.3493860002927,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
339.0,2.0,2.0,0.0,1.0,1.0,538.5443229997691,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,362.1408809999593,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1280.0,4.0,4.0,0.0,3.0,3.0,362.458037000124,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,2.0,2.0,381.3713340000504,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,3.0,3.0,363.2228650003526,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
331.0,2.0,2.0,0.0,3.0,3.0,482.9230699997424,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
342.0,2.0,2.0,0.0,4.0,4.0,335.3808050001134,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1287.0,4.0,4.0,0.0,4.0,4.0,362.1562459998131,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
170.0,5.0,1.0,1.0,2.0,2.0,371.9648580004104,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
180.0,1.0,1.0,0.0,1.0,1.0,336.4104470001621,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
333.0,2.0,2.0,0.0,1.0,1.0,540.7750849999502,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1298.0,8.0,4.0,1.0,1.0,1.0,305.9883830001126,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
336.0,6.0,2.0,1.0,4.0,4.0,436.0983880001186,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
341.0,6.0,2.0,1.0,2.0,2.0,402.5793430000703,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
302.0,2.0,2.0,0.0,3.0,3.0,407.9403320001802,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,416.834497000309,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1295.0,8.0,4.0,1.0,4.0,4.0,435.534474999713,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1297.0,4.0,4.0,0.0,2.0,2.0,370.579061999706,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,2.0,2.0,427.403255000172,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
172.0,1.0,1.0,0.0,1.0,1.0,548.2424230003744,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
322.0,6.0,2.0,1.0,1.0,1.0,484.6142810001765,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,2.0,2.0,307.131912999921,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1303.0,4.0,4.0,0.0,4.0,4.0,419.1618869999729,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
184.0,5.0,1.0,1.0,1.0,1.0,355.2620240002397,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
642.0,7.0,3.0,1.0,3.0,3.0,288.7674480002715,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
307.0,2.0,2.0,0.0,4.0,4.0,491.9479760001195,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
646.0,7.0,3.0,1.0,1.0,1.0,251.860360000137,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
350.0,2.0,2.0,0.0,3.0,3.0,484.2195599999286,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
668.0,7.0,3.0,1.0,3.0,3.0,447.4309370002629,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
627.0,7.0,3.0,1.0,4.0,4.0,372.0081599999503,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
647.0,3.0,3.0,0.0,1.0,1.0,344.4966229999409,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,539.7170020000885,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
626.0,3.0,3.0,0.0,3.0,3.0,428.7785299998177,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
314.0,6.0,2.0,1.0,4.0,4.0,389.6022950002589,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
179.0,1.0,1.0,0.0,3.0,3.0,540.0012720001541,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
139.0,5.0,1.0,1.0,3.0,3.0,345.0950510000439,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1285.0,4.0,4.0,0.0,1.0,1.0,446.6609930000231,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,2.0,2.0,494.7803009999916,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
146.0,1.0,1.0,0.0,2.0,2.0,382.3316840002917,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
639.0,7.0,3.0,1.0,4.0,4.0,354.8153159999856,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1305.0,4.0,4.0,0.0,4.0,4.0,568.2918309998968,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1303.0,4.0,4.0,0.0,1.0,1.0,399.5380789997398,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
339.0,2.0,2.0,0.0,2.0,2.0,398.6858779999238,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1303.0,8.0,4.0,1.0,2.0,2.0,363.3112620000247,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,3.0,3.0,352.9536749997533,4.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
329.0,6.0,2.0,1.0,3.0,3.0,361.7806270003711,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
160.0,5.0,1.0,1.0,2.0,2.0,361.7765540002438,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
652.0,3.0,3.0,0.0,1.0,1.0,344.42994800019727,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
629.0,7.0,3.0,1.0,2.0,2.0,482.7341599998362,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,4.0,4.0,611.9884690001527,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,2.0,2.0,427.477170000202,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
331.0,6.0,2.0,1.0,4.0,4.0,391.6500070004076,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
341.0,2.0,2.0,0.0,4.0,4.0,474.8040149997905,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
646.0,7.0,3.0,1.0,3.0,3.0,373.9065630002187,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,1.0,1.0,307.7907659999255,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,1.0,1.0,436.9216659997619,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
151.0,5.0,1.0,1.0,4.0,4.0,419.0811280000162,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,1.0,1.0,401.3512070000615,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
639.0,7.0,3.0,1.0,4.0,4.0,428.6036550001881,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
668.0,7.0,3.0,1.0,4.0,4.0,428.0503720001434,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1287.0,8.0,4.0,1.0,3.0,3.0,530.5591819997062,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1324.0,8.0,4.0,1.0,1.0,1.0,671.0544449997542,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,1.0,1.0,464.1381360002015,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,2.0,2.0,390.7591519996458,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
150.0,1.0,1.0,0.0,2.0,2.0,363.1373980001626,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,1.0,1.0,410.3943670002081,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
301.0,2.0,2.0,0.0,2.0,2.0,363.3141810000779,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
300.0,2.0,2.0,0.0,2.0,2.0,371.7102169998725,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
646.0,3.0,3.0,0.0,4.0,4.0,465.982269000051,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,364.0482669998164,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
642.0,3.0,3.0,0.0,3.0,3.0,380.409082999904,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
301.0,6.0,2.0,1.0,4.0,4.0,279.6841439999298,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1324.0,8.0,4.0,1.0,3.0,3.0,447.8903360000004,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
301.0,6.0,2.0,1.0,3.0,3.0,365.5274890002147,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
176.0,1.0,1.0,0.0,1.0,1.0,354.7160849998363,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
1324.0,8.0,4.0,1.0,2.0,2.0,334.37196899967597,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
327.0,2.0,2.0,0.0,3.0,3.0,316.8335509999451,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
672.0,7.0,3.0,1.0,3.0,3.0,392.2527009999612,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1291.0,8.0,4.0,1.0,3.0,3.0,521.3966059995983,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,3.0,3.0,353.0724249999366,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
317.0,6.0,2.0,1.0,2.0,2.0,306.5532750001694,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
631.0,7.0,3.0,1.0,4.0,4.0,371.92804599999357,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
160.0,5.0,1.0,1.0,4.0,4.0,400.6206279996149,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
137.0,5.0,1.0,1.0,3.0,3.0,448.1350209998709,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,426.9866300001013,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
145.0,5.0,1.0,1.0,2.0,2.0,260.3510220001226,4.0,2.0,phase_1,,,,,,,,,,,,,white,square
302.0,6.0,2.0,1.0,1.0,1.0,379.8850899997887,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
178.0,1.0,1.0,0.0,3.0,3.0,371.3361589998385,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,2.0,2.0,325.3599709996706,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
318.0,6.0,2.0,1.0,4.0,4.0,408.3984170001713,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
160.0,1.0,1.0,0.0,2.0,2.0,537.8718100000697,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
666.0,7.0,3.0,1.0,1.0,1.0,315.5701800001225,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
304.0,6.0,2.0,1.0,3.0,3.0,370.4879080000864,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1280.0,8.0,4.0,1.0,1.0,1.0,371.9732810000096,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
627.0,3.0,3.0,0.0,2.0,2.0,445.856964000086,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
1314.0,8.0,4.0,1.0,4.0,4.0,334.8269139996773,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,3.0,3.0,512.6001820003694,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
659.0,3.0,3.0,0.0,2.0,2.0,343.572709,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
329.0,2.0,2.0,0.0,3.0,3.0,463.0956759997389,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1317.0,4.0,4.0,0.0,2.0,2.0,296.9077929997183,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
339.0,6.0,2.0,1.0,3.0,3.0,464.5358890002171,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
629.0,3.0,3.0,0.0,2.0,2.0,445.0491020002118,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,334.6223179996741,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
651.0,7.0,3.0,1.0,3.0,3.0,379.4060540003556,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
313.0,6.0,2.0,1.0,2.0,2.0,337.0492429999103,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1288.0,8.0,4.0,1.0,2.0,2.0,576.2330480001765,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
154.0,5.0,1.0,1.0,1.0,1.0,519.6798599999966,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
643.0,3.0,3.0,0.0,3.0,3.0,333.5690130002149,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
163.0,5.0,1.0,1.0,2.0,2.0,324.3697369998699,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
324.0,2.0,2.0,0.0,2.0,2.0,398.2806619997063,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
658.0,7.0,3.0,1.0,2.0,2.0,390.5409979997785,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1310.0,8.0,4.0,1.0,3.0,3.0,475.6706510002004,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
329.0,2.0,2.0,0.0,1.0,1.0,527.8777880002963,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
186.0,1.0,1.0,0.0,3.0,3.0,454.0460749999511,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
661.0,3.0,3.0,0.0,3.0,3.0,434.5089430003099,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,342.5951799999893,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
654.0,3.0,3.0,0.0,3.0,3.0,361.3461520003511,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
336.0,2.0,2.0,0.0,3.0,3.0,436.4836349996039,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
317.0,2.0,2.0,0.0,3.0,3.0,362.1969710002304,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,288.1710329997986,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,399.6147100001508,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,828.5485530000187,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,384.6240990001206,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,944.5623519995934,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,366.1814470001445,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,327.1544940002968,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,685.9979199998634,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,663.6659720002172,1.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,150.0,4.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,581.7073919997711,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,812.3631430003115,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,955.325102000188,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,952.4181429997044,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,952.415831000053,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,740.2181759998712,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,691.2533980002991,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,I
