raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,0.0,1.0,2.0,2.0,501.15699299999505,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
333.0,2.0,2.0,0.0,1.0,1.0,547.2375379999903,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,2.0,2.0,686.2113619999946,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
178.0,5.0,1.0,1.0,3.0,3.0,519.8182050000923,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
661.0,3.0,3.0,0.0,1.0,1.0,520.5587480002123,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
160.0,5.0,1.0,1.0,1.0,1.0,499.3482449999646,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
328.0,2.0,2.0,0.0,1.0,1.0,351.4231340000151,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1278.0,8.0,4.0,1.0,2.0,2.0,480.9581299998626,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
674.0,3.0,3.0,0.0,1.0,1.0,444.3423730001541,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
665.0,7.0,3.0,1.0,3.0,3.0,492.2247340000467,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
633.0,3.0,3.0,0.0,4.0,4.0,380.2796639999997,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
341.0,2.0,2.0,0.0,3.0,3.0,427.4261529999421,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
147.0,5.0,1.0,1.0,4.0,4.0,528.8463159999992,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
1307.0,4.0,4.0,0.0,1.0,1.0,556.8636699999843,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
1278.0,4.0,4.0,0.0,2.0,2.0,666.4287030000651,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,4.0,4.0,527.1131009999408,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1296.0,4.0,4.0,0.0,2.0,2.0,585.1090890000705,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
1280.0,8.0,4.0,1.0,1.0,1.0,575.5911460000789,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,408.1355300002087,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
645.0,7.0,3.0,1.0,1.0,1.0,555.1906410000811,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
656.0,3.0,3.0,0.0,3.0,3.0,429.8848299999918,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
139.0,5.0,1.0,1.0,4.0,4.0,417.6417989999663,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
653.0,7.0,3.0,1.0,4.0,4.0,445.4123549999167,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,388.5239610001463,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
137.0,5.0,1.0,1.0,4.0,4.0,482.2194070000023,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
177.0,1.0,1.0,0.0,1.0,1.0,537.8885069999342,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
661.0,7.0,3.0,1.0,2.0,2.0,528.9652550000028,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1294.0,4.0,4.0,0.0,1.0,1.0,426.4813600000252,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,3.0,3.0,362.7901879999626,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,3.0,3.0,418.3579089999512,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,1.0,1.0,528.9194249999127,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
642.0,3.0,3.0,0.0,3.0,3.0,474.4126770001458,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
1287.0,8.0,4.0,1.0,1.0,1.0,639.0060509997966,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
320.0,2.0,2.0,0.0,2.0,2.0,657.8918630000317,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1297.0,8.0,4.0,1.0,3.0,3.0,491.8526480000764,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
343.0,2.0,2.0,0.0,1.0,1.0,593.8029589999587,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
335.0,2.0,2.0,0.0,3.0,3.0,400.0817190001271,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1294.0,8.0,4.0,1.0,3.0,3.0,489.9560189999192,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,418.1023610001375,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
1310.0,8.0,4.0,1.0,3.0,3.0,538.3498680000685,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
322.0,2.0,2.0,0.0,3.0,3.0,594.3899750000128,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
1290.0,8.0,4.0,1.0,4.0,4.0,457.0233980000466,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1287.0,4.0,4.0,0.0,1.0,1.0,574.1191770000569,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
662.0,3.0,3.0,0.0,4.0,4.0,519.4605960000445,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
160.0,1.0,1.0,0.0,4.0,4.0,518.3738840000842,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
343.0,6.0,2.0,1.0,3.0,3.0,444.3656190001093,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
307.0,2.0,2.0,0.0,3.0,3.0,371.2376809999114,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
184.0,5.0,1.0,1.0,2.0,2.0,528.9419050000106,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
656.0,7.0,3.0,1.0,4.0,4.0,565.5591750000895,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,630.088275000162,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
669.0,3.0,3.0,0.0,2.0,2.0,407.4190119999912,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
632.0,3.0,3.0,0.0,2.0,2.0,409.1336679998676,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,2.0,2.0,416.500656999915,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
633.0,7.0,3.0,1.0,4.0,4.0,577.0489140002155,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
146.0,5.0,1.0,1.0,3.0,3.0,500.86609100003443,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
1311.0,8.0,4.0,1.0,2.0,2.0,480.833647000054,3.0,2.0,part_1,,,,,,,,,,,,,white,hexagon
303.0,6.0,2.0,1.0,2.0,2.0,408.7057659999118,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
348.0,6.0,2.0,1.0,1.0,1.0,583.7356890001502,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1288.0,4.0,4.0,0.0,3.0,3.0,565.31748600014,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
301.0,6.0,2.0,1.0,1.0,1.0,592.6819159999468,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,4.0,4.0,500.1021780001338,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1287.0,8.0,4.0,1.0,1.0,1.0,528.1906840000374,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1288.0,8.0,4.0,1.0,2.0,2.0,490.8882370000356,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1310.0,4.0,4.0,0.0,2.0,2.0,564.3772019998323,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,1.0,1.0,482.0648390000315,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
633.0,3.0,3.0,0.0,1.0,1.0,416.3213059998725,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,4.0,4.0,822.61217700011,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
305.0,2.0,2.0,0.0,2.0,2.0,767.5259580000784,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,1.0,1.0,491.6764249999232,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
187.0,1.0,1.0,0.0,3.0,3.0,463.8691749998997,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
314.0,6.0,2.0,1.0,3.0,3.0,601.7893850000746,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1324.0,4.0,4.0,0.0,3.0,3.0,519.6162229999572,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,1.0,1.0,629.014897000161,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
642.0,7.0,3.0,1.0,1.0,1.0,610.8889930001169,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
339.0,6.0,2.0,1.0,3.0,3.0,537.2439310001482,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,1.0,1.0,611.5452169999571,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
147.0,1.0,1.0,0.0,1.0,1.0,669.4656730001043,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
168.0,5.0,1.0,1.0,1.0,1.0,536.2897170000451,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
330.0,2.0,2.0,0.0,3.0,3.0,461.8883240000286,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
160.0,1.0,1.0,0.0,2.0,2.0,527.7189220000764,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1295.0,4.0,4.0,0.0,3.0,3.0,435.9835399998246,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
1280.0,4.0,4.0,0.0,1.0,1.0,814.3977869999617,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,1.0,1.0,565.025710999862,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,3.0,3.0,361.2365189999309,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1315.0,4.0,4.0,0.0,4.0,4.0,389.9612750001324,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
625.0,3.0,3.0,0.0,2.0,2.0,565.8685089999835,4.0,2.0,part_1,,,,,,,,,,,,,blue,triangle
169.0,5.0,1.0,1.0,3.0,3.0,483.173158999989,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
155.0,5.0,1.0,1.0,4.0,4.0,408.5709529999803,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
302.0,6.0,2.0,1.0,1.0,1.0,583.9807089998885,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
674.0,3.0,3.0,0.0,1.0,1.0,518.0363459999171,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,4.0,4.0,584.0866349999487,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1307.0,8.0,4.0,1.0,2.0,2.0,536.209572999951,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1324.0,8.0,4.0,1.0,2.0,2.0,538.3223530000123,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1284.0,8.0,4.0,1.0,3.0,3.0,408.345724000128,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
320.0,6.0,2.0,1.0,1.0,1.0,685.3874149999228,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
328.0,2.0,2.0,0.0,4.0,4.0,483.0662430001666,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
341.0,6.0,2.0,1.0,1.0,1.0,633.8833019999583,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
347.0,2.0,2.0,0.0,2.0,2.0,629.4908090001172,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
310.0,2.0,2.0,0.0,4.0,4.0,509.6238700000413,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
674.0,7.0,3.0,1.0,3.0,3.0,435.6773839999732,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
169.0,1.0,1.0,0.0,4.0,4.0,683.579262999956,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,2.0,2.0,701.9089079999503,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
1277.0,4.0,4.0,0.0,4.0,4.0,481.9796439999209,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
183.0,1.0,1.0,0.0,3.0,3.0,575.0198179998733,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
339.0,2.0,2.0,0.0,4.0,4.0,456.2651740000092,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
651.0,3.0,3.0,0.0,4.0,4.0,452.8345620001346,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
137.0,1.0,1.0,0.0,3.0,3.0,555.4303400001572,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
169.0,5.0,1.0,1.0,1.0,1.0,613.4440380001251,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,3.0,3.0,445.1346979999471,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,795.3220120000424,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
183.0,5.0,1.0,1.0,2.0,2.0,500.3252829999383,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
169.0,1.0,1.0,0.0,3.0,3.0,480.7513319999543,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,1.0,1.0,638.0186299998059,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
184.0,1.0,1.0,0.0,3.0,3.0,537.794151000071,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
642.0,7.0,3.0,1.0,3.0,3.0,538.4254410000722,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
655.0,7.0,3.0,1.0,3.0,3.0,593.5556680001355,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
163.0,1.0,1.0,0.0,1.0,1.0,536.7088929999682,4.0,2.0,part_1,,,,,,,,,,,,,magenta,circle
322.0,6.0,2.0,1.0,2.0,2.0,676.7681549999907,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
323.0,2.0,2.0,0.0,1.0,1.0,621.6250560000844,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
144.0,1.0,1.0,0.0,2.0,2.0,574.3149659999744,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,4.0,4.0,620.0301930000478,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
166.0,1.0,1.0,0.0,4.0,4.0,500.2322309999272,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1300.0,8.0,4.0,1.0,3.0,3.0,521.2806859999546,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
315.0,6.0,2.0,1.0,2.0,2.0,529.3352670000786,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
147.0,5.0,1.0,1.0,3.0,3.0,463.9062450000892,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
302.0,2.0,2.0,0.0,3.0,3.0,463.0510499998763,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,1.0,1.0,640.4312740000933,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
657.0,7.0,3.0,1.0,3.0,3.0,443.3588489998783,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,675.8430969998699,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1296.0,8.0,4.0,1.0,4.0,4.0,517.9534220001187,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
310.0,2.0,2.0,0.0,2.0,2.0,546.0869809999167,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
183.0,1.0,1.0,0.0,1.0,1.0,613.3686230000421,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
179.0,1.0,1.0,0.0,2.0,2.0,501.34434300002795,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1275.0,8.0,4.0,1.0,3.0,3.0,398.2612799998151,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,575.7145569998556,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1284.0,4.0,4.0,0.0,3.0,3.0,342.5389520000408,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
626.0,7.0,3.0,1.0,2.0,2.0,657.9495240000597,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
639.0,3.0,3.0,0.0,3.0,3.0,417.7518750000217,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
632.0,3.0,3.0,0.0,4.0,4.0,555.4869699999472,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
142.0,1.0,1.0,0.0,2.0,2.0,565.4414670000278,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
651.0,7.0,3.0,1.0,1.0,1.0,547.059187000059,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,529.6421640000517,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
646.0,7.0,3.0,1.0,3.0,3.0,380.7427350000125,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
160.0,5.0,1.0,1.0,2.0,2.0,602.4166690001493,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
630.0,3.0,3.0,0.0,3.0,3.0,490.9060719999161,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
150.0,1.0,1.0,0.0,4.0,4.0,630.9499100000266,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
168.0,1.0,1.0,0.0,1.0,1.0,589.0005009998731,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,3.0,3.0,438.8868050000383,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,4.0,4.0,472.8579400000399,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
325.0,6.0,2.0,1.0,4.0,4.0,454.2467609999221,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
347.0,6.0,2.0,1.0,2.0,2.0,593.93626699989,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1302.0,4.0,4.0,0.0,3.0,3.0,462.8955910000059,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
1280.0,4.0,4.0,0.0,4.0,4.0,419.1258329999527,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
1299.0,4.0,4.0,0.0,1.0,1.0,640.828287999966,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
1294.0,8.0,4.0,1.0,2.0,2.0,611.8021639999824,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
657.0,7.0,3.0,1.0,2.0,2.0,463.0301719998897,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
625.0,7.0,3.0,1.0,4.0,4.0,594.1730750000715,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
333.0,6.0,2.0,1.0,3.0,3.0,427.9283129999385,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
1280.0,8.0,4.0,1.0,1.0,1.0,474.4053710001026,4.0,2.0,part_1,,,,,,,,,,,,,white,hexagon
1302.0,4.0,4.0,0.0,3.0,3.0,594.1848990000835,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
186.0,1.0,1.0,0.0,2.0,2.0,584.5620729999155,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
643.0,7.0,3.0,1.0,2.0,2.0,547.7216449999105,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,556.7102079999131,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
645.0,3.0,3.0,0.0,2.0,2.0,565.2854120000939,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
326.0,2.0,2.0,0.0,4.0,4.0,501.2216770001032,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
306.0,2.0,2.0,0.0,4.0,4.0,704.943313000058,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
633.0,7.0,3.0,1.0,3.0,3.0,475.0528609999946,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1311.0,4.0,4.0,0.0,1.0,1.0,853.2001529999889,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,2.0,2.0,556.7673610000838,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
155.0,1.0,1.0,0.0,3.0,3.0,465.543604000004,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
632.0,7.0,3.0,1.0,4.0,4.0,454.798535000009,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1287.0,4.0,4.0,0.0,3.0,3.0,583.6649779998879,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,4.0,4.0,696.0286989999531,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
316.0,6.0,2.0,1.0,3.0,3.0,473.2517160000498,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
642.0,3.0,3.0,0.0,1.0,1.0,627.7824960000089,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,2.0,2.0,380.3361549998953,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
337.0,6.0,2.0,1.0,2.0,2.0,527.8209149998929,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,3.0,3.0,499.9938630000997,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
174.0,1.0,1.0,0.0,4.0,4.0,745.1138639999044,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
1300.0,4.0,4.0,0.0,3.0,3.0,463.0768839999746,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
672.0,7.0,3.0,1.0,1.0,1.0,779.2345210000349,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
1324.0,4.0,4.0,0.0,2.0,2.0,649.2919370000436,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
1311.0,4.0,4.0,0.0,2.0,2.0,417.9442429999653,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,436.6577690002486,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,514.3748329996924,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,430.68156299978,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,335.3944460000093,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,417.7227779996428,1.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,363.7028319999444,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,345.1050319999922,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,382.2251910000886,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,402.485966000313,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,373.4005969999998,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,445.9930069997426,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,401.6731269998672,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,405.5253060000723,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,522.4522260000413,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,399.2994150003142,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,385.9163759998409,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,513.9018519998899,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,360.3927580002164,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,313.2378939999398,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,421.0904120000123,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,354.4531840002491,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,373.1801879998784,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,384.6426030004295,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,383.4481369999594,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,393.3088409999072,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,circle
