raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1321.0,8.0,4.0,1.0,1.0,1.0,401.3912469963543,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
337.0,2.0,1.0,0.0,2.0,2.0,429.0424979990348,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
316.0,2.0,1.0,0.0,1.0,1.0,568.202120019123,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1297.0,8.0,4.0,1.0,3.0,3.0,457.0944070001133,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1279.0,4.0,4.0,0.0,3.0,3.0,402.1251210360788,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,374.6179080335423,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1283.0,8.0,4.0,1.0,4.0,4.0,484.8619879921898,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,485.1596869993955,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
166.0,1.0,0.5,0.0,4.0,4.0,474.659034051001,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1282.0,8.0,4.0,1.0,4.0,4.0,550.5424799630418,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1325.0,8.0,4.0,1.0,2.0,2.0,550.5554369883612,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1316.0,4.0,4.0,0.0,2.0,2.0,363.5709449881688,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,372.7750449907034,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
143.0,1.0,0.5,0.0,2.0,2.0,354.1209700051695,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
332.0,6.0,1.0,1.0,1.0,1.0,531.5763350226916,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,1.0,1.0,336.28923899959767,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1300.0,8.0,4.0,1.0,4.0,4.0,530.7075289892964,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1294.0,8.0,4.0,1.0,3.0,3.0,391.866507998202,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
162.0,1.0,0.5,0.0,4.0,4.0,513.629861001391,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,3.0,3.0,345.7031699945219,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
653.0,7.0,2.0,1.0,3.0,3.0,344.3502960144542,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1298.0,8.0,4.0,1.0,1.0,1.0,362.5530509743839,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
161.0,1.0,0.5,0.0,3.0,3.0,345.3842220478691,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,1.0,1.0,495.1425209874287,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1316.0,8.0,4.0,1.0,3.0,3.0,410.1420149672776,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
643.0,7.0,2.0,1.0,2.0,2.0,503.18610901013017,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
174.0,5.0,0.5,1.0,3.0,3.0,337.0401930296793,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
337.0,6.0,1.0,1.0,4.0,4.0,494.6337830042466,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
316.0,6.0,1.0,1.0,3.0,3.0,326.6845699981786,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,3.0,3.0,375.9327220031991,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1307.0,8.0,4.0,1.0,1.0,1.0,558.3931599976495,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,353.4540199907496,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,2.0,2.0,457.3842660174705,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
310.0,2.0,1.0,0.0,4.0,4.0,373.5427359933965,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
176.0,1.0,0.5,0.0,2.0,2.0,475.9878399781883,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
349.0,6.0,1.0,1.0,1.0,1.0,447.6744310231879,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1307.0,4.0,4.0,0.0,3.0,3.0,429.8063470050692,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
349.0,2.0,1.0,0.0,2.0,2.0,446.7282549594529,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1315.0,8.0,4.0,1.0,2.0,2.0,362.7308320137672,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
335.0,6.0,1.0,1.0,2.0,2.0,345.9942800109274,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,4.0,4.0,437.6582049881108,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1294.0,4.0,4.0,0.0,4.0,4.0,494.726039993111,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
323.0,2.0,1.0,0.0,3.0,3.0,333.7707699974999,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
662.0,7.0,2.0,1.0,4.0,4.0,409.0382809517905,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
179.0,1.0,0.5,0.0,3.0,3.0,334.5363199478015,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
170.0,5.0,0.5,1.0,3.0,3.0,362.1743150288239,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,4.0,4.0,398.9033980178647,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
674.0,3.0,2.0,0.0,1.0,1.0,504.33673098450527,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1315.0,4.0,4.0,0.0,1.0,1.0,476.3263640343211,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
648.0,3.0,2.0,0.0,1.0,1.0,474.4240110157989,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
323.0,6.0,1.0,1.0,3.0,3.0,428.2539829728193,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,1.0,1.0,429.1018269723281,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
329.0,6.0,1.0,1.0,2.0,2.0,419.7104920167476,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
673.0,3.0,2.0,0.0,3.0,3.0,399.2699649534188,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
178.0,5.0,0.5,1.0,3.0,3.0,344.4072780548595,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,1.0,1.0,343.9640370197594,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
670.0,3.0,2.0,0.0,3.0,3.0,326.0835870169103,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
631.0,7.0,2.0,1.0,1.0,1.0,418.6414629803039,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1294.0,8.0,4.0,1.0,1.0,1.0,398.6968970275484,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
167.0,1.0,0.5,0.0,2.0,2.0,391.9495129957795,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,2.0,2.0,316.6031880537048,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
663.0,3.0,2.0,0.0,4.0,4.0,438.3745240047574,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
634.0,3.0,2.0,0.0,3.0,3.0,354.4771239976398,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
311.0,2.0,1.0,0.0,4.0,4.0,391.6595419868827,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
330.0,2.0,1.0,0.0,3.0,3.0,335.3097279905341,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
323.0,6.0,1.0,1.0,4.0,4.0,465.6491979840211,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,3.0,3.0,335.1244690129533,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,4.0,4.0,353.8359419908374,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
185.0,1.0,0.5,0.0,4.0,4.0,334.9427730427123,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
309.0,2.0,1.0,0.0,3.0,3.0,317.2523829853162,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
170.0,1.0,0.5,0.0,3.0,3.0,373.380830977112,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1316.0,4.0,4.0,0.0,2.0,2.0,672.3881249781698,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1298.0,4.0,4.0,0.0,2.0,2.0,474.7402229695581,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1317.0,4.0,4.0,0.0,2.0,2.0,418.9357400173321,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,335.9586350270547,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
323.0,6.0,1.0,1.0,1.0,1.0,532.262765977066,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,1.0,1.0,512.158298981376,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
156.0,1.0,0.5,0.0,3.0,3.0,381.4782190020196,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,1.0,1.0,344.5574570214376,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
161.0,5.0,0.5,1.0,4.0,4.0,512.8705559764057,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,4.0,4.0,485.1457200129516,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
146.0,5.0,0.5,1.0,1.0,1.0,390.6843169825151,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,2.0,2.0,447.4188410094939,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
182.0,5.0,0.5,1.0,4.0,4.0,477.249808027409,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1300.0,4.0,4.0,0.0,1.0,1.0,568.9940560259856,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1287.0,4.0,4.0,0.0,3.0,3.0,466.2750270217657,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
645.0,7.0,2.0,1.0,1.0,1.0,614.9787859758362,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,2.0,2.0,543.4200370218605,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
302.0,6.0,1.0,1.0,4.0,4.0,446.9922060379758,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
185.0,1.0,0.5,0.0,3.0,3.0,569.1423050011508,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1290.0,4.0,4.0,0.0,1.0,1.0,428.9336720248684,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
141.0,1.0,0.5,0.0,2.0,2.0,410.5991660035215,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
330.0,6.0,1.0,1.0,1.0,1.0,326.7074599862098,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
667.0,3.0,2.0,0.0,3.0,3.0,383.1714889965951,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,3.0,3.0,485.5858119553886,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1320.0,8.0,4.0,1.0,2.0,2.0,383.4348429809324,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
319.0,2.0,1.0,0.0,3.0,3.0,476.2858750182204,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
164.0,5.0,0.5,1.0,2.0,2.0,474.5838199742138,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1300.0,8.0,4.0,1.0,4.0,4.0,614.3783790175803,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
178.0,5.0,0.5,1.0,4.0,4.0,392.18798198271537,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
642.0,3.0,2.0,0.0,2.0,2.0,336.6048389580101,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
345.0,2.0,1.0,0.0,1.0,1.0,522.5706690107472,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
309.0,6.0,1.0,1.0,4.0,4.0,503.12986999051645,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
653.0,3.0,2.0,0.0,3.0,3.0,354.6063139801845,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1286.0,4.0,4.0,0.0,2.0,2.0,400.6924999994226,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1298.0,4.0,4.0,0.0,3.0,3.0,399.5399289997294,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
348.0,2.0,1.0,0.0,2.0,2.0,401.6144420020282,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1314.0,4.0,4.0,0.0,2.0,2.0,492.834047996439,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1313.0,8.0,4.0,1.0,1.0,1.0,437.9409039975144,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1284.0,4.0,4.0,0.0,4.0,4.0,513.8719709939323,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
637.0,7.0,2.0,1.0,3.0,3.0,410.1415299810469,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
645.0,3.0,2.0,0.0,3.0,3.0,372.6512470166199,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
340.0,6.0,1.0,1.0,2.0,2.0,438.3382879896089,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
160.0,5.0,0.5,1.0,2.0,2.0,402.3636559722945,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
341.0,2.0,1.0,0.0,4.0,4.0,363.9490429777652,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,1.0,1.0,559.299137967173,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
340.0,2.0,1.0,0.0,1.0,1.0,552.2904850076884,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,2.0,2.0,355.43829301605,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
185.0,5.0,0.5,1.0,3.0,3.0,325.762938009575,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
343.0,2.0,1.0,0.0,2.0,2.0,374.5957839419134,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,2.0,2.0,363.3938650018535,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
628.0,7.0,2.0,1.0,1.0,1.0,390.7924620434642,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
300.0,2.0,1.0,0.0,1.0,1.0,427.7417929843068,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1287.0,8.0,4.0,1.0,2.0,2.0,419.7999410098418,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
159.0,1.0,0.5,0.0,1.0,1.0,419.8900600313209,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
641.0,7.0,2.0,1.0,4.0,4.0,437.7578650019131,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
312.0,2.0,1.0,0.0,3.0,3.0,420.1430829707533,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
337.0,6.0,1.0,1.0,1.0,1.0,522.6316960179247,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,1.0,1.0,589.3991219927557,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1278.0,8.0,4.0,1.0,4.0,4.0,466.8046219740063,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
147.0,1.0,0.5,0.0,3.0,3.0,449.0362079814076,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
327.0,6.0,1.0,1.0,3.0,3.0,402.9790089698508,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1283.0,4.0,4.0,0.0,1.0,1.0,382.8077009529806,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
304.0,2.0,1.0,0.0,1.0,1.0,428.6326139699667,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
337.0,2.0,1.0,0.0,2.0,2.0,475.8059729938395,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
182.0,1.0,0.5,0.0,4.0,4.0,438.0818370264023,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,2.0,2.0,446.9705889932811,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
626.0,3.0,2.0,0.0,1.0,1.0,429.31017302908,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1300.0,4.0,4.0,0.0,3.0,3.0,633.1882320228033,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,532.4502279981971,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
627.0,7.0,2.0,1.0,3.0,3.0,391.9598190113902,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
657.0,3.0,2.0,0.0,1.0,1.0,392.8670089808292,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,4.0,4.0,427.5449619744904,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
650.0,7.0,2.0,1.0,1.0,1.0,521.4462580042891,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
169.0,5.0,0.5,1.0,4.0,4.0,495.8257480175234,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
667.0,7.0,2.0,1.0,3.0,3.0,420.2621830045245,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,4.0,4.0,495.0753020239062,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
664.0,7.0,2.0,1.0,2.0,2.0,428.38998202933,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1276.0,4.0,4.0,0.0,1.0,1.0,475.1211829716339,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,390.1160660316236,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
179.0,5.0,0.5,1.0,1.0,1.0,382.3917000554502,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,1.0,1.0,435.5245819897391,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,4.0,4.0,391.6642119875178,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
348.0,2.0,1.0,0.0,2.0,2.0,503.00628098193556,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1307.0,8.0,4.0,1.0,2.0,2.0,382.6944450265728,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
340.0,6.0,1.0,1.0,3.0,3.0,399.0237899706699,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1321.0,4.0,4.0,0.0,4.0,4.0,448.4153480152599,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,429.3919469928369,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
326.0,6.0,1.0,1.0,3.0,3.0,383.2430639886297,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,4.0,4.0,502.9479860095307,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,1.0,1.0,400.2934040036052,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,521.9084619893692,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
178.0,1.0,0.5,0.0,1.0,1.0,326.73127198359,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
304.0,6.0,1.0,1.0,1.0,1.0,391.3684490253217,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
162.0,1.0,0.5,0.0,1.0,1.0,289.3128200084902,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
146.0,1.0,0.5,0.0,1.0,1.0,355.1264569978229,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
348.0,6.0,1.0,1.0,3.0,3.0,418.8971340190619,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1306.0,8.0,4.0,1.0,2.0,2.0,391.1495800130069,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
626.0,7.0,2.0,1.0,2.0,2.0,344.191097014118,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1300.0,4.0,4.0,0.0,4.0,4.0,344.8016720358282,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1278.0,8.0,4.0,1.0,3.0,3.0,353.9433150435798,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
649.0,3.0,2.0,0.0,3.0,3.0,326.2649480020627,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,2.0,2.0,363.0864680162631,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1286.0,8.0,4.0,1.0,1.0,1.0,437.1141600422561,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1318.0,8.0,4.0,1.0,1.0,1.0,362.0045160059817,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
629.0,7.0,2.0,1.0,3.0,3.0,372.9358730488457,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
657.0,7.0,2.0,1.0,1.0,1.0,419.3995569949038,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1282.0,4.0,4.0,0.0,4.0,4.0,446.8221800052561,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
310.0,6.0,1.0,1.0,1.0,1.0,660.9780620201491,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
139.0,1.0,0.5,0.0,1.0,1.0,446.7069260426797,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
139.0,1.0,0.5,0.0,2.0,2.0,456.0698270215653,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
335.0,2.0,1.0,0.0,1.0,1.0,456.1152270180173,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
176.0,5.0,0.5,1.0,3.0,3.0,389.7478670114651,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
329.0,2.0,1.0,0.0,3.0,3.0,363.9892009668983,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
319.0,6.0,1.0,1.0,2.0,2.0,447.4713280214928,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
317.0,2.0,1.0,0.0,4.0,4.0,393.0679959594272,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
640.0,3.0,2.0,0.0,2.0,2.0,467.011574015487,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,848.0401420383714,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,1048.265610006638,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,5.0,5.0,880.5793889914639,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,5.0,5.0,853.9471029653214,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,719.7945709922351,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,circle
0.0,1.0,0.5,0.0,5.0,5.0,824.80189204216,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,748.454426007811,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,945.1593200210482,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,375.2020790125243,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,5.0,5.0,834.64382000966,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,899.8572549899109,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,983.6984120192938,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,938.7371779885144,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,356.4789940137416,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,5.0,5.0,880.8730790042318,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,644.882585038431,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,992.1595199848524,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,843.4530520462431,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,I
