raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
641.0,3.0,3.0,0.0,3.0,3.0,418.0182279999371,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1300.0,4.0,4.0,0.0,4.0,4.0,623.9544400000341,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
645.0,3.0,3.0,0.0,1.0,1.0,418.2438220000222,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
317.0,6.0,2.0,1.0,3.0,3.0,530.023440999912,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
637.0,3.0,3.0,0.0,4.0,4.0,511.31913199992596,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
318.0,2.0,2.0,0.0,2.0,2.0,491.3673040000503,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
658.0,7.0,3.0,1.0,2.0,2.0,446.4723799999319,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,2.0,2.0,417.6462289999563,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,3.0,3.0,716.3212699999804,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1321.0,4.0,4.0,0.0,2.0,2.0,391.0121409999192,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
144.0,5.0,1.0,1.0,3.0,3.0,381.4495130000068,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
314.0,6.0,2.0,1.0,2.0,2.0,335.8240980001028,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
330.0,6.0,2.0,1.0,3.0,3.0,400.7230509998862,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
158.0,1.0,1.0,0.0,4.0,4.0,520.3680259999146,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
142.0,1.0,1.0,0.0,3.0,3.0,455.6087829998887,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
160.0,1.0,1.0,0.0,2.0,2.0,558.3487660001083,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
185.0,5.0,1.0,1.0,1.0,1.0,509.10744299994803,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,1.0,1.0,491.9488269999874,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1317.0,4.0,4.0,0.0,3.0,3.0,455.5577389999143,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
645.0,7.0,3.0,1.0,2.0,2.0,391.190650999988,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,1.0,1.0,473.8983120000739,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
310.0,6.0,2.0,1.0,3.0,3.0,372.3410989998683,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
144.0,5.0,1.0,1.0,3.0,3.0,477.7534410000044,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
154.0,5.0,1.0,1.0,4.0,4.0,475.0624030000381,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
626.0,3.0,3.0,0.0,2.0,2.0,372.5793419998808,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
638.0,3.0,3.0,0.0,4.0,4.0,558.6251290001201,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,2.0,2.0,363.5438620001423,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1308.0,4.0,4.0,0.0,1.0,1.0,371.5808590000051,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1276.0,4.0,4.0,0.0,3.0,3.0,344.3552479998288,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
170.0,5.0,1.0,1.0,2.0,2.0,352.999705000002,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
176.0,5.0,1.0,1.0,3.0,3.0,373.2046850000188,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1320.0,8.0,4.0,1.0,2.0,2.0,381.1827029999222,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
651.0,7.0,3.0,1.0,3.0,3.0,399.0017159999297,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
665.0,7.0,3.0,1.0,1.0,1.0,540.071707999914,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1306.0,8.0,4.0,1.0,1.0,1.0,382.435821999934,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,492.8658640001231,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
168.0,5.0,1.0,1.0,4.0,4.0,537.8810420002083,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
171.0,1.0,1.0,0.0,2.0,2.0,371.251741000151,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
138.0,5.0,1.0,1.0,1.0,1.0,438.4078489999865,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,3.0,3.0,568.0981020000218,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
314.0,6.0,2.0,1.0,3.0,3.0,380.1316610001777,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
671.0,7.0,3.0,1.0,4.0,4.0,687.2396589999425,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
309.0,6.0,2.0,1.0,2.0,2.0,399.7024020000026,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1311.0,8.0,4.0,1.0,4.0,4.0,408.2230679998702,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,409.9793380000847,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,1.0,1.0,408.721635999882,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
641.0,7.0,3.0,1.0,4.0,4.0,521.4676509999663,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
185.0,1.0,1.0,0.0,2.0,2.0,445.974981000063,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
326.0,2.0,2.0,0.0,4.0,4.0,437.7172140000311,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1295.0,4.0,4.0,0.0,1.0,1.0,457.3845479999363,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
640.0,7.0,3.0,1.0,4.0,4.0,464.7595399999318,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
144.0,1.0,1.0,0.0,4.0,4.0,521.1510880001242,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,3.0,3.0,659.800138999799,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,2.0,2.0,455.430288000116,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
655.0,3.0,3.0,0.0,1.0,1.0,513.8845559999936,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,4.0,4.0,492.7304190000541,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,483.1956670000181,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
168.0,1.0,1.0,0.0,2.0,2.0,438.0415109999376,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
335.0,6.0,2.0,1.0,2.0,2.0,409.5397060000323,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
182.0,5.0,1.0,1.0,4.0,4.0,512.9454479999822,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
177.0,1.0,1.0,0.0,4.0,4.0,496.8833989998984,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1321.0,4.0,4.0,0.0,3.0,3.0,538.5616209998716,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,1.0,1.0,548.1933179999032,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1278.0,8.0,4.0,1.0,3.0,3.0,427.1562159999575,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
163.0,5.0,1.0,1.0,1.0,1.0,617.2628680001253,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
145.0,5.0,1.0,1.0,1.0,1.0,363.6917000001176,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
154.0,1.0,1.0,0.0,4.0,4.0,427.9737099998328,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
173.0,1.0,1.0,0.0,4.0,4.0,706.7916379999133,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
327.0,2.0,2.0,0.0,1.0,1.0,519.68029700015,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
628.0,7.0,3.0,1.0,4.0,4.0,474.4302470001003,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1308.0,8.0,4.0,1.0,4.0,4.0,486.5356090001569,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
335.0,2.0,2.0,0.0,1.0,1.0,511.26028699991366,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,4.0,4.0,474.6825770000669,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,1.0,1.0,371.7220759999691,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1295.0,8.0,4.0,1.0,1.0,1.0,353.3397220001006,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1295.0,8.0,4.0,1.0,3.0,3.0,465.2960589999111,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
317.0,6.0,2.0,1.0,3.0,3.0,382.762312000068,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
326.0,2.0,2.0,0.0,1.0,1.0,428.0779829998664,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
184.0,5.0,1.0,1.0,4.0,4.0,464.9164970001038,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
141.0,1.0,1.0,0.0,4.0,4.0,410.7930860000124,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1278.0,4.0,4.0,0.0,3.0,3.0,585.8957929999633,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
655.0,3.0,3.0,0.0,3.0,3.0,464.7991639999418,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
168.0,5.0,1.0,1.0,2.0,2.0,633.9600020000944,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
310.0,2.0,2.0,0.0,1.0,1.0,473.0352489998495,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1312.0,4.0,4.0,0.0,2.0,2.0,380.5881410000893,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
632.0,3.0,3.0,0.0,2.0,2.0,353.8084730000719,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
344.0,6.0,2.0,1.0,3.0,3.0,566.9905769998422,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
326.0,6.0,2.0,1.0,1.0,1.0,557.2385579998809,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1321.0,8.0,4.0,1.0,1.0,1.0,429.1780210000979,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
638.0,3.0,3.0,0.0,3.0,3.0,456.738912000219,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
655.0,7.0,3.0,1.0,4.0,4.0,641.5483189998668,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1321.0,8.0,4.0,1.0,4.0,4.0,502.10801499997615,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
315.0,2.0,2.0,0.0,4.0,4.0,409.4564869999431,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
670.0,3.0,3.0,0.0,3.0,3.0,398.1905109999388,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,2.0,2.0,559.83550499991,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
335.0,6.0,2.0,1.0,1.0,1.0,549.0437519999887,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1278.0,8.0,4.0,1.0,4.0,4.0,456.9393739998304,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,401.1673879999762,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
332.0,6.0,2.0,1.0,1.0,1.0,427.6057529998525,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
151.0,1.0,1.0,0.0,3.0,3.0,502.63748299994404,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1295.0,4.0,4.0,0.0,1.0,1.0,448.3822939998845,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
309.0,2.0,2.0,0.0,1.0,1.0,381.6068490000361,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1301.0,4.0,4.0,0.0,3.0,3.0,371.7393069998707,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
323.0,6.0,2.0,1.0,4.0,4.0,537.744517999954,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
184.0,1.0,1.0,0.0,2.0,2.0,391.8642290000207,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,3.0,3.0,417.4891959999058,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
302.0,6.0,2.0,1.0,4.0,4.0,531.0243789999731,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
331.0,2.0,2.0,0.0,2.0,2.0,521.8627050001032,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
138.0,1.0,1.0,0.0,1.0,1.0,483.4011139998893,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1307.0,4.0,4.0,0.0,4.0,4.0,457.8585639999346,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
663.0,7.0,3.0,1.0,1.0,1.0,420.0233149999803,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
317.0,2.0,2.0,0.0,3.0,3.0,438.110005999988,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,4.0,4.0,503.76916499999425,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
159.0,5.0,1.0,1.0,3.0,3.0,530.7677360001435,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
314.0,2.0,2.0,0.0,2.0,2.0,400.5146239999249,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1300.0,8.0,4.0,1.0,3.0,3.0,531.0263110000051,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
314.0,6.0,2.0,1.0,2.0,2.0,428.7106350000158,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
161.0,1.0,1.0,0.0,3.0,3.0,391.5023689999088,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
626.0,7.0,3.0,1.0,1.0,1.0,430.5960230001346,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
665.0,7.0,3.0,1.0,3.0,3.0,382.4472930000411,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
655.0,7.0,3.0,1.0,1.0,1.0,409.6073630000774,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
159.0,5.0,1.0,1.0,3.0,3.0,419.8202490001677,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
323.0,2.0,2.0,0.0,1.0,1.0,418.8552949999575,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
145.0,1.0,1.0,0.0,4.0,4.0,408.9966620001632,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
667.0,3.0,3.0,0.0,2.0,2.0,363.1930740000371,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
175.0,5.0,1.0,1.0,1.0,1.0,484.7318309998627,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
146.0,1.0,1.0,0.0,3.0,3.0,483.4038310000323,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
170.0,1.0,1.0,0.0,4.0,4.0,447.4954970000908,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1286.0,4.0,4.0,0.0,3.0,3.0,484.1887840000254,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
332.0,2.0,2.0,0.0,4.0,4.0,437.7179680000154,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
647.0,3.0,3.0,0.0,4.0,4.0,354.3327780000709,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
334.0,6.0,2.0,1.0,3.0,3.0,372.8971109999293,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
665.0,3.0,3.0,0.0,4.0,4.0,410.4411559999334,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
315.0,6.0,2.0,1.0,4.0,4.0,344.4542680001632,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,622.2786729999825,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,3.0,3.0,381.642821000014,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1306.0,4.0,4.0,0.0,2.0,2.0,530.3948039997977,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1309.0,4.0,4.0,0.0,2.0,2.0,373.6437600000499,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
314.0,2.0,2.0,0.0,3.0,3.0,538.4838180000315,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,4.0,4.0,622.9652820002229,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
655.0,7.0,3.0,1.0,1.0,1.0,521.8403670000953,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
662.0,7.0,3.0,1.0,3.0,3.0,400.8631340000192,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
628.0,3.0,3.0,0.0,2.0,2.0,521.8353010000101,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,3.0,3.0,410.4589319999832,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
671.0,3.0,3.0,0.0,4.0,4.0,531.3491089998479,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1278.0,4.0,4.0,0.0,1.0,1.0,494.5880149998629,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
164.0,1.0,1.0,0.0,1.0,1.0,455.1729760000853,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
315.0,6.0,2.0,1.0,4.0,4.0,437.9825359999358,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,447.2342550000121,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
155.0,1.0,1.0,0.0,3.0,3.0,383.5245699999632,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
155.0,5.0,1.0,1.0,1.0,1.0,502.62052500011123,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
176.0,5.0,1.0,1.0,2.0,2.0,502.8974130000279,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
149.0,5.0,1.0,1.0,2.0,2.0,410.9374170000137,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
345.0,2.0,2.0,0.0,4.0,4.0,421.0258690000046,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
317.0,2.0,2.0,0.0,1.0,1.0,409.9339940000845,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
315.0,6.0,2.0,1.0,1.0,1.0,429.2133060000651,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1319.0,4.0,4.0,0.0,4.0,4.0,475.1867830000265,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1311.0,4.0,4.0,0.0,1.0,1.0,446.1897359999511,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
324.0,2.0,2.0,0.0,3.0,3.0,511.2079600000925,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
658.0,3.0,3.0,0.0,2.0,2.0,437.3588369999197,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
341.0,2.0,2.0,0.0,3.0,3.0,436.9694069998786,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,3.0,3.0,372.928075000118,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
314.0,2.0,2.0,0.0,2.0,2.0,421.3486539999849,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
149.0,1.0,1.0,0.0,1.0,1.0,549.8882399999729,4.0,2.0,phase_1,,,,,,,,,,,,,orange,square
655.0,3.0,3.0,0.0,1.0,1.0,361.9871599998987,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1281.0,4.0,4.0,0.0,4.0,4.0,465.3156399999716,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
149.0,1.0,1.0,0.0,1.0,1.0,438.4426890001123,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
640.0,3.0,3.0,0.0,1.0,1.0,428.0074529999638,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1306.0,4.0,4.0,0.0,3.0,3.0,382.4848410001777,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1304.0,4.0,4.0,0.0,2.0,2.0,392.1479719999752,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
179.0,1.0,1.0,0.0,4.0,4.0,509.31142400008866,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1283.0,8.0,4.0,1.0,1.0,1.0,487.5496350000503,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
326.0,2.0,2.0,0.0,1.0,1.0,382.1620960000018,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1299.0,8.0,4.0,1.0,4.0,4.0,483.8496960001066,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
319.0,2.0,2.0,0.0,4.0,4.0,464.3884719998823,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
302.0,2.0,2.0,0.0,3.0,3.0,474.1351840000334,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
647.0,3.0,3.0,0.0,1.0,1.0,540.0340919998143,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
177.0,1.0,1.0,0.0,1.0,1.0,521.1183390001679,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,2.0,2.0,474.4955639998807,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,4.0,4.0,475.4820139999083,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1307.0,8.0,4.0,1.0,1.0,1.0,559.4438650000484,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
301.0,2.0,2.0,0.0,4.0,4.0,468.7221789999967,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
320.0,2.0,2.0,0.0,4.0,4.0,494.9005350001698,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
159.0,1.0,1.0,0.0,2.0,2.0,624.0452689999074,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
160.0,5.0,1.0,1.0,1.0,1.0,624.2498809999688,4.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
1281.0,8.0,4.0,1.0,2.0,2.0,531.4620260000993,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1309.0,8.0,4.0,1.0,1.0,1.0,371.1953449999328,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,599.6033939998142,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,639.6070430000691,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,403.6093030001666,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,365.686783000001,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,739.0953789999912,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,406.2254119999124,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,757.1080929999425,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,516.6704810001193,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,721.4919749999353,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,692.6526059999105,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,403.69578800005,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,618.3458049999899,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,431.4973479999935,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,600.322363000032,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,646.202717000051,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,507.68143899995266,1.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,578.1390099998589,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,523.3526520000851,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,I
