raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
340.0,6.0,1.0,1.0,4.0,4.0,338.5179640000615,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,1.0,1.0,347.4208430000089,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1280.0,4.0,4.0,0.0,4.0,4.0,377.0955999999614,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,2.0,2.0,384.4363289999819,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
633.0,7.0,2.0,1.0,2.0,2.0,356.7200710000406,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
344.0,6.0,1.0,1.0,1.0,1.0,336.5602369999578,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
334.0,6.0,1.0,1.0,3.0,3.0,368.3544289999645,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
149.0,5.0,0.5,1.0,3.0,3.0,368.0347970000639,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1287.0,8.0,4.0,1.0,2.0,2.0,385.6747820000237,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
302.0,2.0,1.0,0.0,1.0,1.0,367.7063990000988,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
302.0,2.0,1.0,0.0,4.0,4.0,338.0303080000431,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
141.0,5.0,0.5,1.0,4.0,4.0,405.9983659999489,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1311.0,4.0,4.0,0.0,3.0,3.0,385.4295779999575,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1278.0,4.0,4.0,0.0,4.0,4.0,328.8768699999309,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
184.0,1.0,0.5,0.0,2.0,2.0,411.7331859999922,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
141.0,5.0,0.5,1.0,1.0,1.0,298.8354859999163,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,4.0,4.0,375.746331000073,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,3.0,3.0,417.6071389999833,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
649.0,3.0,2.0,0.0,4.0,4.0,373.5322279999309,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
169.0,5.0,0.5,1.0,4.0,4.0,309.1937469999948,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
152.0,1.0,0.5,0.0,1.0,1.0,494.8153289999482,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1311.0,8.0,4.0,1.0,4.0,4.0,392.0339779999722,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,1.0,1.0,477.0517750000635,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
146.0,1.0,0.5,0.0,1.0,1.0,420.9385290000682,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
156.0,5.0,0.5,1.0,1.0,1.0,496.9109419999995,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
139.0,5.0,0.5,1.0,2.0,2.0,664.6563049999941,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1279.0,4.0,4.0,0.0,2.0,2.0,423.5419469999897,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
341.0,6.0,1.0,1.0,4.0,4.0,383.6350710000715,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
157.0,5.0,0.5,1.0,4.0,4.0,366.1380610000151,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,1.0,1.0,357.5771370000211,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
156.0,1.0,0.5,0.0,4.0,4.0,487.4025970000275,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1299.0,8.0,4.0,1.0,4.0,4.0,319.3295399998987,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
332.0,2.0,1.0,0.0,4.0,4.0,376.5500419999625,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1284.0,8.0,4.0,1.0,3.0,3.0,395.0392259999944,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
160.0,1.0,0.5,0.0,2.0,2.0,410.8448849999604,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
172.0,5.0,0.5,1.0,2.0,2.0,488.7985850000405,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
626.0,3.0,2.0,0.0,3.0,3.0,389.8664040000312,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,356.7271809999965,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
631.0,7.0,2.0,1.0,4.0,4.0,381.3566409999112,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
341.0,2.0,1.0,0.0,4.0,4.0,479.5307150000099,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
176.0,1.0,0.5,0.0,1.0,1.0,476.4553149999528,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
340.0,2.0,1.0,0.0,3.0,3.0,558.1511630000477,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
634.0,3.0,2.0,0.0,3.0,3.0,412.8114889999779,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
319.0,2.0,1.0,0.0,3.0,3.0,452.1710760000133,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,2.0,2.0,429.8166319999836,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
643.0,7.0,2.0,1.0,3.0,3.0,383.5731540000324,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,4.0,4.0,375.265564999836,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
321.0,2.0,1.0,0.0,4.0,4.0,384.3992679999246,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
345.0,6.0,1.0,1.0,4.0,4.0,375.5616780001674,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
183.0,5.0,0.5,1.0,3.0,3.0,375.34919299992,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
626.0,7.0,2.0,1.0,4.0,4.0,531.2989960000323,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
177.0,5.0,0.5,1.0,1.0,1.0,392.4347909999142,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
146.0,1.0,0.5,0.0,1.0,1.0,409.5208989999719,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
339.0,2.0,1.0,0.0,4.0,4.0,394.0050429998791,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,1.0,1.0,383.8140650000241,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
625.0,7.0,2.0,1.0,1.0,1.0,493.4467489999861,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
628.0,3.0,2.0,0.0,2.0,2.0,466.5957289998914,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
329.0,2.0,1.0,0.0,1.0,1.0,561.7536710001332,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
153.0,5.0,0.5,1.0,2.0,2.0,363.7643409999782,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
342.0,2.0,1.0,0.0,3.0,3.0,421.3296450000143,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,1.0,1.0,353.7996169998223,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,1.0,1.0,343.4608170000501,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1296.0,8.0,4.0,1.0,4.0,4.0,494.1141500000867,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
644.0,7.0,2.0,1.0,2.0,2.0,483.3941960000629,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
177.0,1.0,0.5,0.0,3.0,3.0,448.6923560000377,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
307.0,6.0,1.0,1.0,4.0,4.0,438.4256660000574,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1322.0,4.0,4.0,0.0,1.0,1.0,345.0226840000141,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
344.0,2.0,1.0,0.0,3.0,3.0,383.5584390001259,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1297.0,4.0,4.0,0.0,3.0,3.0,346.815018000143,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
139.0,1.0,0.5,0.0,3.0,3.0,328.7475140000424,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1295.0,8.0,4.0,1.0,3.0,3.0,446.5838749999875,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
346.0,6.0,1.0,1.0,3.0,3.0,287.9044260000682,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
162.0,1.0,0.5,0.0,4.0,4.0,310.1000060000842,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,701.1974189999819,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
627.0,3.0,2.0,0.0,2.0,2.0,419.5843159998276,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1280.0,4.0,4.0,0.0,2.0,2.0,366.0714430000098,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
657.0,7.0,2.0,1.0,1.0,1.0,362.6082809998934,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1321.0,8.0,4.0,1.0,1.0,1.0,451.8621099998654,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
647.0,7.0,2.0,1.0,3.0,3.0,430.0979730001018,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
338.0,6.0,1.0,1.0,2.0,2.0,321.27585000012,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
346.0,2.0,1.0,0.0,2.0,2.0,280.5967839999539,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
331.0,6.0,1.0,1.0,4.0,4.0,433.0903810000563,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
644.0,3.0,2.0,0.0,2.0,2.0,533.5526789999676,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
161.0,5.0,0.5,1.0,3.0,3.0,495.161607,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1286.0,4.0,4.0,0.0,1.0,1.0,382.633659000021,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1322.0,4.0,4.0,0.0,4.0,4.0,571.1494859999675,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
343.0,6.0,1.0,1.0,1.0,1.0,334.7637629999553,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
328.0,2.0,1.0,0.0,1.0,1.0,279.0683979999357,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,4.0,4.0,357.782170000064,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
157.0,1.0,0.5,0.0,1.0,1.0,365.9262040000612,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
647.0,3.0,2.0,0.0,4.0,4.0,363.8399479998497,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,366.2509099999624,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
319.0,6.0,1.0,1.0,4.0,4.0,308.8818700000502,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
672.0,7.0,2.0,1.0,2.0,2.0,298.4837999999854,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1297.0,8.0,4.0,1.0,1.0,1.0,356.3909409999723,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,3.0,3.0,318.7826670000504,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
639.0,3.0,2.0,0.0,1.0,1.0,394.5935059998646,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,382.2656529998767,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,367.2226400001364,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
661.0,3.0,2.0,0.0,2.0,2.0,298.8197110000783,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,403.7237960001221,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1322.0,8.0,4.0,1.0,3.0,3.0,589.0627679998488,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
319.0,6.0,1.0,1.0,4.0,4.0,533.5146919999261,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
647.0,3.0,2.0,0.0,1.0,1.0,381.2617260000479,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1311.0,4.0,4.0,0.0,2.0,2.0,280.8480680000684,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,4.0,4.0,314.8331129998496,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
155.0,5.0,0.5,1.0,1.0,1.0,478.772872999798,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
306.0,2.0,1.0,0.0,4.0,4.0,429.7675669999989,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
150.0,1.0,0.5,0.0,1.0,1.0,291.4661709999109,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
647.0,7.0,2.0,1.0,2.0,2.0,365.6870030001755,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1307.0,4.0,4.0,0.0,3.0,3.0,363.2211699998606,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
665.0,7.0,2.0,1.0,3.0,3.0,439.661469999919,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
638.0,3.0,2.0,0.0,1.0,1.0,347.2497980001208,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
319.0,6.0,1.0,1.0,1.0,1.0,359.0177600001425,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,2.0,2.0,355.6010830000105,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,3.0,3.0,348.1235740000556,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
152.0,5.0,0.5,1.0,2.0,2.0,355.1369930000874,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
160.0,1.0,0.5,0.0,4.0,4.0,329.9851199999466,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,406.4532270001564,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
652.0,3.0,2.0,0.0,1.0,1.0,427.8026580000187,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
303.0,2.0,1.0,0.0,1.0,1.0,571.5651250000064,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1275.0,4.0,4.0,0.0,2.0,2.0,338.4172690000468,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
186.0,5.0,0.5,1.0,3.0,3.0,280.8206659999541,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
335.0,2.0,1.0,0.0,1.0,1.0,337.2726659999898,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1315.0,8.0,4.0,1.0,2.0,2.0,353.7026190001597,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1311.0,8.0,4.0,1.0,3.0,3.0,395.1897509998616,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1289.0,8.0,4.0,1.0,4.0,4.0,450.2803310001582,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
173.0,1.0,0.5,0.0,1.0,1.0,344.6120900000551,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1321.0,4.0,4.0,0.0,1.0,1.0,441.2214310000308,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
309.0,6.0,1.0,1.0,3.0,3.0,402.6083820001531,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1282.0,4.0,4.0,0.0,3.0,3.0,358.1707460000416,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1307.0,8.0,4.0,1.0,4.0,4.0,423.2906269999148,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1289.0,4.0,4.0,0.0,3.0,3.0,359.9105309999686,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1290.0,4.0,4.0,0.0,3.0,3.0,321.7108069998176,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
324.0,2.0,1.0,0.0,4.0,4.0,851.8983530000241,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
303.0,6.0,1.0,1.0,1.0,1.0,449.9114420000296,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
656.0,3.0,2.0,0.0,1.0,1.0,402.0677620001152,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
173.0,5.0,0.5,1.0,3.0,3.0,282.3728949999804,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,1.0,1.0,350.3509339998345,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
177.0,5.0,0.5,1.0,3.0,3.0,396.3214230000176,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
637.0,3.0,2.0,0.0,3.0,3.0,469.3393390000437,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1282.0,8.0,4.0,1.0,4.0,4.0,364.4775570001002,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
672.0,3.0,2.0,0.0,2.0,2.0,441.3921589998608,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,440.3376840000419,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
177.0,1.0,0.5,0.0,4.0,4.0,454.3016709999392,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1287.0,4.0,4.0,0.0,4.0,4.0,347.9922040000929,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
341.0,2.0,1.0,0.0,3.0,3.0,375.8223299998917,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1319.0,4.0,4.0,0.0,2.0,2.0,766.7261359999884,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
152.0,1.0,0.5,0.0,3.0,3.0,474.1374430000178,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
142.0,1.0,0.5,0.0,3.0,3.0,365.9507180000219,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,474.3335990001469,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1313.0,8.0,4.0,1.0,4.0,4.0,927.9466109999248,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
661.0,7.0,2.0,1.0,2.0,2.0,488.7811759999749,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1289.0,4.0,4.0,0.0,4.0,4.0,483.5868819998268,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1319.0,8.0,4.0,1.0,4.0,4.0,740.3795340001125,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
643.0,3.0,2.0,0.0,2.0,2.0,401.8504460000258,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
139.0,5.0,0.5,1.0,4.0,4.0,394.3580070001644,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,3.0,3.0,465.0596669998776,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
649.0,7.0,2.0,1.0,3.0,3.0,409.0318010000828,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1283.0,4.0,4.0,0.0,4.0,4.0,889.7170769998866,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
182.0,5.0,0.5,1.0,1.0,1.0,373.9073350000126,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
154.0,1.0,0.5,0.0,2.0,2.0,377.1297370001321,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1280.0,8.0,4.0,1.0,1.0,1.0,469.3316679999952,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1311.0,4.0,4.0,0.0,1.0,1.0,376.5989440000794,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
314.0,2.0,1.0,0.0,1.0,1.0,515.0669290001133,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1275.0,8.0,4.0,1.0,2.0,2.0,488.5903700001108,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
632.0,7.0,2.0,1.0,2.0,2.0,385.2978620000158,4.0,2.0,phase_1,,,,,,,,,,,,,gray,square
187.0,5.0,0.5,1.0,3.0,3.0,905.6656190000468,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,1.0,1.0,780.6581910001569,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1301.0,8.0,4.0,1.0,2.0,2.0,429.1225670001495,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
187.0,1.0,0.5,0.0,4.0,4.0,369.4137229999796,4.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
647.0,3.0,2.0,0.0,1.0,1.0,356.8515880001541,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
663.0,3.0,2.0,0.0,1.0,1.0,411.2171429999307,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
657.0,3.0,2.0,0.0,1.0,1.0,356.1104170000817,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1286.0,4.0,4.0,0.0,1.0,1.0,436.4635849999558,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
182.0,1.0,0.5,0.0,2.0,2.0,509.7205120000581,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1317.0,4.0,4.0,0.0,1.0,1.0,350.0485980000576,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
674.0,3.0,2.0,0.0,1.0,1.0,366.1574519999249,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
150.0,5.0,0.5,1.0,4.0,4.0,280.0671600000441,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
1311.0,8.0,4.0,1.0,2.0,2.0,376.2748599999668,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,4.0,4.0,505.1946200001112,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1286.0,8.0,4.0,1.0,4.0,4.0,413.0233210000824,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,1.0,1.0,449.8113990000547,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
660.0,7.0,2.0,1.0,4.0,4.0,252.87568199996707,4.0,2.0,phase_1,,,,,,,,,,,,,gray,square
654.0,3.0,2.0,0.0,3.0,3.0,520.8910999999716,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1317.0,8.0,4.0,1.0,3.0,3.0,859.3613620000724,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,423.1877909999184,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,884.4484670000838,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,5.0,5.0,766.1199310000484,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,6.0,6.0,840.1234690002184,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,1.0,1.0,5.0,5.0,935.5830879999304,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,6.0,6.0,926.2512860000244,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,974.2846139999984,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,5.0,5.0,888.6290549999103,1.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,845.918619000031,1.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,6.0,6.0,841.5250830000787,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,1343.408540999917,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,1334.043888999986,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,1129.0447719998156,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,1217.3147549999612,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,1265.0717039998651,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,6.0,6.0,1030.101147999858,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,920.4502439999942,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,6.0,6.0,1109.264863000135,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,hexagon
