raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,0.0,1.0,1.0,1.0,366.4018229974317,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
656.0,7.0,3.0,1.0,1.0,1.0,328.7386570009403,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
655.0,7.0,3.0,1.0,2.0,2.0,403.607436997845,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
310.0,6.0,2.0,1.0,4.0,4.0,350.2013830002397,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
332.0,2.0,2.0,0.0,1.0,1.0,289.6573769976385,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,1.0,1.0,291.9547869969392,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
182.0,5.0,1.0,1.0,1.0,1.0,300.1832810004998,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,4.0,4.0,367.9932710001594,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,4.0,4.0,470.6589910019829,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
311.0,6.0,2.0,1.0,2.0,2.0,338.8374870010011,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,3.0,3.0,339.0884229993389,3.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
324.0,2.0,2.0,0.0,4.0,4.0,358.5885180000332,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
346.0,6.0,2.0,1.0,4.0,4.0,386.4873570018972,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1305.0,8.0,4.0,1.0,2.0,2.0,375.6688559988106,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
315.0,2.0,2.0,0.0,4.0,4.0,347.5261659987154,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
637.0,3.0,3.0,0.0,1.0,1.0,979.6876439977495,3.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
318.0,6.0,2.0,1.0,1.0,1.0,451.5450940016308,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
630.0,7.0,3.0,1.0,1.0,1.0,347.9157519977889,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
323.0,2.0,2.0,0.0,4.0,4.0,377.8664860001299,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
332.0,2.0,2.0,0.0,3.0,3.0,348.9786739992269,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
340.0,2.0,2.0,0.0,2.0,2.0,374.9379830005637,3.0,3.0,phase_1,,,,,,,,,,,,,green,circle
318.0,2.0,2.0,0.0,1.0,1.0,404.6091700001852,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
653.0,7.0,3.0,1.0,1.0,1.0,347.6918100022885,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
159.0,1.0,1.0,0.0,2.0,2.0,300.0121650002256,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
301.0,6.0,2.0,1.0,2.0,2.0,329.0631830022903,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
640.0,3.0,3.0,0.0,2.0,2.0,300.1478449987189,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
664.0,7.0,3.0,1.0,2.0,2.0,338.2572240006993,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
640.0,7.0,3.0,1.0,3.0,3.0,348.0547969993495,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
169.0,5.0,1.0,1.0,2.0,2.0,319.9338670019642,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,2.0,2.0,283.7003979984729,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
303.0,6.0,2.0,1.0,1.0,1.0,347.3650229971099,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
637.0,7.0,3.0,1.0,1.0,1.0,374.8742520001542,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
341.0,2.0,2.0,0.0,1.0,1.0,385.3961179993348,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
142.0,5.0,1.0,1.0,2.0,2.0,405.6491320006898,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1297.0,8.0,4.0,1.0,3.0,3.0,328.97878699805,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,2.0,2.0,309.30991599962,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
143.0,5.0,1.0,1.0,2.0,2.0,320.7982809981331,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,2.0,2.0,356.6774840001017,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
629.0,7.0,3.0,1.0,3.0,3.0,311.4745919992856,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
165.0,1.0,1.0,0.0,4.0,4.0,340.0245740012906,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1305.0,8.0,4.0,1.0,4.0,4.0,320.6190040000365,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1321.0,4.0,4.0,0.0,2.0,2.0,301.2905750001664,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,4.0,4.0,367.516415000864,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
641.0,3.0,3.0,0.0,2.0,2.0,357.3519279998436,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,338.1767769969883,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
176.0,5.0,1.0,1.0,4.0,4.0,339.0343579994805,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
158.0,1.0,1.0,0.0,1.0,1.0,413.7628329990548,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
665.0,7.0,3.0,1.0,1.0,1.0,338.2093569998687,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
334.0,6.0,2.0,1.0,4.0,4.0,310.1952590004657,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
668.0,3.0,3.0,0.0,3.0,3.0,356.0594300033699,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,376.7285440007981,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1303.0,4.0,4.0,0.0,4.0,4.0,443.3840760029852,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,2.0,2.0,422.9641540005104,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1321.0,8.0,4.0,1.0,1.0,1.0,488.0355219975172,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
666.0,3.0,3.0,0.0,1.0,1.0,376.10199700066,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
165.0,1.0,1.0,0.0,2.0,2.0,364.6736390001024,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1292.0,8.0,4.0,1.0,3.0,3.0,365.2689529990311,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
324.0,2.0,2.0,0.0,4.0,4.0,413.1359330021951,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,4.0,4.0,394.0813750014058,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
639.0,7.0,3.0,1.0,4.0,4.0,328.4852079996199,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
185.0,5.0,1.0,1.0,4.0,4.0,337.9150120017584,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1302.0,8.0,4.0,1.0,4.0,4.0,330.2991109994764,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
309.0,6.0,2.0,1.0,4.0,4.0,337.5389949978853,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
147.0,5.0,1.0,1.0,3.0,3.0,357.3852709996572,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1280.0,8.0,4.0,1.0,2.0,2.0,957.052540001314,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
630.0,3.0,3.0,0.0,4.0,4.0,421.7410639976151,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
158.0,5.0,1.0,1.0,1.0,1.0,487.9434579997905,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
143.0,1.0,1.0,0.0,3.0,3.0,365.2143500003149,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
645.0,3.0,3.0,0.0,3.0,3.0,346.2189909987501,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1305.0,4.0,4.0,0.0,3.0,3.0,338.6396630012314,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
640.0,3.0,3.0,0.0,2.0,2.0,806.9968879972294,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
169.0,1.0,1.0,0.0,2.0,2.0,631.2945060017228,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
140.0,5.0,1.0,1.0,4.0,4.0,380.0056750005751,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,4.0,4.0,375.2316440004506,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,3.0,3.0,329.9623790007899,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
330.0,2.0,2.0,0.0,1.0,1.0,347.3121889983304,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,2.0,2.0,573.5218129993882,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
165.0,5.0,1.0,1.0,4.0,4.0,394.7460830022464,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
165.0,1.0,1.0,0.0,2.0,2.0,413.2718979999481,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
340.0,6.0,2.0,1.0,3.0,3.0,413.4944179968443,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1305.0,4.0,4.0,0.0,1.0,1.0,404.4396899989806,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,4.0,4.0,440.220242999203,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,301.4804439990257,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
144.0,1.0,1.0,0.0,1.0,1.0,365.2440040023066,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
346.0,6.0,2.0,1.0,4.0,4.0,365.6497060001129,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,2.0,2.0,610.8989669992297,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,3.0,3.0,319.2721090017585,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
674.0,3.0,3.0,0.0,1.0,1.0,394.8928060017351,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
158.0,1.0,1.0,0.0,1.0,1.0,309.5687439999892,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1298.0,8.0,4.0,1.0,4.0,4.0,395.0049449995276,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
650.0,7.0,3.0,1.0,1.0,1.0,412.7174800014472,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1280.0,4.0,4.0,0.0,3.0,3.0,394.6099750028224,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
305.0,6.0,2.0,1.0,1.0,1.0,308.9407900006335,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1308.0,4.0,4.0,0.0,3.0,3.0,281.7482380014553,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1312.0,8.0,4.0,1.0,3.0,3.0,358.8513149989012,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1277.0,4.0,4.0,0.0,2.0,2.0,478.5781470018264,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
650.0,3.0,3.0,0.0,2.0,2.0,327.9270299972268,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
144.0,5.0,1.0,1.0,2.0,2.0,272.1758010011399,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,3.0,3.0,356.7283369993674,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
345.0,2.0,2.0,0.0,4.0,4.0,489.711680002074,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1309.0,8.0,4.0,1.0,3.0,3.0,365.6175619980786,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
176.0,5.0,1.0,1.0,1.0,1.0,384.2156620012247,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
651.0,7.0,3.0,1.0,4.0,4.0,357.234019000316,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
323.0,6.0,2.0,1.0,2.0,2.0,299.226605999138,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
147.0,5.0,1.0,1.0,3.0,3.0,328.3765950000088,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1277.0,8.0,4.0,1.0,3.0,3.0,329.480495001917,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
176.0,5.0,1.0,1.0,2.0,2.0,347.5064909980574,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
161.0,5.0,1.0,1.0,1.0,1.0,385.6411500019021,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
324.0,6.0,2.0,1.0,1.0,1.0,423.1971429981058,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
308.0,6.0,2.0,1.0,3.0,3.0,365.3509950017906,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1279.0,8.0,4.0,1.0,4.0,4.0,394.2609750010888,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,4.0,4.0,329.6503999990818,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1283.0,8.0,4.0,1.0,2.0,2.0,375.6687300010526,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
158.0,5.0,1.0,1.0,1.0,1.0,376.6311289982695,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,3.0,3.0,340.1406510020024,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,4.0,4.0,347.9231909986993,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1287.0,4.0,4.0,0.0,1.0,1.0,329.3109380028909,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1320.0,8.0,4.0,1.0,2.0,2.0,386.5917580005771,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1288.0,8.0,4.0,1.0,4.0,4.0,320.8447370016074,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,4.0,4.0,349.2330539993418,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
664.0,3.0,3.0,0.0,3.0,3.0,328.9556060008181,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
629.0,7.0,3.0,1.0,4.0,4.0,329.7850000017206,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
645.0,3.0,3.0,0.0,3.0,3.0,319.8073300009127,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
643.0,3.0,3.0,0.0,1.0,1.0,404.7017640004924,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1288.0,4.0,4.0,0.0,3.0,3.0,329.4511969979794,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1277.0,4.0,4.0,0.0,3.0,3.0,348.5738000017591,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1299.0,4.0,4.0,0.0,2.0,2.0,536.3220809995255,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
631.0,3.0,3.0,0.0,4.0,4.0,366.7911719967378,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
336.0,2.0,2.0,0.0,2.0,2.0,451.9266110000899,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
657.0,7.0,3.0,1.0,1.0,1.0,375.9576929987815,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,3.0,3.0,300.9159560024272,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
171.0,5.0,1.0,1.0,1.0,1.0,310.2513110025029,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
639.0,3.0,3.0,0.0,2.0,2.0,394.9821339992923,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
645.0,7.0,3.0,1.0,4.0,4.0,517.4397279988625,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
154.0,5.0,1.0,1.0,2.0,2.0,329.3879789998755,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
168.0,1.0,1.0,0.0,1.0,1.0,262.8233319992432,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
147.0,5.0,1.0,1.0,1.0,1.0,300.5591420005657,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
668.0,3.0,3.0,0.0,2.0,2.0,379.8253749992,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
661.0,3.0,3.0,0.0,2.0,2.0,299.5932360026927,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
185.0,1.0,1.0,0.0,4.0,4.0,329.1747290022613,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1297.0,4.0,4.0,0.0,1.0,1.0,396.2643740014755,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
673.0,7.0,3.0,1.0,2.0,2.0,301.0957930018776,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
177.0,5.0,1.0,1.0,3.0,3.0,338.7585359996592,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
653.0,3.0,3.0,0.0,2.0,2.0,319.1299380014243,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
653.0,7.0,3.0,1.0,2.0,2.0,300.9256499972252,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
666.0,7.0,3.0,1.0,4.0,4.0,383.922895998694,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
335.0,6.0,2.0,1.0,2.0,2.0,328.7909840000793,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
337.0,6.0,2.0,1.0,3.0,3.0,328.9897470021969,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
632.0,7.0,3.0,1.0,3.0,3.0,319.6652619990345,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
175.0,5.0,1.0,1.0,1.0,1.0,328.4984140009328,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
142.0,1.0,1.0,0.0,4.0,4.0,346.9994570004928,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1295.0,4.0,4.0,0.0,2.0,2.0,309.8954069973842,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,3.0,3.0,327.3255929998413,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
173.0,1.0,1.0,0.0,2.0,2.0,309.5015170001716,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1306.0,8.0,4.0,1.0,2.0,2.0,319.9616320016503,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
178.0,1.0,1.0,0.0,1.0,1.0,366.5362220017414,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
317.0,2.0,2.0,0.0,1.0,1.0,329.9418700007663,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,1.0,1.0,304.806970001664,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1279.0,4.0,4.0,0.0,4.0,4.0,411.9554129974858,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1320.0,4.0,4.0,0.0,2.0,2.0,498.2483040002989,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1316.0,4.0,4.0,0.0,1.0,1.0,346.8880010004795,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,3.0,3.0,328.3693230005156,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
176.0,1.0,1.0,0.0,3.0,3.0,319.1573809999681,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,385.3908869969018,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
335.0,2.0,2.0,0.0,3.0,3.0,330.9422269994684,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,3.0,3.0,311.7349189997185,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1288.0,4.0,4.0,0.0,3.0,3.0,376.8832310015568,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
303.0,2.0,2.0,0.0,4.0,4.0,358.4344900009455,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
341.0,2.0,2.0,0.0,2.0,2.0,319.3626440006483,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
147.0,5.0,1.0,1.0,3.0,3.0,311.643549001019,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
654.0,7.0,3.0,1.0,1.0,1.0,339.7241570019105,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
665.0,3.0,3.0,0.0,3.0,3.0,376.9565959992178,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
140.0,1.0,1.0,0.0,4.0,4.0,396.4046119981503,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,311.2262489994464,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,3.0,3.0,375.5910580002819,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
307.0,2.0,2.0,0.0,3.0,3.0,338.1935940014955,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
345.0,6.0,2.0,1.0,3.0,3.0,292.4613489994954,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,2.0,2.0,648.3899869999732,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,3.0,3.0,320.6193500009249,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,3.0,3.0,384.5215910005208,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,1.0,1.0,300.2419439981167,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,4.0,4.0,423.4386989992345,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
156.0,5.0,1.0,1.0,3.0,3.0,319.4350880003185,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,4.0,4.0,302.8061469995009,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
337.0,2.0,2.0,0.0,2.0,2.0,878.1758190016262,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
307.0,6.0,2.0,1.0,1.0,1.0,366.1676399970019,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
659.0,7.0,3.0,1.0,3.0,3.0,291.6271479989518,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
627.0,7.0,3.0,1.0,2.0,2.0,480.7339759972819,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,623.8345769997977,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,276.2256460009666,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,340.1795040008437,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,338.3632240002043,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,361.7349810010637,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,489.759435000451,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,473.3242789989162,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,566.16545399811,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,418.7313619986526,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,566.5532849998272,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,710.1314160026959,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,745.3335059981328,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,717.2250709991204,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,671.0008529989864,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,501.70761900153593,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,642.6061639976979,1.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,765.5915159994038,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,cross
