raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
157.0,5.0,0.5,1.0,1.0,1.0,391.7110999996112,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1307.0,8.0,4.0,1.0,1.0,1.0,401.8759140003567,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
625.0,3.0,2.0,0.0,4.0,4.0,466.679398999986,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
641.0,7.0,2.0,1.0,1.0,1.0,383.2378500001141,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
321.0,2.0,1.0,0.0,4.0,4.0,421.6546589996142,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
146.0,1.0,0.5,0.0,1.0,1.0,336.5760100000443,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
308.0,2.0,1.0,0.0,2.0,2.0,430.0930039999002,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
673.0,7.0,2.0,1.0,4.0,4.0,392.7780760000132,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
673.0,3.0,2.0,0.0,3.0,3.0,373.2484680003836,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
641.0,7.0,2.0,1.0,1.0,1.0,476.6790610001408,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1286.0,8.0,4.0,1.0,2.0,2.0,383.599224000136,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
318.0,2.0,1.0,0.0,1.0,1.0,298.845170000277,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,466.0142560001077,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
338.0,6.0,1.0,1.0,2.0,2.0,420.0335269997595,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
157.0,1.0,0.5,0.0,2.0,2.0,347.3369620000994,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
162.0,1.0,0.5,0.0,4.0,4.0,383.9824609999596,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
162.0,5.0,0.5,1.0,1.0,1.0,346.0044099997503,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
168.0,1.0,0.5,0.0,4.0,4.0,336.6854460000468,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,3.0,3.0,467.6327510001101,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
664.0,7.0,2.0,1.0,1.0,1.0,467.3124599999028,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1281.0,8.0,4.0,1.0,2.0,2.0,486.4698169999428,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
183.0,5.0,0.5,1.0,3.0,3.0,290.457411999796,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
665.0,7.0,2.0,1.0,3.0,3.0,392.4568889997317,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
650.0,3.0,2.0,0.0,2.0,2.0,419.4953179999174,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
181.0,5.0,0.5,1.0,3.0,3.0,318.1115819998013,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,1.0,1.0,362.3205959997904,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1282.0,8.0,4.0,1.0,4.0,4.0,383.0145980000452,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1304.0,4.0,4.0,0.0,1.0,1.0,384.6104390004257,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
177.0,1.0,0.5,0.0,4.0,4.0,364.4303669998407,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1301.0,4.0,4.0,0.0,3.0,3.0,364.4291270002213,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
138.0,1.0,0.5,0.0,1.0,1.0,279.4291169998359,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,1.0,1.0,381.8616329999713,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
146.0,5.0,0.5,1.0,3.0,3.0,364.1449509996164,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1288.0,4.0,4.0,0.0,4.0,4.0,317.3102439996,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,345.5376140000226,3.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,3.0,3.0,280.4526920003809,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
345.0,2.0,1.0,0.0,3.0,3.0,307.0519699999749,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,354.2734500001643,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
162.0,1.0,0.5,0.0,1.0,1.0,382.1689870001137,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1290.0,8.0,4.0,1.0,3.0,3.0,354.0918730000157,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
668.0,3.0,2.0,0.0,2.0,2.0,429.874987000403,3.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
310.0,2.0,1.0,0.0,3.0,3.0,467.3104049998073,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1297.0,8.0,4.0,1.0,1.0,1.0,327.2640740001407,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1311.0,4.0,4.0,0.0,1.0,1.0,392.05532699998,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1324.0,8.0,4.0,1.0,2.0,2.0,438.2991150000634,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,1.0,1.0,402.5834220001343,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
154.0,1.0,0.5,0.0,1.0,1.0,419.7938939996675,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,1.0,1.0,326.5823500000806,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
187.0,5.0,0.5,1.0,1.0,1.0,300.0011270000868,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
333.0,2.0,1.0,0.0,4.0,4.0,317.2639519998483,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1290.0,4.0,4.0,0.0,3.0,3.0,401.9394009997086,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
332.0,6.0,1.0,1.0,3.0,3.0,373.5258910000993,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
138.0,1.0,0.5,0.0,1.0,1.0,402.3592389999066,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1306.0,4.0,4.0,0.0,4.0,4.0,346.2058109998907,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1281.0,4.0,4.0,0.0,2.0,2.0,383.8328199999523,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1305.0,4.0,4.0,0.0,3.0,3.0,644.3837140000142,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
184.0,5.0,0.5,1.0,4.0,4.0,410.8983750002153,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
168.0,5.0,0.5,1.0,3.0,3.0,373.1080829998063,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
137.0,1.0,0.5,0.0,1.0,1.0,384.0424649997658,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,4.0,4.0,486.3176150001891,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1312.0,8.0,4.0,1.0,1.0,1.0,346.6127870001401,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
303.0,2.0,1.0,0.0,1.0,1.0,364.4876399998793,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,345.6192260000534,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1304.0,8.0,4.0,1.0,4.0,4.0,428.8066209996941,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1281.0,8.0,4.0,1.0,4.0,4.0,346.71340299973957,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,3.0,3.0,524.7574029999669,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1321.0,8.0,4.0,1.0,3.0,3.0,495.5266220003977,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
302.0,6.0,1.0,1.0,2.0,2.0,460.0105720001011,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1305.0,8.0,4.0,1.0,3.0,3.0,494.7387079996588,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
633.0,3.0,2.0,0.0,4.0,4.0,402.61985799998,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1311.0,8.0,4.0,1.0,3.0,3.0,382.6908669998374,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1296.0,8.0,4.0,1.0,2.0,2.0,382.5191519999862,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
312.0,2.0,1.0,0.0,3.0,3.0,327.1741409998867,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
186.0,5.0,0.5,1.0,4.0,4.0,513.9425359998313,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,1.0,1.0,476.0913200002505,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
343.0,6.0,1.0,1.0,1.0,1.0,484.9992189997465,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,4.0,4.0,420.2608159998817,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1281.0,4.0,4.0,0.0,4.0,4.0,430.0065980000909,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
651.0,7.0,2.0,1.0,4.0,4.0,409.9898789995677,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
665.0,3.0,2.0,0.0,1.0,1.0,396.4732869999352,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1312.0,8.0,4.0,1.0,3.0,3.0,450.1081560001694,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,4.0,4.0,355.4519289996278,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1277.0,4.0,4.0,0.0,2.0,2.0,438.6755440000343,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
177.0,5.0,0.5,1.0,1.0,1.0,410.3787079998255,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1315.0,4.0,4.0,0.0,3.0,3.0,308.6815579999893,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,317.4403309999434,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,309.6386849997543,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1283.0,4.0,4.0,0.0,4.0,4.0,403.6610469997868,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1315.0,8.0,4.0,1.0,4.0,4.0,383.9907430001403,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
168.0,5.0,0.5,1.0,4.0,4.0,318.0492070000582,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
636.0,7.0,2.0,1.0,2.0,2.0,392.6691259998733,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
147.0,5.0,0.5,1.0,3.0,3.0,514.5237759998054,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,4.0,4.0,533.5746910000125,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
658.0,7.0,2.0,1.0,3.0,3.0,409.42955599985,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,2.0,2.0,354.9526599999808,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,I
339.0,6.0,1.0,1.0,4.0,4.0,373.3475519998137,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1302.0,8.0,4.0,1.0,1.0,1.0,510.35455600003843,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
347.0,6.0,1.0,1.0,2.0,2.0,564.3918759997177,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
137.0,5.0,0.5,1.0,2.0,2.0,513.0343769997125,4.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
654.0,3.0,2.0,0.0,4.0,4.0,353.2251540000288,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
326.0,2.0,1.0,0.0,3.0,3.0,549.4132910002918,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,410.8238230001007,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
168.0,5.0,0.5,1.0,2.0,2.0,420.4328030000397,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
625.0,7.0,2.0,1.0,4.0,4.0,346.1932519999209,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1296.0,4.0,4.0,0.0,2.0,2.0,326.685905999966,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1316.0,8.0,4.0,1.0,4.0,4.0,430.3733860001557,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1307.0,4.0,4.0,0.0,1.0,1.0,410.906807000174,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
326.0,6.0,1.0,1.0,1.0,1.0,354.6510050000506,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
348.0,2.0,1.0,0.0,1.0,1.0,345.8238980001624,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
329.0,2.0,1.0,0.0,3.0,3.0,392.3196079999798,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,420.7989980000093,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
182.0,1.0,0.5,0.0,2.0,2.0,504.27536200004397,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
305.0,2.0,1.0,0.0,2.0,2.0,364.4636610001726,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,402.5060059998395,4.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
138.0,5.0,0.5,1.0,2.0,2.0,505.34400200012897,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
156.0,1.0,0.5,0.0,2.0,2.0,316.9695700003103,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
331.0,6.0,1.0,1.0,3.0,3.0,307.5883169999542,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1306.0,8.0,4.0,1.0,4.0,4.0,355.2943639997465,4.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
1291.0,4.0,4.0,0.0,3.0,3.0,382.148524999593,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
303.0,2.0,1.0,0.0,2.0,2.0,451.7611279998164,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,492.9423489998044,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
336.0,6.0,1.0,1.0,4.0,4.0,307.5381310000011,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,1.0,1.0,400.9340659999907,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1278.0,8.0,4.0,1.0,2.0,2.0,457.1991359998719,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
673.0,7.0,2.0,1.0,4.0,4.0,364.0980089999175,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
178.0,1.0,0.5,0.0,3.0,3.0,419.7330550000515,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
327.0,2.0,1.0,0.0,2.0,2.0,484.6156749999863,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
348.0,6.0,1.0,1.0,1.0,1.0,364.102462000119,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
672.0,3.0,2.0,0.0,2.0,2.0,532.6875689997905,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
329.0,2.0,1.0,0.0,3.0,3.0,475.162678000288,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,326.291054000194,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
675.0,3.0,2.0,0.0,2.0,2.0,447.6323990002129,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1297.0,4.0,4.0,0.0,4.0,4.0,493.8377890002812,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1295.0,4.0,4.0,0.0,1.0,1.0,382.4750759999915,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,328.1781179998688,4.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
187.0,1.0,0.5,0.0,2.0,2.0,446.9559480003227,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1277.0,8.0,4.0,1.0,1.0,1.0,345.6448679999084,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1321.0,4.0,4.0,0.0,3.0,3.0,402.1165130002373,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
162.0,5.0,0.5,1.0,3.0,3.0,363.6612349996539,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1320.0,8.0,4.0,1.0,4.0,4.0,439.1082040001492,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,3.0,3.0,476.0013700001764,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
185.0,1.0,0.5,0.0,4.0,4.0,354.7436740000194,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
626.0,3.0,2.0,0.0,1.0,1.0,337.1857570000429,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
324.0,2.0,1.0,0.0,1.0,1.0,392.6004730001295,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,374.1265119997479,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1302.0,8.0,4.0,1.0,4.0,4.0,444.6424990001105,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,1.0,1.0,458.2007109997903,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1282.0,4.0,4.0,0.0,4.0,4.0,364.1925580000134,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
312.0,6.0,1.0,1.0,4.0,4.0,399.5552639999005,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1295.0,8.0,4.0,1.0,4.0,4.0,353.8236159997723,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
338.0,2.0,1.0,0.0,2.0,2.0,477.0038380002006,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,363.8355380003304,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
626.0,7.0,2.0,1.0,2.0,2.0,456.5001559999473,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
641.0,3.0,2.0,0.0,1.0,1.0,412.8854939999655,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
329.0,6.0,1.0,1.0,1.0,1.0,401.7491160002464,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1317.0,8.0,4.0,1.0,1.0,1.0,401.001954000094,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1304.0,8.0,4.0,1.0,2.0,2.0,542.8682350002418,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
168.0,1.0,0.5,0.0,2.0,2.0,421.6591939998579,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
317.0,6.0,1.0,1.0,1.0,1.0,336.9130749997566,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
312.0,2.0,1.0,0.0,4.0,4.0,384.1475479998735,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1297.0,8.0,4.0,1.0,2.0,2.0,515.1990419999493,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
183.0,1.0,0.5,0.0,1.0,1.0,375.0577920000069,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
640.0,7.0,2.0,1.0,4.0,4.0,354.2758779999531,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
340.0,2.0,1.0,0.0,4.0,4.0,392.4517020000166,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
178.0,5.0,0.5,1.0,2.0,2.0,449.2683349999424,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,2.0,2.0,366.1063459999241,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1288.0,8.0,4.0,1.0,3.0,3.0,411.1244430000624,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
144.0,5.0,0.5,1.0,1.0,1.0,429.8560160000306,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
641.0,3.0,2.0,0.0,1.0,1.0,505.0855340000453,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,4.0,4.0,428.5504439999386,4.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
645.0,7.0,2.0,1.0,3.0,3.0,383.8321449998148,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
1293.0,4.0,4.0,0.0,2.0,2.0,401.452658999915,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
336.0,2.0,1.0,0.0,4.0,4.0,401.6390709998632,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
321.0,6.0,1.0,1.0,4.0,4.0,363.7917609999022,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
332.0,2.0,1.0,0.0,2.0,2.0,494.3899879999662,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,458.0449169998246,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,4.0,4.0,299.3520400000307,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,2.0,2.0,458.2122399997388,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,3.0,3.0,457.9163849998622,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
184.0,1.0,0.5,0.0,4.0,4.0,345.5733159998999,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1297.0,4.0,4.0,0.0,1.0,1.0,382.9739540001355,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,439.4983080001111,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
629.0,7.0,2.0,1.0,4.0,4.0,417.9438759997538,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
625.0,3.0,2.0,0.0,3.0,3.0,364.7795760002736,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
331.0,2.0,1.0,0.0,1.0,1.0,412.1983659997568,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
172.0,1.0,0.5,0.0,3.0,3.0,364.631319000182,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,4.0,4.0,316.9800739997299,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,3.0,2.0,0.0,5.0,5.0,346.6309139994337,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,364.7137790003398,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,6.0,6.0,432.9443879996688,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,865.1592999995046,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,534.6144090008238,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,5.0,5.0,394.3409809999139,1.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,827.2418419992391,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,431.5022400005546,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,432.0344240004488,1.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,628.991792999841,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,366.9929739999134,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,669.8076339998806,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,5.0,5.0,403.3379689999492,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,5.0,5.0,402.06631499950157,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,589.4363489996977,1.0,1.0,phase_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,835.627693000788,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,898.7493009999525,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,hexagon
