raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,0.0,0.0,1.0,1.0,433.0152210000051,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
163.0,5.0,0.5,1.0,3.0,3.0,413.609329999872,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,3.0,3.0,412.8807040001447,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
313.0,2.0,1.0,0.0,4.0,4.0,310.0104599998303,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,3.0,3.0,281.864558000052,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
342.0,2.0,1.0,0.0,2.0,2.0,320.2215669998622,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1316.0,8.0,4.0,1.0,4.0,4.0,311.03774300027,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
669.0,3.0,2.0,0.0,4.0,4.0,328.0326879998938,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,2.0,2.0,329.6364190000531,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,310.9743479999451,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1288.0,4.0,4.0,0.0,2.0,2.0,281.8967489997703,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
344.0,6.0,1.0,1.0,4.0,4.0,318.7874780001039,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
152.0,1.0,0.5,0.0,2.0,2.0,290.8463589997154,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
335.0,2.0,1.0,0.0,2.0,2.0,319.658254999922,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1281.0,8.0,4.0,1.0,4.0,4.0,291.3692500001161,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1316.0,4.0,4.0,0.0,3.0,3.0,329.0246599999591,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
668.0,3.0,2.0,0.0,4.0,4.0,309.9845760002608,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
668.0,7.0,2.0,1.0,3.0,3.0,441.8209109999225,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
180.0,1.0,0.5,0.0,2.0,2.0,319.2169290000493,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
627.0,3.0,2.0,0.0,1.0,1.0,365.7407669998065,3.0,2.0,phase_1,,,,,,,,,,,,,white,square
141.0,1.0,0.5,0.0,4.0,4.0,319.9543440000525,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
672.0,7.0,2.0,1.0,3.0,3.0,328.0909469999642,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1316.0,4.0,4.0,0.0,2.0,2.0,329.6035120001761,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
169.0,1.0,0.5,0.0,4.0,4.0,347.4458609998692,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
306.0,6.0,1.0,1.0,3.0,3.0,329.7584909996658,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,330.869526999777,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,1.0,1.0,329.6944190001341,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
330.0,6.0,1.0,1.0,4.0,4.0,310.9026390002327,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
647.0,3.0,2.0,0.0,4.0,4.0,300.3809729998465,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,2.0,2.0,329.0450740000779,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1312.0,8.0,4.0,1.0,2.0,2.0,358.4455680002065,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
181.0,1.0,0.5,0.0,2.0,2.0,356.5122490003887,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,1.0,1.0,290.4480229999535,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
305.0,2.0,1.0,0.0,1.0,1.0,310.17416900022,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
156.0,5.0,0.5,1.0,1.0,1.0,338.6934649997783,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
174.0,1.0,0.5,0.0,3.0,3.0,347.2771679998914,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
656.0,7.0,2.0,1.0,1.0,1.0,319.6299850001196,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
663.0,7.0,2.0,1.0,1.0,1.0,319.2083629996887,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1319.0,4.0,4.0,0.0,2.0,2.0,357.4364199998854,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
344.0,2.0,1.0,0.0,1.0,1.0,366.5883010003199,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1322.0,4.0,4.0,0.0,3.0,3.0,338.4725600008096,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
139.0,1.0,0.5,0.0,4.0,4.0,339.8937089996252,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
672.0,3.0,2.0,0.0,2.0,2.0,338.6594019993936,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1278.0,4.0,4.0,0.0,3.0,3.0,357.7861450003183,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
342.0,6.0,1.0,1.0,1.0,1.0,357.5428869999086,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
330.0,2.0,1.0,0.0,2.0,2.0,341.1825609991865,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
657.0,3.0,2.0,0.0,3.0,3.0,339.701566000258,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
337.0,2.0,1.0,0.0,3.0,3.0,346.6279479998775,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
638.0,7.0,2.0,1.0,4.0,4.0,357.6431080000475,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1280.0,8.0,4.0,1.0,3.0,3.0,291.1495110001851,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
307.0,2.0,1.0,0.0,2.0,2.0,497.3044239995943,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
335.0,2.0,1.0,0.0,1.0,1.0,403.185246999783,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,1.0,1.0,413.7853210004323,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
150.0,1.0,0.5,0.0,3.0,3.0,460.2761320002173,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
638.0,3.0,2.0,0.0,2.0,2.0,319.9146199995084,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
324.0,2.0,1.0,0.0,2.0,2.0,292.5926170000821,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
639.0,3.0,2.0,0.0,4.0,4.0,310.5689750000238,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
642.0,3.0,2.0,0.0,2.0,2.0,319.6349429999827,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
669.0,7.0,2.0,1.0,1.0,1.0,301.2415399998644,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,1.0,1.0,320.6512139995539,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,3.0,3.0,301.7520339999464,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
634.0,3.0,2.0,0.0,4.0,4.0,329.6727939996344,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1283.0,8.0,4.0,1.0,2.0,2.0,339.1783500001111,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,282.8310320001037,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
324.0,2.0,1.0,0.0,4.0,4.0,282.3465980000037,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
330.0,2.0,1.0,0.0,1.0,1.0,319.5078620001368,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,1.0,1.0,321.0811729995839,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1311.0,8.0,4.0,1.0,2.0,2.0,367.3866819999603,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
664.0,3.0,2.0,0.0,1.0,1.0,348.9072769998529,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,2.0,2.0,414.0523430005487,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
139.0,1.0,0.5,0.0,3.0,3.0,508.0334539998148,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
323.0,6.0,1.0,1.0,1.0,1.0,366.5239860001748,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
305.0,6.0,1.0,1.0,3.0,3.0,319.7447960001227,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
652.0,3.0,2.0,0.0,3.0,3.0,330.0166389999504,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,4.0,4.0,320.6433039995318,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
139.0,5.0,0.5,1.0,1.0,1.0,347.7725430002465,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,2.0,2.0,328.3062800001062,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
143.0,1.0,0.5,0.0,3.0,3.0,309.9150059997555,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,4.0,4.0,357.3825330004183,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1287.0,8.0,4.0,1.0,3.0,3.0,310.0304379995577,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
331.0,2.0,1.0,0.0,2.0,2.0,320.3861880001568,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
318.0,2.0,1.0,0.0,4.0,4.0,357.3497950001183,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
653.0,7.0,2.0,1.0,3.0,3.0,311.2829989995589,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,3.0,3.0,356.5537280001081,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
326.0,6.0,1.0,1.0,2.0,2.0,320.0362670004324,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1299.0,8.0,4.0,1.0,1.0,1.0,385.9980300003371,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,339.5668460007073,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
634.0,3.0,2.0,0.0,2.0,2.0,292.4324240002534,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
159.0,1.0,0.5,0.0,1.0,1.0,499.0404559994204,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
662.0,3.0,2.0,0.0,1.0,1.0,301.1252369997237,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
150.0,5.0,0.5,1.0,2.0,2.0,348.2533919996058,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
176.0,1.0,0.5,0.0,3.0,3.0,319.6380020008291,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
642.0,7.0,2.0,1.0,2.0,2.0,320.5208119998133,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1279.0,8.0,4.0,1.0,2.0,2.0,366.4709459999358,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
307.0,6.0,1.0,1.0,2.0,2.0,321.0984080005801,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
143.0,5.0,0.5,1.0,3.0,3.0,348.9302719999614,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1321.0,8.0,4.0,1.0,4.0,4.0,338.874506999673,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1324.0,4.0,4.0,0.0,1.0,1.0,349.6337410006163,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
345.0,2.0,1.0,0.0,4.0,4.0,340.1467809999303,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
180.0,5.0,0.5,1.0,3.0,3.0,311.5300110002863,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1311.0,8.0,4.0,1.0,3.0,3.0,283.6752100001831,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1312.0,4.0,4.0,0.0,4.0,4.0,273.7250260006476,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1277.0,8.0,4.0,1.0,2.0,2.0,339.5387149994349,4.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
159.0,1.0,0.5,0.0,3.0,3.0,321.1487939997823,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
660.0,3.0,2.0,0.0,1.0,1.0,414.9944440005129,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,4.0,4.0,376.7535619999762,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
639.0,7.0,2.0,1.0,2.0,2.0,302.3920759997054,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,1.0,1.0,340.0148149994493,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
674.0,3.0,2.0,0.0,4.0,4.0,283.7554000007003,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
638.0,3.0,2.0,0.0,2.0,2.0,338.9682710003399,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
157.0,1.0,0.5,0.0,4.0,4.0,348.671517999719,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,2.0,2.0,488.4465429995543,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1280.0,8.0,4.0,1.0,3.0,3.0,320.1312620003591,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1320.0,8.0,4.0,1.0,4.0,4.0,394.2499340000722,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,339.2267259996515,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
180.0,5.0,0.5,1.0,2.0,2.0,350.7912559998658,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,4.0,4.0,338.7657060002311,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1324.0,8.0,4.0,1.0,1.0,1.0,385.1280379994932,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
325.0,6.0,1.0,1.0,1.0,1.0,413.319672000398,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
167.0,5.0,0.5,1.0,3.0,3.0,366.8549800004257,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
181.0,5.0,0.5,1.0,1.0,1.0,318.9971399997375,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
340.0,6.0,1.0,1.0,3.0,3.0,367.4083329997302,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
180.0,5.0,0.5,1.0,1.0,1.0,339.307123999788,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,4.0,4.0,376.8214290003016,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
334.0,2.0,1.0,0.0,4.0,4.0,348.2228599996233,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1285.0,8.0,4.0,1.0,1.0,1.0,406.3982080006099,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,348.4090519996243,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,1.0,1.0,376.7484079999121,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,2.0,2.0,301.0807569999087,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,2.0,2.0,309.6477919998506,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
672.0,7.0,2.0,1.0,2.0,2.0,367.4478740003906,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
639.0,7.0,2.0,1.0,2.0,2.0,545.3761340004348,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
638.0,7.0,2.0,1.0,4.0,4.0,330.5118039997978,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1309.0,4.0,4.0,0.0,1.0,1.0,405.7706379999217,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
318.0,6.0,1.0,1.0,3.0,3.0,423.2271079999918,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1285.0,8.0,4.0,1.0,2.0,2.0,386.5529300001071,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
337.0,6.0,1.0,1.0,4.0,4.0,358.1278239998937,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,311.2259059998905,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
186.0,1.0,0.5,0.0,2.0,2.0,329.5721610002147,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
139.0,1.0,0.5,0.0,1.0,1.0,329.9191529995369,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,4.0,4.0,310.81211000037,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1299.0,8.0,4.0,1.0,3.0,3.0,349.1716349999478,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,321.5850830001727,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1300.0,8.0,4.0,1.0,4.0,4.0,367.0083690003594,4.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
143.0,5.0,0.5,1.0,2.0,2.0,283.1370970006901,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
324.0,6.0,1.0,1.0,1.0,1.0,357.5470379992111,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
180.0,1.0,0.5,0.0,4.0,4.0,329.2004080003607,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
169.0,5.0,0.5,1.0,4.0,4.0,358.6238940006296,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
633.0,7.0,2.0,1.0,4.0,4.0,339.5990150002035,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,4.0,4.0,329.3758079998952,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
175.0,5.0,0.5,1.0,2.0,2.0,403.7694299995564,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
647.0,7.0,2.0,1.0,3.0,3.0,432.0202570006586,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1316.0,4.0,4.0,0.0,3.0,3.0,508.4238009994806,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,1.0,1.0,554.4178089994602,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1308.0,8.0,4.0,1.0,1.0,1.0,376.9423820003794,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
158.0,1.0,0.5,0.0,4.0,4.0,394.9423169997317,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,4.0,4.0,328.8697559992215,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
303.0,2.0,1.0,0.0,3.0,3.0,353.4739520000585,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1285.0,4.0,4.0,0.0,2.0,2.0,339.72297800028167,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,3.0,3.0,300.3471439997156,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
327.0,2.0,1.0,0.0,3.0,3.0,302.0728540004711,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,2.0,2.0,395.8966750005857,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
640.0,7.0,2.0,1.0,2.0,2.0,338.9196390007782,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
170.0,5.0,0.5,1.0,3.0,3.0,358.0185840000922,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
644.0,7.0,2.0,1.0,1.0,1.0,377.9270539998833,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
149.0,1.0,0.5,0.0,1.0,1.0,367.1798649993434,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,2.0,2.0,339.073085999189,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
159.0,5.0,0.5,1.0,1.0,1.0,453.1854159995419,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,1.0,1.0,321.3049180003509,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,3.0,3.0,348.1752030002099,4.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
657.0,7.0,2.0,1.0,4.0,4.0,488.7939780001034,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
662.0,3.0,2.0,0.0,1.0,1.0,404.187697999987,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
174.0,5.0,0.5,1.0,3.0,3.0,311.511213999438,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,2.0,2.0,320.1204219994906,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
659.0,7.0,2.0,1.0,1.0,1.0,405.3681499999584,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
638.0,7.0,2.0,1.0,3.0,3.0,302.0411249999597,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
300.0,2.0,1.0,0.0,1.0,1.0,348.5251989995959,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
167.0,1.0,0.5,0.0,3.0,3.0,301.9268730004114,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
662.0,7.0,2.0,1.0,2.0,2.0,348.5890870006187,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1292.0,4.0,4.0,0.0,1.0,1.0,310.6558999998015,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
143.0,1.0,0.5,0.0,2.0,2.0,347.5574710000728,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1291.0,4.0,4.0,0.0,4.0,4.0,357.418678000613,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
159.0,5.0,0.5,1.0,2.0,2.0,423.0467439992935,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
153.0,5.0,0.5,1.0,1.0,1.0,387.2563099994295,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
344.0,6.0,1.0,1.0,4.0,4.0,480.8233829999153,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
307.0,2.0,1.0,0.0,4.0,4.0,518.2804359992588,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1281.0,4.0,4.0,0.0,3.0,3.0,423.6146060002284,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
158.0,5.0,0.5,1.0,1.0,1.0,518.8786190001338,4.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,5.0,5.0,368.2110030003969,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,376.4252529999794,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,347.9047060000084,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,6.0,6.0,469.8708690002604,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,341.9926200003829,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,492.2835229999691,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,447.915132000162,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,379.6655180003654,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,538.8984679993882,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,I
0.0,3.0,2.0,0.0,5.0,5.0,455.6776989993523,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,454.7113239996179,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,356.9554719997541,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,410.5138220002118,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,6.0,417.4161890005052,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,398.2312369998908,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,428.5608850004792,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,370.8009459996901,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,I
0.0,5.0,0.5,1.0,6.0,6.0,389.1650289997415,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,green,triangle
0.0,1.0,0.5,0.0,6.0,6.0,570.271555000545,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
