raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
169.0,5.0,0.5,1.0,1.0,1.0,357.6477990000057,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
341.0,2.0,1.0,0.0,2.0,2.0,385.4383739999321,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1308.0,4.0,4.0,0.0,3.0,3.0,386.791617000199,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
637.0,3.0,2.0,0.0,3.0,3.0,358.4467270002278,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
646.0,7.0,2.0,1.0,3.0,3.0,395.1245990001553,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
330.0,6.0,1.0,1.0,2.0,2.0,348.3518650000405,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
626.0,3.0,2.0,0.0,3.0,3.0,300.5713829998058,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1308.0,8.0,4.0,1.0,1.0,1.0,622.8405799993197,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
652.0,7.0,2.0,1.0,2.0,2.0,340.7058020002296,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
143.0,1.0,0.5,0.0,3.0,3.0,358.145209000213,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
169.0,1.0,0.5,0.0,4.0,4.0,375.6655019997197,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
152.0,1.0,0.5,0.0,4.0,4.0,338.2193630004622,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
654.0,7.0,2.0,1.0,1.0,1.0,800.1394490001985,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1276.0,8.0,4.0,1.0,3.0,3.0,477.9137040004571,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
336.0,2.0,1.0,0.0,4.0,4.0,292.0841689992812,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1324.0,4.0,4.0,0.0,2.0,2.0,358.1034720000389,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
632.0,7.0,2.0,1.0,3.0,3.0,366.0874160004823,3.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
147.0,5.0,0.5,1.0,4.0,4.0,347.9511860005004,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,4.0,4.0,282.1163609996802,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
343.0,2.0,1.0,0.0,3.0,3.0,309.8514069997691,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
326.0,2.0,1.0,0.0,4.0,4.0,273.1647550008347,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
632.0,3.0,2.0,0.0,2.0,2.0,319.3229099997552,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1275.0,4.0,4.0,0.0,1.0,1.0,348.5226929997225,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
304.0,6.0,1.0,1.0,2.0,2.0,357.3970469997221,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,1.0,1.0,376.8468190000931,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1293.0,4.0,4.0,0.0,3.0,3.0,282.93499099982,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,1.0,1.0,301.0439830004543,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,2.0,2.0,349.8572839998815,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
644.0,3.0,2.0,0.0,1.0,1.0,395.7757789994502,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
176.0,1.0,0.5,0.0,2.0,2.0,330.5816860001869,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
333.0,6.0,1.0,1.0,3.0,3.0,422.2736629999417,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
322.0,2.0,1.0,0.0,2.0,2.0,302.1988650007188,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1304.0,8.0,4.0,1.0,2.0,2.0,347.8099750000183,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
307.0,2.0,1.0,0.0,1.0,1.0,535.6474169993817,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
625.0,3.0,2.0,0.0,3.0,3.0,348.3244819999527,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
670.0,7.0,2.0,1.0,3.0,3.0,386.460547999377,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,2.0,2.0,357.2702840001511,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
670.0,3.0,2.0,0.0,2.0,2.0,310.6469549993562,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
304.0,2.0,1.0,0.0,2.0,2.0,301.4792519998082,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,1.0,1.0,217.0367940007054,3.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
168.0,1.0,0.5,0.0,1.0,1.0,339.3332749992623,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
637.0,3.0,2.0,0.0,1.0,1.0,319.4256980004866,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
169.0,1.0,0.5,0.0,1.0,1.0,291.6051700003663,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
169.0,1.0,0.5,0.0,2.0,2.0,282.9584629998862,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,281.2011880005229,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
311.0,2.0,1.0,0.0,4.0,4.0,441.8521120005607,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
344.0,2.0,1.0,0.0,4.0,4.0,319.9658009998529,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
169.0,5.0,0.5,1.0,2.0,2.0,347.6628010002969,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
165.0,5.0,0.5,1.0,1.0,1.0,451.2085599999409,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1306.0,4.0,4.0,0.0,3.0,3.0,329.0452000001096,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
178.0,5.0,0.5,1.0,4.0,4.0,338.7342880005235,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
155.0,5.0,0.5,1.0,3.0,3.0,328.8325829998939,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
660.0,3.0,2.0,0.0,3.0,3.0,375.2339889997529,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
635.0,3.0,2.0,0.0,2.0,2.0,272.6532449996739,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1301.0,8.0,4.0,1.0,2.0,2.0,301.4883519999785,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
172.0,1.0,0.5,0.0,1.0,1.0,544.1592240003956,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
665.0,3.0,2.0,0.0,1.0,1.0,318.779584999902,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
151.0,5.0,0.5,1.0,1.0,1.0,526.2882369997897,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
329.0,6.0,1.0,1.0,3.0,3.0,338.6123200007205,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,1.0,1.0,460.9292139994068,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,385.4800130002331,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
315.0,2.0,1.0,0.0,4.0,4.0,319.2835689997082,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1286.0,8.0,4.0,1.0,1.0,1.0,329.0687810003874,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
626.0,3.0,2.0,0.0,4.0,4.0,226.189847000569,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
633.0,7.0,2.0,1.0,3.0,3.0,384.7560750000411,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
641.0,7.0,2.0,1.0,2.0,2.0,309.9540040002466,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
639.0,3.0,2.0,0.0,4.0,4.0,329.166055999849,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
650.0,3.0,2.0,0.0,1.0,1.0,197.7160070000536,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1315.0,4.0,4.0,0.0,4.0,4.0,394.547794000573,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,1.0,1.0,469.6216670008653,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,4.0,4.0,420.9804740003164,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,3.0,3.0,366.9915959999343,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
322.0,6.0,1.0,1.0,4.0,4.0,357.2818339998775,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,1.0,1.0,479.4419870004276,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,2.0,2.0,423.7413820001166,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
666.0,3.0,2.0,0.0,3.0,3.0,329.3638570003168,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
326.0,2.0,1.0,0.0,1.0,1.0,366.9740340001226,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,4.0,4.0,347.5561980003476,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
180.0,5.0,0.5,1.0,2.0,2.0,376.4011850007591,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
341.0,6.0,1.0,1.0,1.0,1.0,412.6797240005544,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1319.0,8.0,4.0,1.0,2.0,2.0,365.8013649992426,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,3.0,3.0,348.7579779994121,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
307.0,6.0,1.0,1.0,1.0,1.0,319.5731299992985,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1288.0,4.0,4.0,0.0,2.0,2.0,262.3402019999048,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,2.0,2.0,384.7620180004014,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,2.0,2.0,358.1431470001917,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,3.0,3.0,309.7793890001412,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
333.0,2.0,1.0,0.0,3.0,3.0,431.6262460006328,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
635.0,7.0,2.0,1.0,4.0,4.0,423.3011779997468,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1288.0,8.0,4.0,1.0,3.0,3.0,414.1926459997194,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1291.0,4.0,4.0,0.0,2.0,2.0,217.8283900002497,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
671.0,3.0,2.0,0.0,2.0,2.0,489.5621140003641,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
626.0,7.0,2.0,1.0,2.0,2.0,376.7131149998022,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
151.0,5.0,0.5,1.0,3.0,3.0,377.1704420005335,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
657.0,3.0,2.0,0.0,4.0,4.0,405.0868599997557,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
311.0,6.0,1.0,1.0,1.0,1.0,366.8914669997321,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
151.0,1.0,0.5,0.0,4.0,4.0,348.3531360006964,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1313.0,4.0,4.0,0.0,4.0,4.0,546.0493330001555,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1281.0,4.0,4.0,0.0,1.0,1.0,367.1373690003747,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
175.0,1.0,0.5,0.0,4.0,4.0,348.1793360006122,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
160.0,5.0,0.5,1.0,3.0,3.0,301.6942419999395,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
657.0,7.0,2.0,1.0,3.0,3.0,339.9310820004757,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
645.0,7.0,2.0,1.0,2.0,2.0,537.0763750006518,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
186.0,5.0,0.5,1.0,3.0,3.0,310.9991539995462,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
161.0,1.0,0.5,0.0,4.0,4.0,386.4292620000924,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,367.6970080005048,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
315.0,6.0,1.0,1.0,2.0,2.0,339.3254220000017,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,1.0,1.0,320.7615769997574,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1301.0,4.0,4.0,0.0,2.0,2.0,357.8233749994979,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,3.0,3.0,309.7717149994423,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
310.0,6.0,1.0,1.0,2.0,2.0,424.0099060007196,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,4.0,4.0,319.9557159996402,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
168.0,5.0,0.5,1.0,4.0,4.0,320.3134509994925,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
336.0,6.0,1.0,1.0,1.0,1.0,337.55202500015,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,4.0,4.0,319.1566030000103,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
346.0,2.0,1.0,0.0,4.0,4.0,310.6153429998812,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
338.0,6.0,1.0,1.0,3.0,3.0,385.2036689995657,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
671.0,7.0,2.0,1.0,4.0,4.0,320.4180180000548,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
341.0,2.0,1.0,0.0,2.0,2.0,282.0156360003238,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
674.0,3.0,2.0,0.0,2.0,2.0,337.2608379995654,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1296.0,4.0,4.0,0.0,3.0,3.0,357.3395409994191,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1323.0,8.0,4.0,1.0,4.0,4.0,394.4546689999697,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1278.0,4.0,4.0,0.0,4.0,4.0,357.3867950008207,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
165.0,5.0,0.5,1.0,4.0,4.0,291.5176730002713,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
638.0,7.0,2.0,1.0,4.0,4.0,329.4832359997599,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
637.0,7.0,2.0,1.0,2.0,2.0,292.4442480007201,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
670.0,3.0,2.0,0.0,3.0,3.0,338.4802489999856,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
141.0,1.0,0.5,0.0,3.0,3.0,338.1018190002578,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
664.0,7.0,2.0,1.0,3.0,3.0,302.6820180002687,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1296.0,8.0,4.0,1.0,3.0,3.0,329.166291000547,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
654.0,3.0,2.0,0.0,1.0,1.0,348.1675140001243,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1282.0,8.0,4.0,1.0,1.0,1.0,312.4419269997815,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1301.0,4.0,4.0,0.0,3.0,3.0,329.641674999948,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
333.0,2.0,1.0,0.0,3.0,3.0,395.2311760003795,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
163.0,5.0,0.5,1.0,2.0,2.0,310.2780459994392,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,1.0,1.0,310.7506599999396,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
158.0,5.0,0.5,1.0,4.0,4.0,329.4030639999619,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
341.0,6.0,1.0,1.0,1.0,1.0,412.7640599999722,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
346.0,6.0,1.0,1.0,4.0,4.0,328.5763869998845,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
349.0,2.0,1.0,0.0,1.0,1.0,394.6006820006005,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1319.0,4.0,4.0,0.0,2.0,2.0,413.52098799961817,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,1.0,1.0,395.4822159994364,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
670.0,7.0,2.0,1.0,1.0,1.0,479.944768999303,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,2.0,2.0,394.4613020003089,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
303.0,2.0,1.0,0.0,1.0,1.0,432.5048139999126,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
635.0,7.0,2.0,1.0,2.0,2.0,309.7967339999741,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
665.0,7.0,2.0,1.0,3.0,3.0,413.6171050004122,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
154.0,5.0,0.5,1.0,3.0,3.0,310.1945389998946,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
631.0,3.0,2.0,0.0,1.0,1.0,536.1957610002719,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
646.0,3.0,2.0,0.0,2.0,2.0,554.8187889999099,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
301.0,2.0,1.0,0.0,4.0,4.0,393.6676700004682,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
302.0,6.0,1.0,1.0,4.0,4.0,378.5586960002547,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1278.0,8.0,4.0,1.0,2.0,2.0,302.0522050001091,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
321.0,2.0,1.0,0.0,2.0,2.0,328.598210000564,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1311.0,4.0,4.0,0.0,1.0,1.0,544.4683080004324,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
316.0,2.0,1.0,0.0,1.0,1.0,374.582116000056,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
166.0,1.0,0.5,0.0,1.0,1.0,620.4022810006791,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
141.0,5.0,0.5,1.0,4.0,4.0,319.6308259994111,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
152.0,5.0,0.5,1.0,3.0,3.0,308.6980420002874,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,4.0,4.0,318.8793129993428,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
310.0,2.0,1.0,0.0,4.0,4.0,328.0314119992908,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
665.0,7.0,2.0,1.0,4.0,4.0,338.1265510006415,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1291.0,8.0,4.0,1.0,3.0,3.0,328.7736180000138,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
184.0,1.0,0.5,0.0,2.0,2.0,338.574102000166,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
641.0,3.0,2.0,0.0,1.0,1.0,346.4796390007905,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
336.0,6.0,1.0,1.0,3.0,3.0,385.1481000001513,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
179.0,5.0,0.5,1.0,4.0,4.0,394.6826420005891,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
641.0,7.0,2.0,1.0,3.0,3.0,310.0341560002562,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,4.0,4.0,338.1851849999293,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,4.0,4.0,311.5368919998218,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
338.0,6.0,1.0,1.0,3.0,3.0,329.5641790000445,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,2.0,2.0,378.2258260007438,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
343.0,6.0,1.0,1.0,2.0,2.0,332.0231470006547,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
306.0,6.0,1.0,1.0,2.0,2.0,301.0169099998165,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
346.0,6.0,1.0,1.0,1.0,1.0,431.6381790004016,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,1.0,1.0,338.5710909997215,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
306.0,2.0,1.0,0.0,4.0,4.0,347.7176790001977,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
656.0,7.0,2.0,1.0,4.0,4.0,348.775248999118,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,2.0,2.0,432.4645340002462,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,3.0,3.0,385.7272049999665,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,1.0,1.0,347.1238990005076,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
185.0,1.0,0.5,0.0,4.0,4.0,310.1897329997882,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1277.0,8.0,4.0,1.0,4.0,4.0,318.5612580000452,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
160.0,1.0,0.5,0.0,4.0,4.0,299.8691669999971,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1288.0,8.0,4.0,1.0,3.0,3.0,517.8475000002436,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1299.0,8.0,4.0,1.0,2.0,2.0,441.6991190000772,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
349.0,6.0,1.0,1.0,1.0,1.0,367.4711939993358,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,563.8015470003666,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,319.9034690005646,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,6.0,6.0,293.5628249997535,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,264.7580459997698,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,369.001555000068,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,5.0,284.6787750004296,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,263.875487000405,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,6.0,6.0,303.5447090005618,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,289.9853330000042,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,5.0,5.0,276.0213410001597,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,303.3390030004739,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,293.2864410004185,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,301.7605960003493,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,5.0,5.0,256.2168739996195,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,323.18845699956,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,304.459136999867,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,274.5330349998767,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,6.0,312.2209650000513,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,286.2624429999414,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,267.6769740000964,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,330.2646290003395,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,271.1767950004287,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,cross
0.0,2.0,1.0,0.0,6.0,6.0,293.409798000539,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,6.0,247.70197099951469,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,triangle
