raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,0.0,0.0,1.0,1.0,391.6078530000959,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
177.0,5.0,0.5,1.0,4.0,4.0,335.84128599977697,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
336.0,2.0,1.0,0.0,4.0,4.0,290.2387809999709,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
152.0,5.0,0.5,1.0,3.0,3.0,299.542988000212,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
643.0,3.0,2.0,0.0,2.0,2.0,401.0433160001412,3.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
137.0,1.0,0.5,0.0,1.0,1.0,365.3886389997751,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
349.0,2.0,1.0,0.0,3.0,3.0,336.5838730001087,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,2.0,2.0,318.1575899998279,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
648.0,3.0,2.0,0.0,2.0,2.0,375.5648749997817,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
323.0,6.0,1.0,1.0,3.0,3.0,365.6926250000651,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1316.0,8.0,4.0,1.0,3.0,3.0,326.8993399997271,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,345.6243259997791,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,3.0,3.0,290.9799629996996,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
176.0,1.0,0.5,0.0,2.0,2.0,385.0637660002576,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
670.0,7.0,2.0,1.0,1.0,1.0,401.4477629998509,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
163.0,1.0,0.5,0.0,3.0,3.0,319.7219260000565,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,4.0,4.0,302.5947790001737,3.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
653.0,7.0,2.0,1.0,2.0,2.0,309.8329650001687,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
175.0,5.0,0.5,1.0,1.0,1.0,274.2165209997438,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
326.0,2.0,1.0,0.0,4.0,4.0,336.6210149997641,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1324.0,4.0,4.0,0.0,3.0,3.0,262.9845260003094,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,4.0,4.0,308.9272330003041,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,1.0,1.0,382.6096510001662,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
631.0,7.0,2.0,1.0,4.0,4.0,271.5045820000341,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
302.0,6.0,1.0,1.0,4.0,4.0,328.7375630002316,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,2.0,2.0,326.8905119998635,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
667.0,7.0,2.0,1.0,2.0,2.0,289.5822739997129,3.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,2.0,2.0,317.9122350002217,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1285.0,4.0,4.0,0.0,3.0,3.0,306.324012999994,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1287.0,4.0,4.0,0.0,2.0,2.0,382.8947769998194,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1315.0,8.0,4.0,1.0,1.0,1.0,354.2737809998471,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
148.0,5.0,0.5,1.0,1.0,1.0,429.8542949995863,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
313.0,2.0,1.0,0.0,1.0,1.0,299.046958999952,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
626.0,7.0,2.0,1.0,2.0,2.0,355.6913310003438,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
350.0,2.0,1.0,0.0,3.0,3.0,261.5816600000471,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1285.0,8.0,4.0,1.0,2.0,2.0,383.5747339999216,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
156.0,1.0,0.5,0.0,2.0,2.0,336.5021879999403,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
659.0,7.0,2.0,1.0,1.0,1.0,289.2160230003355,3.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
660.0,3.0,2.0,0.0,1.0,1.0,271.9807950002177,3.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
317.0,6.0,1.0,1.0,1.0,1.0,307.7597420001439,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,2.0,2.0,327.2601030002988,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
324.0,2.0,1.0,0.0,2.0,2.0,318.2861830000547,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
327.0,6.0,1.0,1.0,3.0,3.0,281.52832700016,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,1.0,1.0,300.0736919998417,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
139.0,5.0,0.5,1.0,4.0,4.0,421.3681870000982,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1300.0,4.0,4.0,0.0,1.0,1.0,290.5950800000028,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,2.0,2.0,345.8321779999096,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1288.0,4.0,4.0,0.0,3.0,3.0,318.2802289998108,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1325.0,4.0,4.0,0.0,2.0,2.0,317.1160289998624,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
626.0,7.0,2.0,1.0,1.0,1.0,364.4701550001628,3.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
651.0,3.0,2.0,0.0,2.0,2.0,346.5998500000751,3.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
171.0,1.0,0.5,0.0,1.0,1.0,364.2726490002133,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
143.0,5.0,0.5,1.0,4.0,4.0,364.7371940000994,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
178.0,1.0,0.5,0.0,2.0,2.0,402.3426829999152,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
344.0,2.0,1.0,0.0,1.0,1.0,289.5117899997785,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
651.0,7.0,2.0,1.0,3.0,3.0,326.5535929999714,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
324.0,2.0,1.0,0.0,4.0,4.0,345.798774999821,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,1.0,1.0,439.1783870000836,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,346.3387440001497,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
337.0,6.0,1.0,1.0,3.0,3.0,382.9085480001595,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
165.0,1.0,0.5,0.0,4.0,4.0,326.3694029997168,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
672.0,7.0,2.0,1.0,1.0,1.0,354.35013899996187,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
338.0,2.0,1.0,0.0,3.0,3.0,318.7578600000051,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
150.0,1.0,0.5,0.0,4.0,4.0,373.393015000147,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,3.0,3.0,391.455789000247,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
138.0,5.0,0.5,1.0,3.0,3.0,300.3561579998859,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
648.0,7.0,2.0,1.0,3.0,3.0,289.7656919999463,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
175.0,1.0,0.5,0.0,2.0,2.0,290.5305589997624,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,3.0,3.0,290.6751450000229,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1315.0,4.0,4.0,0.0,1.0,1.0,290.2609789998678,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,4.0,4.0,252.92926000020088,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,3.0,3.0,326.9189520001418,3.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
1280.0,4.0,4.0,0.0,1.0,1.0,318.377615999907,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
672.0,3.0,2.0,0.0,4.0,4.0,308.1839660003425,3.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,4.0,4.0,392.3747700000604,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
350.0,6.0,1.0,1.0,1.0,1.0,382.2902259998955,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
1279.0,8.0,4.0,1.0,3.0,3.0,336.078413999985,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
654.0,3.0,2.0,0.0,1.0,1.0,373.9558500001294,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
337.0,2.0,1.0,0.0,3.0,3.0,307.9568010002731,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,4.0,4.0,335.7417580000401,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
325.0,2.0,1.0,0.0,2.0,2.0,289.865639999789,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1297.0,4.0,4.0,0.0,1.0,1.0,262.3425450001377,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
310.0,6.0,1.0,1.0,3.0,3.0,318.0487519998678,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
659.0,3.0,2.0,0.0,1.0,1.0,280.4002130001208,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
165.0,5.0,0.5,1.0,4.0,4.0,326.5564100001938,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,364.1361239997422,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
340.0,6.0,1.0,1.0,2.0,2.0,326.6030199997658,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
651.0,7.0,2.0,1.0,1.0,1.0,299.0974370000003,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,3.0,3.0,327.9219569999441,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,1.0,1.0,383.5945830001037,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
324.0,6.0,1.0,1.0,4.0,4.0,363.7822829996366,4.0,3.0,phase_1,,,,,,,,,,,,,gray,circle
309.0,2.0,1.0,0.0,4.0,4.0,316.6802339997048,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
179.0,1.0,0.5,0.0,3.0,3.0,317.4857789999805,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1294.0,4.0,4.0,0.0,4.0,4.0,261.3185479999629,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1293.0,4.0,4.0,0.0,4.0,4.0,308.2639979998021,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
647.0,7.0,2.0,1.0,1.0,1.0,325.7220720001896,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1295.0,4.0,4.0,0.0,3.0,3.0,317.800797000018,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1305.0,4.0,4.0,0.0,2.0,2.0,290.3755779998391,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
654.0,7.0,2.0,1.0,3.0,3.0,318.4398799999144,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
638.0,3.0,2.0,0.0,4.0,4.0,290.1263719995768,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,4.0,4.0,299.3533099997876,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
185.0,5.0,0.5,1.0,3.0,3.0,327.3197939997772,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
140.0,1.0,0.5,0.0,3.0,3.0,307.5678150003114,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
308.0,2.0,1.0,0.0,1.0,1.0,448.4939799999665,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
327.0,2.0,1.0,0.0,3.0,3.0,326.9353769996996,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,3.0,3.0,336.3986740000655,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
647.0,7.0,2.0,1.0,3.0,3.0,251.99270399980378,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,3.0,3.0,326.6206250000323,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,2.0,2.0,373.0001789999733,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
329.0,6.0,1.0,1.0,3.0,3.0,307.6760849999118,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
325.0,2.0,1.0,0.0,3.0,3.0,317.1698510000169,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
668.0,3.0,2.0,0.0,3.0,3.0,335.7335939999757,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
324.0,6.0,1.0,1.0,2.0,2.0,418.3645260000048,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
176.0,5.0,0.5,1.0,1.0,1.0,363.4398949998285,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
171.0,1.0,0.5,0.0,2.0,2.0,409.7062619998723,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
339.0,6.0,1.0,1.0,4.0,4.0,345.0905390000116,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,2.0,2.0,308.035954999923,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
159.0,5.0,0.5,1.0,4.0,4.0,363.7213120000524,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
326.0,6.0,1.0,1.0,1.0,1.0,354.0579320001598,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
675.0,3.0,2.0,0.0,2.0,2.0,362.6561880000736,4.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
648.0,3.0,2.0,0.0,2.0,2.0,363.7901319998491,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
647.0,3.0,2.0,0.0,4.0,4.0,364.3513070001063,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
668.0,7.0,2.0,1.0,2.0,2.0,297.1633729998757,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
157.0,5.0,0.5,1.0,2.0,2.0,288.0531129999326,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1280.0,8.0,4.0,1.0,4.0,4.0,335.7055880001098,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1322.0,8.0,4.0,1.0,1.0,1.0,345.3872609998143,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
308.0,6.0,1.0,1.0,3.0,3.0,363.9015379999364,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
653.0,3.0,2.0,0.0,4.0,4.0,429.3777499997304,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1309.0,4.0,4.0,0.0,1.0,1.0,346.3153839998085,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
326.0,2.0,1.0,0.0,1.0,1.0,344.937616000152,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
179.0,1.0,0.5,0.0,4.0,4.0,374.5412660000511,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
154.0,5.0,0.5,1.0,3.0,3.0,374.775168999804,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1324.0,4.0,4.0,0.0,2.0,2.0,308.568465999997,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1324.0,8.0,4.0,1.0,2.0,2.0,325.9070260000953,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
663.0,3.0,2.0,0.0,1.0,1.0,337.1726499999568,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
185.0,1.0,0.5,0.0,1.0,1.0,300.3670749999401,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
309.0,2.0,1.0,0.0,1.0,1.0,326.3863079996554,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
152.0,1.0,0.5,0.0,1.0,1.0,392.4005420003595,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1293.0,4.0,4.0,0.0,4.0,4.0,280.278812999768,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1292.0,8.0,4.0,1.0,1.0,1.0,309.6412699997017,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
172.0,1.0,0.5,0.0,4.0,4.0,391.8166190001102,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,3.0,3.0,337.5836340001115,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1315.0,4.0,4.0,0.0,3.0,3.0,271.3900489998195,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
156.0,5.0,0.5,1.0,3.0,3.0,335.9237699996811,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
660.0,7.0,2.0,1.0,3.0,3.0,336.4416630001869,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
343.0,6.0,1.0,1.0,1.0,1.0,393.7049290002505,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
670.0,3.0,2.0,0.0,4.0,4.0,346.7215629998463,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
654.0,7.0,2.0,1.0,2.0,2.0,347.9367130003084,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
327.0,6.0,1.0,1.0,2.0,2.0,385.89741600026167,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
319.0,6.0,1.0,1.0,2.0,2.0,326.4824480002062,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
648.0,7.0,2.0,1.0,2.0,2.0,335.4224250001607,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1295.0,8.0,4.0,1.0,1.0,1.0,327.1178750001127,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
329.0,2.0,1.0,0.0,4.0,4.0,317.0797369998581,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1286.0,4.0,4.0,0.0,4.0,4.0,335.5174759999499,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
137.0,5.0,0.5,1.0,3.0,3.0,475.2564720001828,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1293.0,8.0,4.0,1.0,2.0,2.0,309.4682450000618,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
338.0,6.0,1.0,1.0,4.0,4.0,337.7468189996762,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
157.0,1.0,0.5,0.0,4.0,4.0,335.3955049997239,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
654.0,3.0,2.0,0.0,1.0,1.0,364.8259199999302,4.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,3.0,3.0,458.9070010001705,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
650.0,3.0,2.0,0.0,1.0,1.0,423.2856389999142,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,3.0,3.0,365.8772300000237,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
631.0,3.0,2.0,0.0,3.0,3.0,367.5282889998925,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,3.0,3.0,321.0049690001142,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1288.0,4.0,4.0,0.0,2.0,2.0,536.0456570001588,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,4.0,4.0,448.0177280001953,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
183.0,5.0,0.5,1.0,1.0,1.0,400.5813150001813,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,403.0059269998673,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
169.0,5.0,0.5,1.0,1.0,1.0,411.0417699998834,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
334.0,2.0,1.0,0.0,2.0,2.0,319.2394180000519,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
635.0,7.0,2.0,1.0,4.0,4.0,327.6624610002727,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
315.0,6.0,1.0,1.0,4.0,4.0,391.35886500025657,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,4.0,4.0,354.7011549999297,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
142.0,1.0,0.5,0.0,1.0,1.0,400.8932629999435,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,1.0,1.0,475.9886949996144,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
641.0,3.0,2.0,0.0,2.0,2.0,327.5040460002856,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
154.0,1.0,0.5,0.0,3.0,3.0,503.288332000011,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,4.0,4.0,336.6633539999384,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
179.0,5.0,0.5,1.0,3.0,3.0,359.8233849997996,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
141.0,1.0,0.5,0.0,3.0,3.0,366.3325130000885,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1285.0,4.0,4.0,0.0,3.0,3.0,327.4158339995665,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
648.0,3.0,2.0,0.0,1.0,1.0,373.861173000023,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,3.0,3.0,317.3100929998327,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,3.0,3.0,354.4179740001709,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,2.0,2.0,299.2937070002881,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,356.2696710000637,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,3.0,3.0,327.535025999623,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,309.8089029999755,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,327.3076370001035,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,6.0,6.0,301.136434,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,5.0,365.0907659998665,1.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,442.0941280000079,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,5.0,619.6430879999753,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,477.7932189999774,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,553.4172719999333,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,552.5531389998832,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,6.0,6.0,721.0648880000008,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,5.0,583.2614480000302,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,636.9247409998025,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,523.3551659998739,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,525.7769240001835,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,620.6951180001852,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,667.095184000118,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,cross
