raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
643.0,7.0,2.0,1.0,1.0,1.0,507.92743800002427,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
641.0,7.0,2.0,1.0,1.0,1.0,433.8370410000607,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
153.0,1.0,0.5,0.0,1.0,1.0,332.0352949999687,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1302.0,8.0,4.0,1.0,3.0,3.0,406.3932500000646,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
146.0,1.0,0.5,0.0,2.0,2.0,526.2557049998122,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
326.0,2.0,1.0,0.0,4.0,4.0,397.1916080001847,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
347.0,6.0,1.0,1.0,3.0,3.0,324.9493099999654,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1304.0,8.0,4.0,1.0,1.0,1.0,580.4576479999923,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
674.0,3.0,2.0,0.0,1.0,1.0,451.8638889999238,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
170.0,5.0,0.5,1.0,2.0,2.0,387.9967859998032,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,3.0,3.0,360.5349070001011,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
141.0,1.0,0.5,0.0,4.0,4.0,406.2479429999257,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,2.0,2.0,461.6233770000235,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
320.0,2.0,1.0,0.0,3.0,3.0,324.2353959999491,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
668.0,7.0,2.0,1.0,4.0,4.0,332.456281000077,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
169.0,1.0,0.5,0.0,3.0,3.0,332.823997999867,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
347.0,6.0,1.0,1.0,2.0,2.0,313.8355979999687,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
169.0,5.0,0.5,1.0,1.0,1.0,351.2883670000519,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
165.0,5.0,0.5,1.0,2.0,2.0,369.3784369997956,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
321.0,2.0,1.0,0.0,1.0,1.0,388.066303999949,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
321.0,2.0,1.0,0.0,2.0,2.0,387.6945510000951,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,1.0,1.0,424.5915740000328,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,1.0,1.0,388.0126619999373,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1321.0,4.0,4.0,0.0,2.0,2.0,445.1560809998227,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1275.0,4.0,4.0,0.0,3.0,3.0,342.45421300011,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
647.0,7.0,2.0,1.0,2.0,2.0,636.9511390000753,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1315.0,8.0,4.0,1.0,3.0,3.0,327.0501060001152,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,341.9535369998812,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1324.0,8.0,4.0,1.0,2.0,2.0,369.6806650000326,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
626.0,7.0,2.0,1.0,3.0,3.0,315.640730000041,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
634.0,7.0,2.0,1.0,1.0,1.0,462.7174540000851,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
307.0,6.0,1.0,1.0,3.0,3.0,369.5388769999681,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
147.0,1.0,0.5,0.0,2.0,2.0,340.846713000019,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,2.0,2.0,332.7100559999962,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1293.0,8.0,4.0,1.0,3.0,3.0,323.8244310000482,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,313.0586439999661,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
301.0,6.0,1.0,1.0,3.0,3.0,304.9937759999466,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
313.0,2.0,1.0,0.0,3.0,3.0,342.1714799999336,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
183.0,5.0,0.5,1.0,1.0,1.0,378.1735850000132,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,3.0,3.0,369.5542009998007,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
655.0,7.0,2.0,1.0,3.0,3.0,378.9893030000257,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
343.0,6.0,1.0,1.0,3.0,3.0,341.366244000028,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
171.0,5.0,0.5,1.0,3.0,3.0,349.902825999834,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
179.0,1.0,0.5,0.0,1.0,1.0,389.2116160000114,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
146.0,5.0,0.5,1.0,1.0,1.0,387.7655699998286,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1284.0,8.0,4.0,1.0,1.0,1.0,416.4917499999774,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
660.0,3.0,2.0,0.0,4.0,4.0,469.4121850000101,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1314.0,4.0,4.0,0.0,2.0,2.0,415.3818459999456,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
303.0,6.0,1.0,1.0,2.0,2.0,387.6734989999022,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,1.0,1.0,515.9870789998422,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,424.1686279999612,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,4.0,4.0,350.8160670000961,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
174.0,5.0,0.5,1.0,3.0,3.0,304.1473769999356,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1302.0,4.0,4.0,0.0,2.0,2.0,351.5245520000007,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,2.0,2.0,443.2127309999032,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,4.0,4.0,460.2970869998444,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
346.0,2.0,1.0,0.0,3.0,3.0,359.6223290001035,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,3.0,3.0,369.495876999963,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
658.0,3.0,2.0,0.0,3.0,3.0,331.6950650000763,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
653.0,3.0,2.0,0.0,1.0,1.0,424.3416550000347,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,378.4839810000449,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
340.0,6.0,1.0,1.0,4.0,4.0,341.5521659999285,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
161.0,1.0,0.5,0.0,4.0,4.0,295.0153230001433,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,4.0,4.0,322.923074000073,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,295.7751339999959,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1305.0,4.0,4.0,0.0,1.0,1.0,443.2072690001405,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,1.0,1.0,368.1162860000313,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1293.0,8.0,4.0,1.0,2.0,2.0,479.3145209998783,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1288.0,4.0,4.0,0.0,3.0,3.0,331.7564399999355,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
147.0,5.0,0.5,1.0,4.0,4.0,275.8946469998591,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
168.0,5.0,0.5,1.0,2.0,2.0,343.9232349999201,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
640.0,3.0,2.0,0.0,2.0,2.0,396.5094489999501,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
154.0,1.0,0.5,0.0,3.0,3.0,414.8298469999645,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
333.0,6.0,1.0,1.0,1.0,1.0,460.6190889999197,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
317.0,2.0,1.0,0.0,3.0,3.0,341.8276689999402,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1281.0,8.0,4.0,1.0,3.0,3.0,341.5159660000881,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,406.9261749998532,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
336.0,2.0,1.0,0.0,3.0,3.0,360.1355410000906,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
342.0,2.0,1.0,0.0,1.0,1.0,350.7821230000445,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
330.0,6.0,1.0,1.0,2.0,2.0,424.015104000091,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,1.0,1.0,452.301486999886,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1287.0,8.0,4.0,1.0,2.0,2.0,359.9252369999703,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1302.0,8.0,4.0,1.0,3.0,3.0,323.0683599999793,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
662.0,3.0,2.0,0.0,4.0,4.0,304.4881769999392,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
339.0,6.0,1.0,1.0,2.0,2.0,543.9010119998784,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
150.0,1.0,0.5,0.0,1.0,1.0,315.1208030001271,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,2.0,2.0,415.9113309999611,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
163.0,1.0,0.5,0.0,1.0,1.0,369.0907039999729,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
320.0,6.0,1.0,1.0,2.0,2.0,682.5452410000707,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,1.0,1.0,323.061048999989,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1316.0,4.0,4.0,0.0,3.0,3.0,369.6611039999879,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
674.0,7.0,2.0,1.0,2.0,2.0,397.2984859999542,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
653.0,7.0,2.0,1.0,2.0,2.0,397.1068959999684,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1280.0,4.0,4.0,0.0,1.0,1.0,498.4160579999752,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
655.0,3.0,2.0,0.0,2.0,2.0,359.9746489999234,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
324.0,6.0,1.0,1.0,2.0,2.0,378.3745529999578,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
152.0,1.0,0.5,0.0,1.0,1.0,322.7121510001325,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
168.0,1.0,0.5,0.0,4.0,4.0,249.3493439999383,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
663.0,7.0,2.0,1.0,2.0,2.0,351.6138099998898,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
330.0,6.0,1.0,1.0,4.0,4.0,479.6518949999608,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
634.0,3.0,2.0,0.0,4.0,4.0,423.9003200000297,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
342.0,6.0,1.0,1.0,1.0,1.0,441.9730900001468,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
321.0,6.0,1.0,1.0,1.0,1.0,469.2367340001055,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,1.0,1.0,331.8934339999941,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
648.0,7.0,2.0,1.0,2.0,2.0,313.1367799999225,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1289.0,8.0,4.0,1.0,3.0,3.0,387.5975959999778,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,351.4623440000832,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
634.0,7.0,2.0,1.0,3.0,3.0,350.9771489998456,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
143.0,1.0,0.5,0.0,1.0,1.0,470.3528239999741,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
672.0,7.0,2.0,1.0,1.0,1.0,387.430717000143,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,1.0,1.0,368.3990269998958,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
673.0,3.0,2.0,0.0,4.0,4.0,544.8362649999581,4.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
1279.0,4.0,4.0,0.0,1.0,1.0,507.09856200001013,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
151.0,5.0,0.5,1.0,4.0,4.0,398.2749330000388,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
655.0,7.0,2.0,1.0,4.0,4.0,387.908058999983,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,3.0,3.0,377.567038000052,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
171.0,1.0,0.5,0.0,2.0,2.0,370.1854340001773,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
176.0,1.0,0.5,0.0,2.0,2.0,488.7361839998903,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
343.0,2.0,1.0,0.0,2.0,2.0,488.7626880001789,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
633.0,3.0,2.0,0.0,2.0,2.0,351.8085650000557,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,341.6437670000505,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
643.0,7.0,2.0,1.0,4.0,4.0,351.3863610000953,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
671.0,7.0,2.0,1.0,2.0,2.0,444.1805009998916,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
152.0,5.0,0.5,1.0,3.0,3.0,341.6925569999876,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1314.0,4.0,4.0,0.0,1.0,1.0,415.9771269999055,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
176.0,5.0,0.5,1.0,4.0,4.0,314.5511509999323,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,1.0,1.0,370.7361579999997,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
336.0,6.0,1.0,1.0,2.0,2.0,537.0153080000364,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,3.0,3.0,287.1619009999904,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,1.0,1.0,460.8936950000952,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,2.0,2.0,409.4894170000316,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,2.0,2.0,370.1066979999723,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
318.0,2.0,1.0,0.0,1.0,1.0,341.0226319999765,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
160.0,1.0,0.5,0.0,1.0,1.0,378.4312379998482,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1314.0,4.0,4.0,0.0,3.0,3.0,405.9733349999987,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
161.0,5.0,0.5,1.0,1.0,1.0,425.6406340000467,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
182.0,1.0,0.5,0.0,3.0,3.0,397.046858999829,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
662.0,7.0,2.0,1.0,4.0,4.0,332.4460229998749,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1321.0,4.0,4.0,0.0,2.0,2.0,435.0099410000894,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
651.0,7.0,2.0,1.0,4.0,4.0,437.0090939999045,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,3.0,3.0,341.7211710000174,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,341.9540079999024,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
659.0,7.0,2.0,1.0,2.0,2.0,369.433620999871,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
313.0,6.0,1.0,1.0,4.0,4.0,467.2367460000259,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
305.0,6.0,1.0,1.0,4.0,4.0,389.385417000085,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,2.0,2.0,462.8186219999861,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1290.0,8.0,4.0,1.0,3.0,3.0,416.6303469999093,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,361.4225649998843,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
650.0,3.0,2.0,0.0,3.0,3.0,470.3356649999932,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
331.0,6.0,1.0,1.0,3.0,3.0,546.1392380000234,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1324.0,8.0,4.0,1.0,4.0,4.0,610.8675519999451,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
322.0,6.0,1.0,1.0,3.0,3.0,453.5718330000691,4.0,2.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,3.0,3.0,344.0374250001241,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
321.0,6.0,1.0,1.0,4.0,4.0,380.3800230000433,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
317.0,6.0,1.0,1.0,1.0,1.0,370.135547000018,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
151.0,1.0,0.5,0.0,4.0,4.0,407.6866780001182,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1292.0,4.0,4.0,0.0,1.0,1.0,379.11903600002,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,4.0,4.0,398.2697179999377,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
648.0,3.0,2.0,0.0,2.0,2.0,399.0057399998932,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,445.7931609999832,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
646.0,7.0,2.0,1.0,3.0,3.0,370.5339929999809,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1275.0,8.0,4.0,1.0,1.0,1.0,406.5551779999623,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
631.0,3.0,2.0,0.0,2.0,2.0,325.0052509999932,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
347.0,2.0,1.0,0.0,2.0,2.0,360.6843150000713,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
159.0,5.0,0.5,1.0,3.0,3.0,341.4328919998297,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1287.0,4.0,4.0,0.0,2.0,2.0,398.1923530000131,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
660.0,7.0,2.0,1.0,3.0,3.0,626.742404000197,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
307.0,2.0,1.0,0.0,2.0,2.0,360.2411729998493,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1291.0,8.0,4.0,1.0,4.0,4.0,379.9357310001596,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
150.0,5.0,0.5,1.0,4.0,4.0,452.1554089999426,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
653.0,3.0,2.0,0.0,2.0,2.0,397.0140999999785,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
154.0,1.0,0.5,0.0,2.0,2.0,405.8557460000429,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
153.0,5.0,0.5,1.0,3.0,3.0,343.1741099998362,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,1.0,1.0,415.6838010001138,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,3.0,3.0,363.948100000016,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
308.0,2.0,1.0,0.0,4.0,4.0,360.9889320000548,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1304.0,4.0,4.0,0.0,2.0,2.0,471.262187000093,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,4.0,4.0,433.7766839998949,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
165.0,1.0,0.5,0.0,4.0,4.0,388.0669080001553,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
179.0,5.0,0.5,1.0,4.0,4.0,333.1251580000298,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1293.0,4.0,4.0,0.0,2.0,2.0,461.1733899998853,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
182.0,5.0,0.5,1.0,3.0,3.0,406.5341010000338,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
145.0,1.0,0.5,0.0,2.0,2.0,545.5616919998647,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
658.0,7.0,2.0,1.0,3.0,3.0,352.0889900000838,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
143.0,5.0,0.5,1.0,2.0,2.0,665.1699780002218,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
163.0,5.0,0.5,1.0,1.0,1.0,572.1283189998303,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1293.0,8.0,4.0,1.0,2.0,2.0,517.3924460000308,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
154.0,5.0,0.5,1.0,4.0,4.0,396.7218490001869,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,299.0431230000467,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,462.6789349999853,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,436.1122840000462,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,6.0,473.0153139998947,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,690.7346570001209,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,491.5214110001216,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,6.0,388.20892800004,1.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,6.0,677.8189579999889,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,558.2484240003396,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,454.3056920001618,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,297.4047580000842,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,338.0353640000066,1.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,6.0,6.0,502.203376000125,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,6.0,6.0,357.1803920003731,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,349.4740119999733,1.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,386.4353730000402,1.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,613.7112549999983,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,594.2931099998532,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,5.0,713.8840600000549,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,blue,hexagon
