raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,352.1378880000156,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,345.890619000329,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,5.0,371.2053969998123,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,486.8492380001044,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,493.0904480002027,2.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,498.9673009999933,2.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,588.2449850000739,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,767.0153389999541,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,448.4848920001241,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,652.7095550000013,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,part_2,go,400.0,300.0,5.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,723.1364189997294,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,668.780125000012,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,363.3446710000498,2.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,474.4659450002473,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,6.0,6.0,781.5526960002899,2.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,959.4648819997929,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,827.0849650002674,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,466.9320669995613,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,465.2303100001518,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,5.0,464.4335359998877,2.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,766.3709169996764,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,818.8903319996825,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,6.0,734.2892329997994,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,487.5227659999837,2.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,1398.2232260000274,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,446.711341000082,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,598.3632599995872,2.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,681.6707619996123,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,810.9464350000053,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,698.2101300000068,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,791.9387270003426,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,746.7119509997246,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,419.1637729995818,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,558.4939210002631,3.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,834.491237000293,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,643.2870500002537,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,911.126317000253,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,734.9556289996144,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,773.3585440000752,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,886.431901999913,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,448.9103629998681,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,578.8716519996342,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,1061.8473889999225,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,476.3483599999745,3.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,735.8184910003729,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,1016.9797280000239,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,part_2,go,500.0,600.0,5.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,1083.179506999841,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,904.6460819999992,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,714.7995049999736,3.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1340.8923800002412,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,950.5488129998412,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,1080.4796879997411,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,763.560096999754,3.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,go,650.0,550.0,5.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,678.0839840002955,4.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,661.9884299998375,4.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,810.6597949999923,4.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1041.124822999791,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,420.567224000024,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,798.7781669999094,4.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,1314.844297000036,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,539.7781040001064,4.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,911.9165619999876,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,569.7240439999405,4.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,1226.565092000328,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,733.504443000129,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,717.0346640000389,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,6.0,568.6648979999518,4.0,0.0,part_2,go,600.0,600.0,2.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,362.6157440003226,4.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,751.9155049999426,4.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,1006.7966209999213,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,1004.874326999925,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,791.5959039996778,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,791.3305970000692,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,817.6815189999616,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,1100.1300600000832,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,1022.3259990002589,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,738.5017379997407,4.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,0.0,0.0,4.0,0.0,part_2,go,550.0,600.0,5.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,6.0,6.0,594.5116650000273,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,865.2570809999816,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,792.448370999864,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,part_2,go,550.0,650.0,5.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,909.128765999867,5.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,447.6085880000937,5.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,673.4911150001608,5.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,1090.724337999745,5.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1462.116543999855,5.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,875.6188120000843,5.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,780.1270329996441,5.0,0.0,part_2,stop,450.0,700.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,go,450.0,650.0,5.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,671.9735179999589,5.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,700.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1320.402558999831,5.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,1042.6651860002494,5.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,750.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,800.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,940.1628139999048,5.0,0.0,part_2,go,650.0,800.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,867.0720989998699,5.0,0.0,part_2,go,650.0,800.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,800.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,800.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,750.0,800.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,977.35540199983,5.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,750.0,850.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,1174.7706480000488,5.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,1137.656912000239,5.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,904.6858699998666,5.0,0.0,part_2,stop,800.0,850.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,1152.8964690000976,5.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,1033.9549630002691,5.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,735.5744579999737,5.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,881.3945169999897,5.0,0.0,part_2,stop,800.0,800.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,995.3631240000504,5.0,0.0,part_2,go,750.0,800.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,750.0,800.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,1332.0748829996774,6.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,391.030383999805,6.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,540.4490360001546,6.0,0.0,part_2,stop,800.0,800.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,1267.5122099999498,6.0,0.0,part_2,go,750.0,800.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,914.2195199997332,6.0,0.0,part_2,go,750.0,800.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,844.8979849999887,6.0,0.0,part_2,go,750.0,800.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,577.9167679997954,6.0,0.0,part_2,stop,750.0,800.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,part_2,go,700.0,800.0,5.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,1024.5827929998086,6.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,1087.8272799996012,6.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,1398.4730419997504,6.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,972.3222749998968,6.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,1026.592478999646,6.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,764.4092729997283,6.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,846.5097620000961,6.0,0.0,part_2,stop,700.0,800.0,3.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,0.0,0.0,6.0,0.0,part_2,go,650.0,800.0,5.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,0.0,0.0,6.0,0.0,part_2,go,650.0,800.0,5.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,820.5808940001589,6.0,0.0,part_2,go,650.0,800.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,708.4465230000205,6.0,0.0,part_2,go,650.0,800.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,756.1394610002026,6.0,0.0,part_2,go,650.0,800.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,439.1883809998944,6.0,0.0,part_2,go,650.0,800.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,476.8876580001233,6.0,0.0,part_2,go,650.0,800.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,495.5207680000058,6.0,0.0,part_2,go,650.0,800.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,420.3066009999929,6.0,0.0,part_2,stop,650.0,800.0,3.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,690.4309599999578,6.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,800.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,1145.983335999972,6.0,0.0,part_2,go,600.0,850.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,part_2,go,600.0,850.0,5.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,890.0350200001412,6.0,0.0,part_2,stop,600.0,850.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,1304.8132120002265,6.0,0.0,part_2,go,550.0,850.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,1007.2622269999556,6.0,0.0,part_2,go,550.0,850.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,850.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,998.6893759996748,6.0,0.0,part_2,go,600.0,850.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,850.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,949.0864519998468,6.0,0.0,part_2,stop,600.0,900.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,873.0191740000919,6.0,0.0,part_2,go,600.0,850.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,0.0,0.0,7.0,0.0,part_2,go,600.0,850.0,5.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1451.7966869998418,7.0,0.0,part_2,go,600.0,850.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,928.4791150003002,7.0,0.0,part_2,go,600.0,850.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,6.0,6.0,1038.019646000066,7.0,0.0,part_2,stop,600.0,850.0,3.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,600.0,800.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,part_2,go,600.0,850.0,5.0,,,,,,,,,blue,square
