raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
632.0,3.0,2.0,0.0,1.0,1.0,416.7554060004477,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
172.0,5.0,0.5,1.0,1.0,1.0,551.3280470004247,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
341.0,2.0,1.0,0.0,2.0,2.0,737.2479729983752,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1299.0,4.0,4.0,0.0,3.0,3.0,729.367520998494,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
324.0,2.0,1.0,0.0,3.0,3.0,501.0554000000411,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
137.0,5.0,0.5,1.0,4.0,4.0,379.2279129993403,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
665.0,7.0,2.0,1.0,4.0,4.0,425.0251009998465,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
338.0,2.0,1.0,0.0,4.0,4.0,452.3608460003743,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,1.0,1.0,680.730398000378,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1314.0,8.0,4.0,1.0,2.0,2.0,613.7643450001633,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
306.0,2.0,1.0,0.0,4.0,4.0,528.4057539993228,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1315.0,4.0,4.0,0.0,4.0,4.0,635.2823149991309,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,4.0,4.0,512.2503160000633,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,3.0,3.0,812.5378860004275,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1321.0,4.0,4.0,0.0,2.0,2.0,493.9299269990442,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1315.0,8.0,4.0,1.0,4.0,4.0,482.1492880000733,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
138.0,5.0,0.5,1.0,2.0,2.0,585.3225259997998,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
181.0,5.0,0.5,1.0,2.0,2.0,499.3200520002574,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,4.0,4.0,442.8849099986109,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
321.0,2.0,1.0,0.0,3.0,3.0,350.3668039993499,3.0,2.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,1.0,1.0,944.3202049988032,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1303.0,8.0,4.0,1.0,2.0,2.0,541.4589970005181,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,1.0,1.0,727.7371240015782,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,2.0,2.0,603.9437299987185,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
172.0,1.0,0.5,0.0,2.0,2.0,526.9027190006454,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
172.0,5.0,0.5,1.0,3.0,3.0,491.5729209988058,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
669.0,3.0,2.0,0.0,3.0,3.0,283.8578330010932,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
141.0,5.0,0.5,1.0,1.0,1.0,709.1489230006118,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,3.0,3.0,474.5313399998849,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1299.0,4.0,4.0,0.0,2.0,2.0,585.914405000949,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
343.0,2.0,1.0,0.0,3.0,3.0,518.7075759986328,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,4.0,4.0,284.574548000819,3.0,2.0,phase_1,,,,,,,,,,,,,orange,square
663.0,7.0,2.0,1.0,2.0,2.0,591.2547019997874,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
141.0,1.0,0.5,0.0,4.0,4.0,999.923649000266,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
173.0,1.0,0.5,0.0,2.0,2.0,696.9745009992039,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
673.0,7.0,2.0,1.0,1.0,1.0,719.5050359987363,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
165.0,1.0,0.5,0.0,3.0,3.0,566.2988830008544,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,2.0,2.0,630.0707079990389,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1312.0,4.0,4.0,0.0,3.0,3.0,660.4419030009012,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,3.0,3.0,512.0838300008472,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
672.0,3.0,2.0,0.0,2.0,2.0,737.6272439996683,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,584.6503140001005,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1300.0,8.0,4.0,1.0,4.0,4.0,555.7332900007168,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1322.0,4.0,4.0,0.0,1.0,1.0,696.5200239992555,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1301.0,4.0,4.0,0.0,2.0,2.0,723.7834819989075,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
326.0,6.0,1.0,1.0,1.0,1.0,599.1590899993753,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1300.0,4.0,4.0,0.0,3.0,3.0,915.487927999493,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
632.0,7.0,2.0,1.0,2.0,2.0,622.5923340007284,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
319.0,2.0,1.0,0.0,2.0,2.0,602.8459320004913,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,1.0,1.0,508.6850459993002,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,1.0,1.0,585.6685899998411,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1283.0,8.0,4.0,1.0,2.0,2.0,586.4269680005236,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
328.0,2.0,1.0,0.0,4.0,4.0,690.327405998687,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1299.0,4.0,4.0,0.0,2.0,2.0,473.7257300002966,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
324.0,6.0,1.0,1.0,2.0,2.0,756.0595970007853,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
668.0,7.0,2.0,1.0,3.0,3.0,435.6318659993121,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
157.0,1.0,0.5,0.0,3.0,3.0,556.7762730006507,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
306.0,6.0,1.0,1.0,2.0,2.0,537.7607950013044,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
631.0,7.0,2.0,1.0,3.0,3.0,557.3198740003136,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
319.0,6.0,1.0,1.0,1.0,1.0,604.0092270013702,3.0,2.0,phase_1,,,,,,,,,,,,,white,cross
641.0,7.0,2.0,1.0,4.0,4.0,577.3436509989551,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
660.0,3.0,2.0,0.0,3.0,3.0,521.7993419992126,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
159.0,5.0,0.5,1.0,1.0,1.0,727.2712379999575,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
658.0,3.0,2.0,0.0,1.0,1.0,717.1720059996005,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
322.0,2.0,1.0,0.0,4.0,4.0,546.4228750006441,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
321.0,6.0,1.0,1.0,1.0,1.0,443.6749970009259,3.0,2.0,phase_1,,,,,,,,,,,,,white,cross
164.0,5.0,0.5,1.0,1.0,1.0,499.7490700006892,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,1.0,1.0,463.9482780003163,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
645.0,7.0,2.0,1.0,3.0,3.0,538.7280459999602,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
172.0,5.0,0.5,1.0,4.0,4.0,943.5681070008286,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,265.2330629989592,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
1312.0,8.0,4.0,1.0,2.0,2.0,330.8301750003011,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
663.0,3.0,2.0,0.0,4.0,4.0,586.1940949998825,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
314.0,2.0,1.0,0.0,2.0,2.0,528.9802780007449,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
338.0,6.0,1.0,1.0,3.0,3.0,595.0660629987397,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,3.0,3.0,481.6104879992053,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1314.0,8.0,4.0,1.0,1.0,1.0,631.778139000744,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
631.0,7.0,2.0,1.0,3.0,3.0,725.4935269993439,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
169.0,5.0,0.5,1.0,4.0,4.0,857.8048470008071,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
329.0,6.0,1.0,1.0,3.0,3.0,793.9675159996114,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
634.0,3.0,2.0,0.0,2.0,2.0,566.1873669996567,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
634.0,7.0,2.0,1.0,1.0,1.0,774.1189429998485,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
343.0,2.0,1.0,0.0,4.0,4.0,539.5747190013935,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,2.0,2.0,387.0906570009538,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1294.0,4.0,4.0,0.0,3.0,3.0,508.6244340000121,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,2.0,2.0,697.1159479999187,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1277.0,4.0,4.0,0.0,2.0,2.0,510.9509129997605,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
660.0,7.0,2.0,1.0,4.0,4.0,322.6917369993316,4.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
658.0,7.0,2.0,1.0,3.0,3.0,511.0582719989907,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
650.0,3.0,2.0,0.0,1.0,1.0,735.9248989996559,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1306.0,4.0,4.0,0.0,3.0,3.0,518.696256000112,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1292.0,8.0,4.0,1.0,4.0,4.0,615.6267210008082,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
333.0,6.0,1.0,1.0,1.0,1.0,765.31500999954,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
324.0,6.0,1.0,1.0,2.0,2.0,728.4117149993108,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
173.0,5.0,0.5,1.0,3.0,3.0,677.8835069999332,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
171.0,1.0,0.5,0.0,1.0,1.0,680.9645150005963,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1283.0,8.0,4.0,1.0,2.0,2.0,550.2352229996177,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
663.0,3.0,2.0,0.0,1.0,1.0,671.0973360004573,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1287.0,8.0,4.0,1.0,1.0,1.0,557.9528309990565,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
322.0,6.0,1.0,1.0,3.0,3.0,263.2974360003572,4.0,2.0,phase_1,,,,,,,,,,,,,white,cross
311.0,2.0,1.0,0.0,4.0,4.0,528.2875880002393,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1278.0,4.0,4.0,0.0,3.0,3.0,801.9571439999709,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,1.0,1.0,491.1380889989232,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
315.0,2.0,1.0,0.0,1.0,1.0,606.0570280005777,4.0,2.0,phase_1,,,,,,,,,,,,,orange,square
346.0,6.0,1.0,1.0,4.0,4.0,512.3710809984914,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
166.0,5.0,0.5,1.0,4.0,4.0,453.1031279984745,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
300.0,6.0,1.0,1.0,4.0,4.0,443.8686180001241,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
185.0,5.0,0.5,1.0,1.0,1.0,567.7659220000351,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
154.0,5.0,0.5,1.0,1.0,1.0,765.2773259997048,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
348.0,6.0,1.0,1.0,4.0,4.0,652.7913350000745,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
318.0,6.0,1.0,1.0,4.0,4.0,407.1268369989411,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
645.0,7.0,2.0,1.0,4.0,4.0,548.1568760005757,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
651.0,3.0,2.0,0.0,3.0,3.0,377.1923360000073,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
639.0,7.0,2.0,1.0,3.0,3.0,517.4843080003484,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
629.0,7.0,2.0,1.0,1.0,1.0,866.8036029994255,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
320.0,2.0,1.0,0.0,2.0,2.0,471.4961850004329,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
157.0,5.0,0.5,1.0,4.0,4.0,556.8969569994806,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1296.0,8.0,4.0,1.0,1.0,1.0,603.8582070013945,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,1.0,1.0,820.6648590003169,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
168.0,5.0,0.5,1.0,4.0,4.0,471.9736329989246,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,4.0,4.0,539.1593089989328,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
650.0,7.0,2.0,1.0,2.0,2.0,798.8943319996906,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
649.0,7.0,2.0,1.0,2.0,2.0,547.5601830003143,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
146.0,5.0,0.5,1.0,3.0,3.0,519.8873469998944,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,4.0,4.0,520.3109590001986,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,4.0,4.0,471.975824000765,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,3.0,3.0,887.7630450006109,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
169.0,1.0,0.5,0.0,3.0,3.0,446.5026729994861,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
629.0,3.0,2.0,0.0,4.0,4.0,424.6025030006422,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
187.0,1.0,0.5,0.0,2.0,2.0,510.28991599923756,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
340.0,2.0,1.0,0.0,2.0,2.0,623.551470998791,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,4.0,4.0,837.6544769998873,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,500.4152850015089,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,471.6014480000012,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
318.0,2.0,1.0,0.0,2.0,2.0,511.93005999994057,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
648.0,7.0,2.0,1.0,1.0,1.0,502.1743119996245,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
154.0,1.0,0.5,0.0,4.0,4.0,612.4685350005166,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1288.0,8.0,4.0,1.0,1.0,1.0,294.4538080009806,4.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
651.0,7.0,2.0,1.0,3.0,3.0,529.4272569990426,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1300.0,8.0,4.0,1.0,1.0,1.0,819.8287240011268,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
146.0,5.0,0.5,1.0,3.0,3.0,650.9482569999818,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1277.0,8.0,4.0,1.0,4.0,4.0,452.7202630015381,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
164.0,1.0,0.5,0.0,4.0,4.0,481.4463259990589,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
650.0,7.0,2.0,1.0,3.0,3.0,490.5913270013116,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1283.0,4.0,4.0,0.0,2.0,2.0,557.4938699992344,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,2.0,2.0,603.4506150008383,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
330.0,6.0,1.0,1.0,4.0,4.0,471.2763980005547,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
171.0,5.0,0.5,1.0,2.0,2.0,603.4936510004627,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,2.0,2.0,610.2594869989844,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
145.0,5.0,0.5,1.0,4.0,4.0,424.6634890005225,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,2.0,2.0,443.7496579994331,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1305.0,4.0,4.0,0.0,4.0,4.0,461.56348799922847,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
168.0,1.0,0.5,0.0,4.0,4.0,425.5048329996498,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,2.0,2.0,507.8371059989877,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
641.0,3.0,2.0,0.0,4.0,4.0,472.5134070013155,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,518.1402109992632,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1299.0,8.0,4.0,1.0,2.0,2.0,633.3019180001429,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
631.0,3.0,2.0,0.0,4.0,4.0,529.442745999404,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1321.0,8.0,4.0,1.0,4.0,4.0,490.3839429989602,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
168.0,5.0,0.5,1.0,3.0,3.0,556.8198609998944,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,2.0,2.0,623.8251069989929,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
626.0,7.0,2.0,1.0,2.0,2.0,661.1366750003072,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
659.0,3.0,2.0,0.0,2.0,2.0,463.1999649991485,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
301.0,2.0,1.0,0.0,3.0,3.0,549.4849419992534,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
301.0,6.0,1.0,1.0,2.0,2.0,491.8473910001921,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
333.0,2.0,1.0,0.0,1.0,1.0,691.8019479999202,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
156.0,1.0,0.5,0.0,1.0,1.0,520.0485720015422,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
656.0,7.0,2.0,1.0,4.0,4.0,500.69581500065397,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,556.4266260007571,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1296.0,4.0,4.0,0.0,3.0,3.0,613.1263329989451,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,1.0,1.0,575.0699439995515,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,2.0,2.0,593.5727619998943,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1292.0,4.0,4.0,0.0,4.0,4.0,500.939641999139,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
166.0,5.0,0.5,1.0,2.0,2.0,518.7326880004548,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1311.0,4.0,4.0,0.0,1.0,1.0,809.6790149993467,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
631.0,3.0,2.0,0.0,4.0,4.0,453.6380600002303,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,528.1664369995269,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,4.0,4.0,501.666332998866,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
637.0,7.0,2.0,1.0,2.0,2.0,541.8418110002676,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,549.1087239988701,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,3.0,3.0,436.4165090009919,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1315.0,8.0,4.0,1.0,3.0,3.0,491.4768749986251,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
146.0,1.0,0.5,0.0,1.0,1.0,559.5414619983785,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
342.0,2.0,1.0,0.0,4.0,4.0,463.88208999997,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
320.0,6.0,1.0,1.0,1.0,1.0,561.4847649994772,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
668.0,7.0,2.0,1.0,2.0,2.0,548.2411590000993,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,568.3593949997885,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,623.1945060008002,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,5.0,5.0,574.9455919994944,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,6.0,624.0337929993984,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,5.0,5.0,667.2803630008275,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,561.9459139998071,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,6.0,6.0,504.67385099909734,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,5.0,5.0,702.471725999203,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,5.0,5.0,609.9171610003395,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,495.5597359985404,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,go,400.0,200.0,5.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,577.6730359993962,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,607.8677639998205,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,513.022112998442,1.0,1.0,phase_2,stop,400.0,200.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,730.8199489998515,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,398.7295819988503,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,go,350.0,200.0,5.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,522.1489899995504,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,5.0,455.6941509999888,1.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,558.574413000315,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,625.6353210010275,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,diamond
