raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
632.0,3.0,2.0,0.0,2.0,2.0,395.4832590002297,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1309.0,8.0,4.0,1.0,3.0,3.0,461.9961329999569,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1284.0,4.0,4.0,0.0,4.0,4.0,522.9640729999119,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
650.0,7.0,2.0,1.0,2.0,2.0,471.0694990003503,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1297.0,8.0,4.0,1.0,2.0,2.0,469.4042490000356,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
169.0,1.0,0.5,0.0,2.0,2.0,529.6818770002574,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
658.0,7.0,2.0,1.0,4.0,4.0,535.7725199996821,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
628.0,3.0,2.0,0.0,4.0,4.0,500.0373889997718,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
173.0,1.0,0.5,0.0,3.0,3.0,446.7840819997946,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1294.0,8.0,4.0,1.0,1.0,1.0,459.0144849998978,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
674.0,7.0,2.0,1.0,3.0,3.0,466.3789659998656,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
630.0,7.0,2.0,1.0,3.0,3.0,493.5232890002226,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
156.0,1.0,0.5,0.0,3.0,3.0,427.1245209997687,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
669.0,7.0,2.0,1.0,1.0,1.0,405.2628980002737,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1285.0,8.0,4.0,1.0,2.0,2.0,410.7298190001529,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
657.0,3.0,2.0,0.0,3.0,3.0,462.4035409997304,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
640.0,3.0,2.0,0.0,3.0,3.0,414.1844929999934,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,496.5454279999903,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
350.0,6.0,1.0,1.0,4.0,4.0,484.4809799997165,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,458.9952810001705,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
670.0,7.0,2.0,1.0,2.0,2.0,504.1663020001579,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,1.0,1.0,453.4534009999333,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,1.0,1.0,721.5141390001918,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
317.0,2.0,1.0,0.0,2.0,2.0,516.7046740002661,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
637.0,7.0,2.0,1.0,1.0,1.0,448.9637240003503,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,3.0,3.0,485.4634710000027,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
629.0,7.0,2.0,1.0,4.0,4.0,514.9280519999593,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
344.0,2.0,1.0,0.0,3.0,3.0,423.3718870000302,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1299.0,8.0,4.0,1.0,1.0,1.0,468.585953999991,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
329.0,6.0,1.0,1.0,2.0,2.0,399.7220640003434,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
178.0,5.0,0.5,1.0,1.0,1.0,415.066372000183,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,1.0,1.0,393.1250209998325,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,4.0,4.0,480.3249139999934,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
187.0,5.0,0.5,1.0,2.0,2.0,340.7971389997328,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
173.0,5.0,0.5,1.0,3.0,3.0,367.1058090003498,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,2.0,2.0,621.0254009997698,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,648.3104090002598,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
315.0,2.0,1.0,0.0,3.0,3.0,396.6436890000295,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1306.0,4.0,4.0,0.0,1.0,1.0,440.8071329999075,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1316.0,8.0,4.0,1.0,3.0,3.0,408.4816469999168,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,2.0,2.0,396.2081519998719,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
173.0,5.0,0.5,1.0,2.0,2.0,423.094337999828,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1298.0,8.0,4.0,1.0,1.0,1.0,475.6680159998723,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,2.0,2.0,394.440521999968,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1303.0,4.0,4.0,0.0,3.0,3.0,352.1021070000643,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
645.0,3.0,2.0,0.0,2.0,2.0,369.1312750001998,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,373.7050949998775,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
187.0,1.0,0.5,0.0,4.0,4.0,947.2967970000354,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
314.0,6.0,1.0,1.0,4.0,4.0,463.7862949998634,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1285.0,4.0,4.0,0.0,4.0,4.0,500.6134860000202,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
330.0,2.0,1.0,0.0,1.0,1.0,505.0444469998183,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1280.0,4.0,4.0,0.0,2.0,2.0,429.3674239997926,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
141.0,5.0,0.5,1.0,4.0,4.0,394.4891799997094,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1321.0,4.0,4.0,0.0,2.0,2.0,488.0042839999987,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
181.0,1.0,0.5,0.0,2.0,2.0,354.9010890001227,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1294.0,4.0,4.0,0.0,1.0,1.0,394.4242229999872,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
317.0,6.0,1.0,1.0,3.0,3.0,606.6171309998936,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1290.0,4.0,4.0,0.0,1.0,1.0,440.9451080000508,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,4.0,4.0,423.3680649999769,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1293.0,4.0,4.0,0.0,2.0,2.0,339.1468130002977,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,1.0,1.0,447.0051439998315,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
317.0,2.0,1.0,0.0,4.0,4.0,371.8368849999933,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1294.0,8.0,4.0,1.0,1.0,1.0,402.4613130000034,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
304.0,6.0,1.0,1.0,4.0,4.0,381.2695219999114,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
346.0,6.0,1.0,1.0,3.0,3.0,452.1176529997319,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
666.0,3.0,2.0,0.0,4.0,4.0,464.9602819999927,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,467.1107730000585,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1299.0,4.0,4.0,0.0,4.0,4.0,407.8941329998997,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1316.0,4.0,4.0,0.0,3.0,3.0,343.3328310002252,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
317.0,6.0,1.0,1.0,2.0,2.0,304.4273390000853,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
629.0,7.0,2.0,1.0,2.0,2.0,431.9123999998737,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
171.0,1.0,0.5,0.0,2.0,2.0,369.4593640002495,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
329.0,2.0,1.0,0.0,2.0,2.0,374.8441049997382,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
329.0,2.0,1.0,0.0,4.0,4.0,461.5946790004273,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
320.0,6.0,1.0,1.0,2.0,2.0,343.599931999961,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
169.0,5.0,0.5,1.0,4.0,4.0,412.9697170001236,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
671.0,7.0,2.0,1.0,1.0,1.0,441.2939789999655,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
650.0,7.0,2.0,1.0,1.0,1.0,408.7040479998904,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
330.0,6.0,1.0,1.0,2.0,2.0,435.0972629999887,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
169.0,5.0,0.5,1.0,2.0,2.0,472.4368209999738,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1284.0,8.0,4.0,1.0,4.0,4.0,899.9242520003463,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,4.0,4.0,512.1198100000584,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
659.0,7.0,2.0,1.0,3.0,3.0,381.6883399999824,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1285.0,4.0,4.0,0.0,2.0,2.0,338.6150019996421,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
630.0,3.0,2.0,0.0,2.0,2.0,334.5841840000503,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
313.0,2.0,1.0,0.0,2.0,2.0,331.4503139999942,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
154.0,5.0,0.5,1.0,1.0,1.0,407.9866400002174,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1320.0,8.0,4.0,1.0,1.0,1.0,417.6998660000208,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,1.0,1.0,446.0744279999744,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,2.0,2.0,403.3183359997565,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
170.0,1.0,0.5,0.0,1.0,1.0,423.1921569999031,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
343.0,2.0,1.0,0.0,1.0,1.0,396.951799999897,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
326.0,6.0,1.0,1.0,1.0,1.0,360.7819819999349,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
648.0,3.0,2.0,0.0,2.0,2.0,428.0721899999662,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
150.0,1.0,0.5,0.0,1.0,1.0,385.4059700001926,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
669.0,3.0,2.0,0.0,2.0,2.0,381.3342660000671,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
641.0,7.0,2.0,1.0,2.0,2.0,357.1628560002864,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
169.0,1.0,0.5,0.0,1.0,1.0,417.6505359996554,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,1.0,1.0,492.9877710001165,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,521.6819350002879,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1277.0,8.0,4.0,1.0,1.0,1.0,404.9589159999414,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
320.0,2.0,1.0,0.0,4.0,4.0,354.2051530002936,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1298.0,4.0,4.0,0.0,1.0,1.0,366.2492280000151,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
170.0,5.0,0.5,1.0,3.0,3.0,451.4136499997221,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
306.0,2.0,1.0,0.0,2.0,2.0,375.4899229998045,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
174.0,5.0,0.5,1.0,1.0,1.0,452.2575630003302,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
663.0,3.0,2.0,0.0,1.0,1.0,336.8628520001948,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
163.0,1.0,0.5,0.0,4.0,4.0,423.9013030000933,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1323.0,8.0,4.0,1.0,3.0,3.0,524.2255580001256,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,4.0,4.0,513.0931870003224,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1279.0,8.0,4.0,1.0,2.0,2.0,597.5952839999081,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1289.0,4.0,4.0,0.0,1.0,1.0,375.7987710000634,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
178.0,1.0,0.5,0.0,3.0,3.0,533.032976999948,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,2.0,2.0,370.4562129996702,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
304.0,2.0,1.0,0.0,1.0,1.0,376.7455719998906,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,1.0,1.0,378.6830569997619,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1280.0,8.0,4.0,1.0,4.0,4.0,423.2921409998198,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
322.0,6.0,1.0,1.0,2.0,2.0,355.5514409999887,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
641.0,7.0,2.0,1.0,1.0,1.0,489.7334100000989,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
652.0,3.0,2.0,0.0,2.0,2.0,446.1014349999459,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1313.0,8.0,4.0,1.0,2.0,2.0,378.3926720002455,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1310.0,8.0,4.0,1.0,4.0,4.0,446.2078789997576,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
138.0,1.0,0.5,0.0,3.0,3.0,513.5278570000992,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
674.0,3.0,2.0,0.0,2.0,2.0,417.4016709998795,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
672.0,7.0,2.0,1.0,4.0,4.0,859.8437939999712,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1294.0,4.0,4.0,0.0,4.0,4.0,393.2997470001282,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1294.0,8.0,4.0,1.0,3.0,3.0,526.4660780003396,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,1.0,1.0,474.006516999907,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
302.0,2.0,1.0,0.0,4.0,4.0,422.6928250000128,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
329.0,6.0,1.0,1.0,3.0,3.0,541.29313500016,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
640.0,7.0,2.0,1.0,4.0,4.0,402.94422199986,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,1.0,1.0,396.6269219999958,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
328.0,6.0,1.0,1.0,3.0,3.0,411.6527790001782,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,344.41548399991,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
173.0,1.0,0.5,0.0,4.0,4.0,363.9539400001013,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
157.0,5.0,0.5,1.0,2.0,2.0,351.4985239999078,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
669.0,3.0,2.0,0.0,4.0,4.0,475.8557149998523,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,387.0825319995674,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1303.0,8.0,4.0,1.0,3.0,3.0,424.070242000198,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
138.0,5.0,0.5,1.0,1.0,1.0,378.8019059998078,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1306.0,4.0,4.0,0.0,2.0,2.0,454.5273710000401,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
328.0,6.0,1.0,1.0,1.0,1.0,507.6451550003185,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,352.0094960003916,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
648.0,7.0,2.0,1.0,2.0,2.0,389.53093300006,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
326.0,2.0,1.0,0.0,1.0,1.0,425.9920770000462,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
629.0,3.0,2.0,0.0,3.0,3.0,421.9644939998943,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
184.0,5.0,0.5,1.0,1.0,1.0,434.017570999913,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1277.0,4.0,4.0,0.0,1.0,1.0,383.2621270003074,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1299.0,8.0,4.0,1.0,4.0,4.0,438.0635469997287,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1285.0,4.0,4.0,0.0,4.0,4.0,407.4356010000883,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
656.0,3.0,2.0,0.0,4.0,4.0,371.6835360000914,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1279.0,8.0,4.0,1.0,3.0,3.0,571.7617260002044,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
337.0,2.0,1.0,0.0,4.0,4.0,525.867758000004,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
343.0,6.0,1.0,1.0,4.0,4.0,401.9840410001052,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
153.0,1.0,0.5,0.0,3.0,3.0,465.4381939999439,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,2.0,2.0,613.3768549998422,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
161.0,1.0,0.5,0.0,1.0,1.0,511.4429979998931,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
183.0,5.0,0.5,1.0,4.0,4.0,396.8372580002324,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
302.0,6.0,1.0,1.0,4.0,4.0,547.2963810002511,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,391.137824999987,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
328.0,2.0,1.0,0.0,4.0,4.0,443.3976690002055,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
150.0,5.0,0.5,1.0,1.0,1.0,472.9255009997359,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
637.0,3.0,2.0,0.0,1.0,1.0,404.9477160001515,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
314.0,2.0,1.0,0.0,4.0,4.0,426.1595800003306,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
181.0,5.0,0.5,1.0,4.0,4.0,438.0102660002194,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
326.0,2.0,1.0,0.0,2.0,2.0,609.421237999868,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1318.0,4.0,4.0,0.0,2.0,2.0,360.4896469996674,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
330.0,2.0,1.0,0.0,4.0,4.0,434.5320930001435,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
337.0,6.0,1.0,1.0,1.0,1.0,408.0120609996811,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1306.0,8.0,4.0,1.0,2.0,2.0,611.2702129998979,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
184.0,1.0,0.5,0.0,2.0,2.0,544.915390999904,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1296.0,4.0,4.0,0.0,1.0,1.0,454.8884899995755,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
666.0,7.0,2.0,1.0,3.0,3.0,412.3350239997307,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,4.0,4.0,478.2610460001706,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
667.0,3.0,2.0,0.0,3.0,3.0,493.9048240003103,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
648.0,7.0,2.0,1.0,1.0,1.0,513.3143389998622,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1309.0,4.0,4.0,0.0,2.0,2.0,516.8840970000019,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1312.0,8.0,4.0,1.0,2.0,2.0,378.338807000091,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1313.0,4.0,4.0,0.0,3.0,3.0,456.2830670001858,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,3.0,3.0,587.4402090003059,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
659.0,7.0,2.0,1.0,3.0,3.0,527.3909860002277,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
651.0,7.0,2.0,1.0,2.0,2.0,356.63326599978967,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,4.0,4.0,435.43259899979597,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
144.0,5.0,0.5,1.0,1.0,1.0,511.00928099958765,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
175.0,5.0,0.5,1.0,2.0,2.0,529.1874859999552,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
140.0,1.0,0.5,0.0,1.0,1.0,416.6538819999914,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
330.0,6.0,1.0,1.0,2.0,2.0,538.6974250000094,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,614.9883449998015,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,6.0,6.0,825.4232980002598,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,982.0905569999924,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,967.3692860001212,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,884.9155150001025,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,990.823035000176,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,6.0,6.0,918.3308970000326,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,739.3465889999788,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,316.2337200001275,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,6.0,6.0,753.9110809998419,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,6.0,6.0,745.5397140001878,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,711.8098040000405,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,799.847206999857,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,814.3484679999347,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,988.8534290003008,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,812.2499910000442,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,851.6543709997677,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,5.0,5.0,956.0085110001636,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,788.849035000112,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,I
0.0,2.0,1.0,0.0,5.0,5.0,827.0513259999461,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,6.0,6.0,848.4805129996857,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,1034.5499019999806,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,diamond
