raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1309.0,8.0,4.0,1.0,3.0,3.0,369.6655679996183,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
183.0,1.0,1.0,0.0,1.0,1.0,454.1312789988296,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1287.0,8.0,4.0,1.0,3.0,3.0,333.7730000002921,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1305.0,4.0,4.0,0.0,3.0,3.0,484.3721750003169,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
324.0,2.0,2.0,0.0,1.0,1.0,454.7976800004107,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
166.0,1.0,1.0,0.0,3.0,3.0,380.2508199987642,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
140.0,5.0,1.0,1.0,2.0,2.0,584.1404290003993,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,407.2249939999892,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,435.0055989998509,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
652.0,7.0,3.0,1.0,2.0,2.0,388.9991750002082,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
334.0,6.0,2.0,1.0,4.0,4.0,558.2425699994928,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
315.0,2.0,2.0,0.0,4.0,4.0,584.0556690000085,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
338.0,2.0,2.0,0.0,1.0,1.0,631.0979059999227,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
170.0,5.0,1.0,1.0,4.0,4.0,484.248843999012,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,510.1870130001771,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,3.0,3.0,733.083811999677,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
144.0,1.0,1.0,0.0,4.0,4.0,475.5226130000665,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1289.0,8.0,4.0,1.0,2.0,2.0,528.4237529995153,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1318.0,4.0,4.0,0.0,1.0,1.0,593.9790669999638,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
634.0,3.0,3.0,0.0,2.0,2.0,408.5796250001294,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1279.0,8.0,4.0,1.0,2.0,2.0,538.0740959990362,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1294.0,8.0,4.0,1.0,2.0,2.0,380.6189369988715,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
325.0,2.0,2.0,0.0,2.0,2.0,381.4145260002988,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
303.0,6.0,2.0,1.0,1.0,1.0,518.7043289988651,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
316.0,6.0,2.0,1.0,2.0,2.0,474.7881599996617,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
669.0,3.0,3.0,0.0,1.0,1.0,472.7214499998808,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
336.0,2.0,2.0,0.0,4.0,4.0,510.5923819992313,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
330.0,2.0,2.0,0.0,3.0,3.0,399.1409400005068,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1313.0,8.0,4.0,1.0,1.0,1.0,555.8774500004802,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,2.0,2.0,471.9830979993276,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,427.2889229996508,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
674.0,7.0,3.0,1.0,3.0,3.0,445.7285660009802,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,3.0,3.0,436.5554459982377,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1304.0,4.0,4.0,0.0,4.0,4.0,435.6895789987902,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
630.0,3.0,3.0,0.0,3.0,3.0,406.9485119998717,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
171.0,1.0,1.0,0.0,2.0,2.0,594.6011949999956,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
172.0,1.0,1.0,0.0,4.0,4.0,305.686562000119,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
642.0,7.0,3.0,1.0,1.0,1.0,427.1135330000106,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1300.0,4.0,4.0,0.0,3.0,3.0,416.1939429995982,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1324.0,8.0,4.0,1.0,1.0,1.0,464.9021629993513,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,4.0,4.0,362.643943999501,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1322.0,4.0,4.0,0.0,4.0,4.0,455.9410029996797,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
165.0,1.0,1.0,0.0,1.0,1.0,583.9241330013465,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
159.0,1.0,1.0,0.0,4.0,4.0,407.834734998687,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,334.2777390007541,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
641.0,3.0,3.0,0.0,3.0,3.0,462.1348199998465,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
170.0,1.0,1.0,0.0,3.0,3.0,398.4693029997288,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1294.0,4.0,4.0,0.0,1.0,1.0,557.3009629988519,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,3.0,3.0,463.404795000315,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,4.0,4.0,593.7187259987695,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,3.0,3.0,390.9891280000011,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,705.671188999986,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
153.0,5.0,1.0,1.0,2.0,2.0,464.775672999167,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,547.961784999643,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
649.0,7.0,3.0,1.0,1.0,1.0,454.3376620003982,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,1.0,1.0,508.4783439997409,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1309.0,4.0,4.0,0.0,3.0,3.0,454.5550959992397,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
141.0,1.0,1.0,0.0,1.0,1.0,583.4905080009776,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1302.0,8.0,4.0,1.0,3.0,3.0,576.5689090003434,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1323.0,4.0,4.0,0.0,2.0,2.0,502.4114820007526,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
328.0,6.0,2.0,1.0,3.0,3.0,418.1195620003564,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1313.0,4.0,4.0,0.0,1.0,1.0,539.0307039997424,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,1.0,1.0,426.2548859987873,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,4.0,4.0,603.8473040007375,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
671.0,3.0,3.0,0.0,4.0,4.0,463.24986000036,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1309.0,8.0,4.0,1.0,4.0,4.0,417.2459339988563,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,4.0,4.0,407.5603780001984,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1323.0,8.0,4.0,1.0,3.0,3.0,594.6073459999752,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
641.0,7.0,3.0,1.0,2.0,2.0,567.3254889989039,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1298.0,4.0,4.0,0.0,3.0,3.0,427.7021790003346,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
673.0,3.0,3.0,0.0,1.0,1.0,695.5090789997485,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
349.0,2.0,2.0,0.0,3.0,3.0,397.9486089992861,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
328.0,2.0,2.0,0.0,2.0,2.0,389.5519090001471,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
334.0,2.0,2.0,0.0,1.0,1.0,574.5293309992121,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
324.0,6.0,2.0,1.0,3.0,3.0,592.9225850013609,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
649.0,3.0,3.0,0.0,4.0,4.0,549.0371599989885,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
336.0,6.0,2.0,1.0,2.0,2.0,454.7424159991351,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
665.0,3.0,3.0,0.0,1.0,1.0,592.7434880013607,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
320.0,6.0,2.0,1.0,1.0,1.0,472.9325770003925,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,4.0,4.0,418.1840860001102,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
154.0,5.0,1.0,1.0,4.0,4.0,418.0681510006252,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
643.0,3.0,3.0,0.0,4.0,4.0,602.427693998834,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
643.0,7.0,3.0,1.0,2.0,2.0,547.3088979997556,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
144.0,5.0,1.0,1.0,2.0,2.0,453.1581319988618,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,379.4402550011,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1301.0,4.0,4.0,0.0,1.0,1.0,500.5268339991744,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
163.0,1.0,1.0,0.0,2.0,2.0,381.3089760005823,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,455.2537870004016,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,392.5494340001023,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1279.0,4.0,4.0,0.0,2.0,2.0,419.4208980006806,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
167.0,1.0,1.0,0.0,3.0,3.0,380.5835530001786,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,472.706834998462,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
625.0,7.0,3.0,1.0,1.0,1.0,511.2022440007422,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
643.0,3.0,3.0,0.0,1.0,1.0,502.7529279996088,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,1.0,1.0,400.2153689998522,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
313.0,6.0,2.0,1.0,1.0,1.0,401.1280550002993,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,3.0,3.0,464.2944859988347,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,2.0,2.0,398.1060429996432,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,390.2713490006135,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
330.0,6.0,2.0,1.0,3.0,3.0,417.3381139989942,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
323.0,6.0,2.0,1.0,3.0,3.0,419.401340001059,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
323.0,6.0,2.0,1.0,2.0,2.0,546.6155699996307,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1323.0,4.0,4.0,0.0,3.0,3.0,732.2035559991491,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
186.0,5.0,1.0,1.0,1.0,1.0,399.0858420002041,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
305.0,6.0,2.0,1.0,4.0,4.0,333.7973460002104,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
660.0,3.0,3.0,0.0,2.0,2.0,314.3316690002393,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
171.0,5.0,1.0,1.0,4.0,4.0,463.1500520008558,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1283.0,4.0,4.0,0.0,4.0,4.0,406.4446820011653,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
148.0,5.0,1.0,1.0,1.0,1.0,406.6918110002007,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,453.7510219997784,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,3.0,3.0,370.4865039999276,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,1.0,1.0,536.2256070002331,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,437.7283300000272,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
634.0,7.0,3.0,1.0,1.0,1.0,472.7209530010441,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,3.0,3.0,454.3856589989445,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
317.0,2.0,2.0,0.0,3.0,3.0,397.992685000645,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,1.0,1.0,435.2447349992872,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
312.0,6.0,2.0,1.0,4.0,4.0,378.8303099991026,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
187.0,1.0,1.0,0.0,4.0,4.0,390.1623859983374,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
668.0,7.0,3.0,1.0,1.0,1.0,463.884415999928,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
168.0,1.0,1.0,0.0,3.0,3.0,407.1778199995606,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
628.0,7.0,3.0,1.0,2.0,2.0,509.1145190017414,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
628.0,3.0,3.0,0.0,4.0,4.0,381.3623720016039,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
642.0,3.0,3.0,0.0,1.0,1.0,361.263101998702,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
172.0,1.0,1.0,0.0,1.0,1.0,480.2752129999135,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
657.0,3.0,3.0,0.0,3.0,3.0,429.0106349999405,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1295.0,4.0,4.0,0.0,2.0,2.0,556.0136860003695,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,1.0,1.0,417.5549860010505,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
147.0,5.0,1.0,1.0,2.0,2.0,563.215553000191,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1277.0,8.0,4.0,1.0,1.0,1.0,482.4926319997757,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
673.0,7.0,3.0,1.0,3.0,3.0,398.231939998368,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1308.0,4.0,4.0,0.0,2.0,2.0,425.8740879995457,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,3.0,3.0,361.2341190000734,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1303.0,4.0,4.0,0.0,1.0,1.0,379.1903189994627,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
320.0,2.0,2.0,0.0,3.0,3.0,582.9528209997079,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1301.0,8.0,4.0,1.0,3.0,3.0,389.8033100012981,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1280.0,4.0,4.0,0.0,4.0,4.0,482.3812449994875,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
642.0,3.0,3.0,0.0,3.0,3.0,371.1625510004523,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
313.0,6.0,2.0,1.0,4.0,4.0,417.4694899993483,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,2.0,2.0,508.56316200042784,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
673.0,3.0,3.0,0.0,3.0,3.0,360.2445710002939,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
313.0,2.0,2.0,0.0,1.0,1.0,502.25262100138934,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
647.0,3.0,3.0,0.0,3.0,3.0,371.7330819999915,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
326.0,6.0,2.0,1.0,1.0,1.0,491.4399040007993,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
332.0,2.0,2.0,0.0,4.0,4.0,444.7449270010111,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
172.0,5.0,1.0,1.0,4.0,4.0,499.2632779994892,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1309.0,8.0,4.0,1.0,3.0,3.0,407.6152090001415,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
649.0,3.0,3.0,0.0,1.0,1.0,501.82747500002733,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1298.0,8.0,4.0,1.0,4.0,4.0,352.790584000104,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
648.0,3.0,3.0,0.0,2.0,2.0,519.2635490002431,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
320.0,2.0,2.0,0.0,4.0,4.0,417.5690360007138,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1283.0,8.0,4.0,1.0,4.0,4.0,437.5956799995038,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
160.0,1.0,1.0,0.0,1.0,1.0,473.4729550000338,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
321.0,2.0,2.0,0.0,2.0,2.0,491.8304399998305,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
176.0,1.0,1.0,0.0,3.0,3.0,324.2754559996683,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
319.0,2.0,2.0,0.0,3.0,3.0,351.3510399989172,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
171.0,5.0,1.0,1.0,1.0,1.0,538.3153760012647,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
628.0,7.0,3.0,1.0,4.0,4.0,352.233839001201,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
644.0,3.0,3.0,0.0,4.0,4.0,555.1283310014696,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
148.0,5.0,1.0,1.0,4.0,4.0,370.227581999643,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
657.0,7.0,3.0,1.0,1.0,1.0,544.8123810001562,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,2.0,2.0,490.40405600135267,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
334.0,2.0,2.0,0.0,2.0,2.0,407.3492450006597,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
327.0,6.0,2.0,1.0,4.0,4.0,398.8093230000231,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1309.0,4.0,4.0,0.0,1.0,1.0,497.8083679998235,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1300.0,8.0,4.0,1.0,4.0,4.0,462.6253599999472,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1292.0,4.0,4.0,0.0,4.0,4.0,388.6174809995282,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
652.0,3.0,3.0,0.0,2.0,2.0,510.8914369993727,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
327.0,2.0,2.0,0.0,4.0,4.0,372.3566320004465,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
637.0,3.0,3.0,0.0,1.0,1.0,629.4879630004289,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
148.0,1.0,1.0,0.0,4.0,4.0,462.2945710016211,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
141.0,5.0,1.0,1.0,2.0,2.0,378.9496979989053,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
167.0,1.0,1.0,0.0,3.0,3.0,378.3926770011021,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,483.5320680012955,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
630.0,7.0,3.0,1.0,4.0,4.0,435.4487419986981,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
668.0,7.0,3.0,1.0,1.0,1.0,389.7993270002189,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
669.0,3.0,3.0,0.0,3.0,3.0,379.4446769989008,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1277.0,4.0,4.0,0.0,3.0,3.0,456.1640080009965,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
176.0,5.0,1.0,1.0,2.0,2.0,491.4785010005289,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1324.0,4.0,4.0,0.0,3.0,3.0,416.808451000179,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
172.0,5.0,1.0,1.0,1.0,1.0,491.4459049996367,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,353.3238690015423,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
182.0,1.0,1.0,0.0,4.0,4.0,491.0995249992993,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
331.0,6.0,2.0,1.0,2.0,2.0,493.357504999949,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
657.0,7.0,3.0,1.0,4.0,4.0,334.1348560006736,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
160.0,5.0,1.0,1.0,3.0,3.0,351.5419060004205,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
349.0,6.0,2.0,1.0,3.0,3.0,438.1589029999304,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,483.5004430005938,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,435.3491090005263,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,448.6415009996563,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,399.7380020009586,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,604.0799689999403,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,794.2010360002314,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,390.5202179994376,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,772.1605370006728,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,527.2152399993502,1.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,807.9857800003083,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,801.7274689991609,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,884.847211998931,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,754.7667899998487,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,465.2337819989043,1.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,744.6928000008484,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,868.9754079987324,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,446.1104990004969,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,436.8987649995688,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,381.1633510013053,1.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,magenta,hexagon
