raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,697.3596610005188,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,817.6750010006799,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,375.1049879992933,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,559.4150130000344,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,374.2571470002076,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,389.9005940002098,2.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,587.43560899984,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,467.4703919999956,2.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,732.7474250005253,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,6.0,659.1978970000127,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,559.6160290006083,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,633.6269079993144,2.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,807.2022010001092,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,645.5344400001195,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,596.9302490002519,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,460.0035270004809,2.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,740.4394820005109,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,771.2113719999252,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,745.1304160003929,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,514.2223869997906,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,687.7736280002864,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,470.8822689999579,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,766.0014299999602,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,468.7632799996208,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,439.4030539997402,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,415.0386629999048,2.0,0.0,part_2,go,700.0,550.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,587.2768680001172,2.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,553.9197600000989,2.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,700.0,600.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,441.121216999818,2.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,822.6009700001669,3.0,0.0,part_2,go,750.0,600.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,804.2847579999943,3.0,0.0,part_2,stop,750.0,600.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,675.6315840002571,3.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,660.421943000074,3.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,732.0840869997483,3.0,0.0,part_2,go,700.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,474.7473390007144,3.0,0.0,part_2,stop,700.0,600.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,550.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,560.0567420005973,3.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,494.8859470005118,3.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,495.9699110004294,3.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,382.1900570001162,3.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,750.0,550.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,750.0,600.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,653.2777970005554,3.0,0.0,part_2,go,800.0,600.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,800.0,600.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,800.0,650.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,427.9480199993486,3.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,356.416782999986,3.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,376.8061800001305,3.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,850.0,650.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,850.0,700.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,1105.4691569997883,3.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,5.0,792.8531580000708,3.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,398.3899730001212,3.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,542.0136580005419,3.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,399.3370570005936,3.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,1107.6674019996062,3.0,0.0,part_2,stop,850.0,750.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,800.0,750.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,516.5702089998376,3.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,916.4357040008326,3.0,0.0,part_2,go,850.0,750.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,850.0,750.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,458.7584880000577,3.0,0.0,part_2,go,900.0,750.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,900.0,750.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,914.2480720001912,3.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,478.5662429994772,3.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,440.8845620000647,3.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,496.5719270003319,4.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,951.1381410002286,4.0,0.0,part_2,stop,900.0,800.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,447.9972839999391,4.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,456.1669210006585,4.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,455.5860399996163,4.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,341.801870999916,4.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1164.2415320002328,4.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,371.4531670002543,4.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,850.0,800.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,515.2096169995275,4.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,387.19849799963407,4.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,1153.042099999766,4.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,458.5241549993952,4.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,385.8209849995546,4.0,0.0,part_2,stop,850.0,850.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,599.588479999511,4.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,432.5271409998095,4.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,850.0,800.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,850.0,850.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,491.8756870001743,4.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,900.0,850.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,1477.5358039996718,4.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,922.83086200041,4.0,0.0,part_2,stop,900.0,900.0,3.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,900.0,850.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,1177.9026519998297,4.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,473.8953209998726,4.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,416.8084200000521,4.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,950.0,850.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,438.4633500003474,4.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,382.6644499995382,4.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,1031.3820089995716,4.0,0.0,part_2,stop,950.0,900.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,516.208318000281,4.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,379.9698709999575,4.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,373.787880999771,4.0,0.0,part_2,go,900.0,900.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,900.0,900.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,428.8576959997954,4.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,450.333509000302,4.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,461.5662120004344,5.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,979.4511119998788,5.0,0.0,part_2,go,950.0,900.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,987.1308190004128,5.0,0.0,part_2,stop,950.0,900.0,3.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,6.0,387.1877109995694,5.0,0.0,part_2,stop,900.0,900.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,474.0017949998218,5.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,699.2632439996669,5.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,5.0,994.6883480006364,5.0,0.0,part_2,stop,900.0,850.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,850.0,850.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,1328.3154309992824,5.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,900.0,850.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,1013.751484999375,5.0,0.0,part_2,stop,950.0,850.0,3.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,950.0,800.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,1412.259706000441,5.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,459.6653130001868,5.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,403.5349359992324,5.0,0.0,part_2,stop,1000.0,800.0,3.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,1187.15193800017,5.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,1024.6966499998962,5.0,0.0,part_2,stop,1000.0,750.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,457.4199409998982,5.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,633.755464999922,5.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,472.3554189995411,5.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,391.3923279997107,5.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,1014.7791869994762,5.0,0.0,part_2,stop,950.0,750.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,480.2604460001021,5.0,0.0,part_2,go,900.0,750.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,558.319298999777,5.0,0.0,part_2,go,900.0,750.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,629.1381420005564,5.0,0.0,part_2,go,900.0,750.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,630.8308640000178,5.0,0.0,part_2,go,900.0,750.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,523.7519299998894,5.0,0.0,part_2,go,900.0,750.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,900.0,750.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,587.0868899992274,5.0,0.0,part_2,go,950.0,750.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,950.0,750.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,656.9275129995731,5.0,0.0,part_2,go,1000.0,750.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,1000.0,750.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,1000.0,800.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,1385.4246880000574,5.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,1000.0,850.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,1000.0,900.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,468.0456590003814,6.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,539.673911999671,6.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,440.881884999726,6.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,1000.0,950.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,1050.0,950.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1100.0,950.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,606.7293209998752,6.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,1374.2560500004402,6.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,470.8992180003406,6.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,1078.7760879993584,6.0,0.0,part_2,stop,1100.0,1000.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,459.9862850000136,6.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,427.6435699994181,6.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,1108.394662000137,6.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,724.0901750001285,6.0,0.0,part_2,stop,1050.0,1000.0,3.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,435.0374619998547,6.0,0.0,part_2,go,1050.0,950.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,1249.6593109999594,6.0,0.0,part_2,stop,1050.0,950.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,513.6165550002261,6.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,434.251650999613,6.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1000.0,950.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1000.0,1000.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,503.9785540002413,6.0,0.0,part_2,go,1000.0,1050.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,813.666314999864,6.0,0.0,part_2,go,1000.0,1050.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,1000.0,1050.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1050.0,1050.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,1050.0,1100.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,554.9719760001608,6.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,5.0,1106.6554139997606,6.0,0.0,part_2,go,1100.0,1100.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,643.482425000002,6.0,0.0,part_2,stop,1100.0,1100.0,3.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,531.2455029998091,6.0,0.0,part_2,go,1100.0,1050.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,673.0641559997821,6.0,0.0,part_2,stop,1100.0,1050.0,3.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,552.4434130002192,6.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,672.3983250003585,6.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1100.0,1000.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,1100.0,1050.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1150.0,1050.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,go,1150.0,1100.0,5.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,507.93389400041633,7.0,0.0,part_2,go,1150.0,1100.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,362.8604169998652,7.0,0.0,part_2,go,1150.0,1100.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,331.39038300032547,7.0,0.0,part_2,go,1150.0,1100.0,1.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,6.0,6.0,1234.0079980003793,7.0,0.0,part_2,stop,1150.0,1100.0,3.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,1121.8150370004878,7.0,0.0,part_2,stop,1150.0,1050.0,3.0,,,,,,,,,green,square
