raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
307.0,6.0,1.0,1.0,2.0,2.0,348.751853000067,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,422.8925229999731,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
632.0,3.0,2.0,0.0,1.0,1.0,419.312746000287,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
159.0,1.0,0.5,0.0,4.0,4.0,409.3469129998084,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,2.0,2.0,490.5771180001466,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
653.0,3.0,2.0,0.0,1.0,1.0,492.9446449996248,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
169.0,5.0,0.5,1.0,4.0,4.0,493.3127799999965,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1303.0,8.0,4.0,1.0,1.0,1.0,731.4435000002959,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1278.0,4.0,4.0,0.0,2.0,2.0,593.1277939998836,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
349.0,2.0,1.0,0.0,3.0,3.0,821.3964870001291,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
346.0,6.0,1.0,1.0,4.0,4.0,470.0526289998379,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
325.0,6.0,1.0,1.0,2.0,2.0,455.7875679997778,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
663.0,7.0,2.0,1.0,2.0,2.0,488.1345509998027,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1284.0,8.0,4.0,1.0,2.0,2.0,643.5148970003866,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
170.0,1.0,0.5,0.0,1.0,1.0,515.5290990001049,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1310.0,4.0,4.0,0.0,1.0,1.0,757.3912590000873,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,2.0,2.0,464.4126019998111,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
644.0,7.0,2.0,1.0,1.0,1.0,595.7534400004079,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
177.0,1.0,0.5,0.0,4.0,4.0,404.1922669998712,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
661.0,3.0,2.0,0.0,1.0,1.0,503.13288500001363,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
138.0,5.0,0.5,1.0,4.0,4.0,351.6882539997823,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
176.0,5.0,0.5,1.0,4.0,4.0,358.9722750002693,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
158.0,5.0,0.5,1.0,3.0,3.0,386.3803740000548,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1316.0,4.0,4.0,0.0,1.0,1.0,376.9927419998566,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
638.0,7.0,2.0,1.0,4.0,4.0,373.4660670002085,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1321.0,4.0,4.0,0.0,2.0,2.0,423.5254199998053,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1313.0,4.0,4.0,0.0,4.0,4.0,386.8768639999871,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
345.0,6.0,1.0,1.0,4.0,4.0,396.7410519999248,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
325.0,2.0,1.0,0.0,4.0,4.0,350.2344489997995,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1309.0,4.0,4.0,0.0,3.0,3.0,376.5315949999603,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
337.0,6.0,1.0,1.0,3.0,3.0,506.34807599999476,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
627.0,7.0,2.0,1.0,1.0,1.0,431.4860380000027,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
671.0,7.0,2.0,1.0,3.0,3.0,405.5053249999218,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
152.0,5.0,0.5,1.0,3.0,3.0,331.9701640002677,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
639.0,7.0,2.0,1.0,3.0,3.0,323.5594309999214,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1309.0,8.0,4.0,1.0,1.0,1.0,544.3842139998196,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
140.0,1.0,0.5,0.0,1.0,1.0,631.5919660000873,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
334.0,6.0,1.0,1.0,3.0,3.0,362.3461619999943,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,413.0788319998828,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,485.7085799999368,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
301.0,6.0,1.0,1.0,3.0,3.0,430.4060099998423,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
185.0,1.0,0.5,0.0,4.0,4.0,496.4089029999741,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,4.0,4.0,422.3198029999366,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
333.0,6.0,1.0,1.0,2.0,2.0,450.0202479998734,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
337.0,2.0,1.0,0.0,1.0,1.0,559.7989610000695,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1284.0,4.0,4.0,0.0,1.0,1.0,531.1922790001518,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1321.0,8.0,4.0,1.0,3.0,3.0,431.214822000129,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1298.0,4.0,4.0,0.0,3.0,3.0,467.5762189999659,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,1.0,1.0,560.1575730001969,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
323.0,2.0,1.0,0.0,3.0,3.0,431.0571839996555,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
144.0,1.0,0.5,0.0,2.0,2.0,349.7762039996814,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1313.0,8.0,4.0,1.0,3.0,3.0,368.293724999603,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1289.0,8.0,4.0,1.0,3.0,3.0,403.9089069992769,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
153.0,1.0,0.5,0.0,3.0,3.0,449.5840280005723,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,1.0,1.0,478.3461489996625,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1289.0,4.0,4.0,0.0,2.0,2.0,441.6011160001289,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
149.0,5.0,0.5,1.0,3.0,3.0,384.6305530005338,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
647.0,3.0,2.0,0.0,3.0,3.0,340.1792429995112,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
343.0,2.0,1.0,0.0,1.0,1.0,431.6691340000034,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1325.0,4.0,4.0,0.0,1.0,1.0,762.6419869993697,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,3.0,3.0,624.0204309997353,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
322.0,2.0,1.0,0.0,2.0,2.0,432.5898079996477,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1317.0,4.0,4.0,0.0,2.0,2.0,421.9156019998991,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
140.0,1.0,0.5,0.0,1.0,1.0,458.4519700001692,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,2.0,2.0,481.1378539998259,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
349.0,6.0,1.0,1.0,1.0,1.0,585.8389939994595,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1301.0,4.0,4.0,0.0,1.0,1.0,430.9279449998939,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
323.0,6.0,1.0,1.0,4.0,4.0,532.6434399994469,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
333.0,6.0,1.0,1.0,2.0,2.0,678.7420539994855,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
658.0,7.0,2.0,1.0,2.0,2.0,449.7898609997719,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,3.0,3.0,431.2020320003285,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
341.0,2.0,1.0,0.0,3.0,3.0,387.5777229995947,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
643.0,3.0,2.0,0.0,3.0,3.0,568.2482789998176,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
324.0,2.0,1.0,0.0,4.0,4.0,386.1692479995326,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
341.0,2.0,1.0,0.0,3.0,3.0,450.0170970004546,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
330.0,2.0,1.0,0.0,1.0,1.0,522.7541360000032,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
177.0,5.0,0.5,1.0,3.0,3.0,366.7033279998577,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,512.9414619996169,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1278.0,4.0,4.0,0.0,4.0,4.0,376.0234830006084,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
301.0,6.0,1.0,1.0,2.0,2.0,514.5338180000181,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
666.0,7.0,2.0,1.0,1.0,1.0,512.5141419994179,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1317.0,8.0,4.0,1.0,4.0,4.0,549.8501410002063,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
343.0,6.0,1.0,1.0,4.0,4.0,550.357307000013,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,403.6950209992938,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1297.0,4.0,4.0,0.0,1.0,1.0,916.8285790001393,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
152.0,1.0,0.5,0.0,1.0,1.0,531.7009550008152,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
140.0,1.0,0.5,0.0,3.0,3.0,423.2314800001404,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
169.0,1.0,0.5,0.0,2.0,2.0,404.9402540003939,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1301.0,8.0,4.0,1.0,4.0,4.0,412.9470560001209,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
664.0,7.0,2.0,1.0,2.0,2.0,349.8885319995679,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,3.0,3.0,293.4860750001462,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
175.0,1.0,0.5,0.0,2.0,2.0,394.9843190002866,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
627.0,3.0,2.0,0.0,4.0,4.0,313.0711960002372,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1316.0,8.0,4.0,1.0,1.0,1.0,413.2970290002049,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
341.0,6.0,1.0,1.0,3.0,3.0,358.3215379994726,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
346.0,2.0,1.0,0.0,2.0,2.0,513.9266799997131,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
174.0,1.0,0.5,0.0,1.0,1.0,707.0595450004475,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,1.0,1.0,569.6758619997127,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
324.0,2.0,1.0,0.0,3.0,3.0,412.5421409999035,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
673.0,7.0,2.0,1.0,1.0,1.0,551.1269069993432,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1292.0,4.0,4.0,0.0,3.0,3.0,321.8551790005222,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
313.0,2.0,1.0,0.0,1.0,1.0,403.2956009996269,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,4.0,4.0,349.9922999999398,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
166.0,5.0,0.5,1.0,4.0,4.0,441.1882510003124,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
153.0,1.0,0.5,0.0,3.0,3.0,285.7037179992403,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,1.0,1.0,395.0529390003794,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
657.0,7.0,2.0,1.0,4.0,4.0,376.9493489999149,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
674.0,3.0,2.0,0.0,1.0,1.0,568.9074789997903,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1292.0,8.0,4.0,1.0,4.0,4.0,350.5738459998611,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,3.0,3.0,385.8450460002132,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
661.0,7.0,2.0,1.0,2.0,2.0,578.68403700013,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
315.0,2.0,1.0,0.0,2.0,2.0,385.078930000418,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1289.0,8.0,4.0,1.0,4.0,4.0,349.1106789997502,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,2.0,2.0,367.9895619998206,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1311.0,4.0,4.0,0.0,4.0,4.0,422.8954520003753,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,3.0,3.0,441.001862000121,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
330.0,6.0,1.0,1.0,3.0,3.0,469.4132189997617,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
632.0,7.0,2.0,1.0,3.0,3.0,515.2047689998653,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,2.0,2.0,753.0919470000299,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
335.0,6.0,1.0,1.0,3.0,3.0,377.1403450000434,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,395.6309140003213,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,1.0,1.0,441.5186830001403,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1282.0,4.0,4.0,0.0,4.0,4.0,357.5873730005696,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,2.0,2.0,396.7098190005345,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
345.0,6.0,1.0,1.0,1.0,1.0,468.7495890002537,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1278.0,8.0,4.0,1.0,2.0,2.0,423.6868869993486,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
183.0,5.0,0.5,1.0,2.0,2.0,413.1805059996623,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,505.7973470002253,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
159.0,5.0,0.5,1.0,2.0,2.0,396.5606769997976,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
166.0,1.0,0.5,0.0,4.0,4.0,331.5603820001342,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,2.0,2.0,469.1629450007895,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1300.0,8.0,4.0,1.0,4.0,4.0,331.5101119997052,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
667.0,3.0,2.0,0.0,1.0,1.0,524.1132560004189,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
145.0,1.0,0.5,0.0,4.0,4.0,442.1100059998935,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1321.0,8.0,4.0,1.0,2.0,2.0,367.2307560000263,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1307.0,4.0,4.0,0.0,1.0,1.0,624.9516280004173,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
307.0,2.0,1.0,0.0,4.0,4.0,404.3216959998972,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1309.0,4.0,4.0,0.0,2.0,2.0,413.7717160001557,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
671.0,7.0,2.0,1.0,4.0,4.0,423.132966000594,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,367.8607510000802,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
335.0,2.0,1.0,0.0,1.0,1.0,504.40522099961527,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
307.0,2.0,1.0,0.0,3.0,3.0,395.2094930000385,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1311.0,8.0,4.0,1.0,2.0,2.0,514.6103679999214,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
180.0,5.0,0.5,1.0,2.0,2.0,497.6396829997611,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
627.0,3.0,2.0,0.0,2.0,2.0,460.2969520001352,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
301.0,2.0,1.0,0.0,4.0,4.0,413.7587369996254,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,3.0,3.0,349.9932570002784,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
316.0,2.0,1.0,0.0,4.0,4.0,378.135895000014,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
648.0,3.0,2.0,0.0,4.0,4.0,367.9861150003489,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
324.0,6.0,1.0,1.0,2.0,2.0,423.5512939994805,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
187.0,1.0,0.5,0.0,2.0,2.0,423.5654240001167,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
158.0,1.0,0.5,0.0,4.0,4.0,414.955080999789,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,3.0,3.0,360.0311589998455,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,4.0,4.0,441.3454120003734,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,1.0,1.0,697.3158470000271,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
317.0,2.0,1.0,0.0,4.0,4.0,478.9638050006033,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
325.0,6.0,1.0,1.0,4.0,4.0,449.551170999257,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
303.0,2.0,1.0,0.0,3.0,3.0,386.3261389997205,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
647.0,3.0,2.0,0.0,4.0,4.0,350.328171000001,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
654.0,7.0,2.0,1.0,3.0,3.0,322.7419500008182,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
140.0,5.0,0.5,1.0,1.0,1.0,550.0416150007368,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
661.0,3.0,2.0,0.0,2.0,2.0,479.4518680000692,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,1.0,1.0,514.5962270007658,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,1.0,1.0,479.4868160006444,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
654.0,3.0,2.0,0.0,2.0,2.0,432.3479289996612,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
306.0,2.0,1.0,0.0,4.0,4.0,626.0926230006589,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
638.0,3.0,2.0,0.0,1.0,1.0,617.1995880004033,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
314.0,2.0,1.0,0.0,1.0,1.0,597.4470060000385,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1285.0,4.0,4.0,0.0,4.0,4.0,377.080178000142,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
140.0,5.0,0.5,1.0,2.0,2.0,370.4527700001563,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1280.0,8.0,4.0,1.0,3.0,3.0,424.8104490006881,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
642.0,7.0,2.0,1.0,3.0,3.0,560.830960000203,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1307.0,8.0,4.0,1.0,1.0,1.0,597.6632450001489,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
661.0,7.0,2.0,1.0,1.0,1.0,458.4399670002312,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
657.0,3.0,2.0,0.0,2.0,2.0,405.2330190006614,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
322.0,6.0,1.0,1.0,4.0,4.0,323.0822289997377,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
666.0,3.0,2.0,0.0,3.0,3.0,405.1317390003532,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
641.0,7.0,2.0,1.0,4.0,4.0,441.7186779992335,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
341.0,6.0,1.0,1.0,1.0,1.0,477.8652750001129,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1278.0,8.0,4.0,1.0,1.0,1.0,459.6620980000807,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1311.0,4.0,4.0,0.0,3.0,3.0,360.6822100000499,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
642.0,3.0,2.0,0.0,2.0,2.0,551.7613780002648,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1289.0,4.0,4.0,0.0,3.0,3.0,376.7481670001871,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
333.0,2.0,1.0,0.0,1.0,1.0,541.7468819996429,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
647.0,7.0,2.0,1.0,2.0,2.0,460.0523530007194,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,3.0,3.0,577.1955089994663,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1287.0,8.0,4.0,1.0,4.0,4.0,496.088604999386,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,287.5375239991626,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,240.7502860005479,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,268.8552570007232,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,333.3157730003222,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,287.3500559999229,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,6.0,340.963422000641,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,295.8395800005746,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,235.1394399993296,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,6.0,6.0,361.7916760003936,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,279.1476060001514,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,6.0,329.545166000571,1.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,327.6131040001928,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,6.0,295.4128960000162,1.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,400.3566940000382,1.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,329.5027779995507,1.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,602.6126489996386,1.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,401.1468479993709,1.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,342.8307570002289,1.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,50.0,150.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,426.3408619999609,1.0,1.0,phase_2,stop,50.0,200.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,389.7877319996041,1.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,323.5211319997688,1.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,347.0073939997746,1.0,1.0,phase_2,stop,50.0,150.0,3.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,5.0,5.0,463.7685710004007,1.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,cyan,cross
