raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
628.0,3.0,2.0,0.0,3.0,3.0,412.696698000218,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
182.0,5.0,0.5,1.0,3.0,3.0,393.6725369999294,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1299.0,4.0,4.0,0.0,2.0,2.0,403.5236730001088,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
168.0,5.0,0.5,1.0,2.0,2.0,356.320747999689,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,3.0,3.0,403.827418000219,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1315.0,8.0,4.0,1.0,2.0,2.0,384.9746730002152,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
343.0,2.0,1.0,0.0,1.0,1.0,384.7721809997892,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
183.0,5.0,0.5,1.0,3.0,3.0,385.9459169998445,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
158.0,1.0,0.5,0.0,1.0,1.0,421.7224849999184,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
663.0,7.0,2.0,1.0,4.0,4.0,441.4682430001448,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1301.0,8.0,4.0,1.0,4.0,4.0,514.970582999922,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
176.0,1.0,0.5,0.0,4.0,4.0,374.5186250002916,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
660.0,3.0,2.0,0.0,2.0,2.0,478.8625840001259,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
673.0,7.0,2.0,1.0,1.0,1.0,375.9051520000867,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,366.4942239997799,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,1.0,1.0,375.4447800001799,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,1.0,1.0,376.5838189997339,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
347.0,6.0,1.0,1.0,3.0,3.0,376.1821670000245,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
164.0,5.0,0.5,1.0,2.0,2.0,356.5213399997446,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,3.0,3.0,422.78971499990797,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,3.0,3.0,405.2169609999509,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
665.0,7.0,2.0,1.0,3.0,3.0,422.24988099997057,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
668.0,3.0,2.0,0.0,4.0,4.0,525.1537399999506,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
309.0,6.0,1.0,1.0,1.0,1.0,412.9635650001546,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
141.0,1.0,0.5,0.0,4.0,4.0,413.9867089998006,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
641.0,3.0,2.0,0.0,2.0,2.0,431.0431429998971,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1295.0,8.0,4.0,1.0,3.0,3.0,403.6447680000492,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
653.0,3.0,2.0,0.0,1.0,1.0,405.1524260003134,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
173.0,1.0,0.5,0.0,1.0,1.0,356.1414799996782,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1277.0,4.0,4.0,0.0,2.0,2.0,374.7141769999871,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
628.0,7.0,2.0,1.0,2.0,2.0,374.6592219999911,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1276.0,4.0,4.0,0.0,1.0,1.0,356.9545780001135,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
316.0,2.0,1.0,0.0,2.0,2.0,284.300291999898,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1312.0,8.0,4.0,1.0,2.0,2.0,386.7919369999981,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
145.0,1.0,0.5,0.0,1.0,1.0,366.251996000301,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
339.0,2.0,1.0,0.0,4.0,4.0,598.5550020000119,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
146.0,5.0,0.5,1.0,1.0,1.0,529.7964449996471,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
139.0,5.0,0.5,1.0,2.0,2.0,460.1025729998582,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
628.0,3.0,2.0,0.0,1.0,1.0,450.4193599996142,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
320.0,2.0,1.0,0.0,3.0,3.0,460.1697170000989,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1312.0,4.0,4.0,0.0,2.0,2.0,377.2891029998391,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
627.0,7.0,2.0,1.0,1.0,1.0,374.6896909997304,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1308.0,4.0,4.0,0.0,2.0,2.0,459.8003850001078,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,1.0,1.0,365.3028040002937,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,4.0,4.0,469.493089000025,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
141.0,1.0,0.5,0.0,3.0,3.0,395.1672419998431,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1293.0,8.0,4.0,1.0,3.0,3.0,403.1741700000566,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
184.0,1.0,0.5,0.0,2.0,2.0,355.8590790003109,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
665.0,3.0,2.0,0.0,3.0,3.0,477.7071559997239,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1321.0,4.0,4.0,0.0,3.0,3.0,374.5593290000215,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,4.0,4.0,385.3695540001354,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1314.0,4.0,4.0,0.0,4.0,4.0,394.6596700002374,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
343.0,6.0,1.0,1.0,4.0,4.0,412.6380029997563,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
633.0,3.0,2.0,0.0,3.0,3.0,393.181449000167,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
173.0,1.0,0.5,0.0,4.0,4.0,432.0352660001845,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
660.0,7.0,2.0,1.0,3.0,3.0,423.8121029998183,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
158.0,1.0,0.5,0.0,2.0,2.0,403.2293129998834,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
171.0,5.0,0.5,1.0,1.0,1.0,375.1117309998335,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,1.0,1.0,385.1570299998457,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
313.0,6.0,1.0,1.0,2.0,2.0,338.348748000044,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
164.0,1.0,0.5,0.0,2.0,2.0,366.7808569998669,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
168.0,1.0,0.5,0.0,1.0,1.0,384.5256610002252,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1301.0,8.0,4.0,1.0,1.0,1.0,685.0500599998668,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1277.0,8.0,4.0,1.0,4.0,4.0,591.2654320000001,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1320.0,4.0,4.0,0.0,3.0,3.0,385.5948850000459,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,3.0,3.0,423.3967230002236,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1320.0,8.0,4.0,1.0,3.0,3.0,376.4541340001415,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,2.0,2.0,395.3811910000695,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
654.0,3.0,2.0,0.0,2.0,2.0,347.4986620003619,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1321.0,8.0,4.0,1.0,1.0,1.0,376.4959439999984,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
327.0,2.0,1.0,0.0,3.0,3.0,478.8496440000926,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
158.0,5.0,0.5,1.0,1.0,1.0,365.4746959996373,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,3.0,3.0,337.5955900000917,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
180.0,1.0,0.5,0.0,1.0,1.0,347.5180139998883,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,4.0,4.0,440.6433399999514,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1281.0,4.0,4.0,0.0,2.0,2.0,412.9966539999259,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
656.0,7.0,2.0,1.0,1.0,1.0,413.3816329999717,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
628.0,7.0,2.0,1.0,2.0,2.0,365.0093209998886,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
347.0,6.0,1.0,1.0,2.0,2.0,346.4073320001262,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
341.0,2.0,1.0,0.0,4.0,4.0,516.6622399997323,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
645.0,7.0,2.0,1.0,4.0,4.0,421.1352080001234,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
327.0,6.0,1.0,1.0,2.0,2.0,393.0536719999509,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
327.0,6.0,1.0,1.0,3.0,3.0,394.3285700001979,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
320.0,6.0,1.0,1.0,1.0,1.0,403.9718730000459,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,3.0,3.0,451.8278640002791,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,4.0,4.0,480.9863569998924,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
636.0,3.0,2.0,0.0,3.0,3.0,516.1196420003762,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,4.0,4.0,441.3588419997722,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
347.0,2.0,1.0,0.0,2.0,2.0,413.6939790000724,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1301.0,8.0,4.0,1.0,2.0,2.0,385.1064529999348,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1301.0,4.0,4.0,0.0,1.0,1.0,487.4725269996816,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1280.0,4.0,4.0,0.0,3.0,3.0,349.4326250001904,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
661.0,3.0,2.0,0.0,1.0,1.0,395.874688999811,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,1.0,1.0,404.528037000091,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
173.0,5.0,0.5,1.0,3.0,3.0,525.6853979999505,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,1.0,1.0,365.60822899991757,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
323.0,2.0,1.0,0.0,2.0,2.0,394.5193009999457,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
176.0,5.0,0.5,1.0,2.0,2.0,384.7084279996124,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
159.0,1.0,0.5,0.0,2.0,2.0,347.883912999805,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1281.0,8.0,4.0,1.0,3.0,3.0,377.7521439997144,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1289.0,8.0,4.0,1.0,2.0,2.0,330.5720610001117,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
327.0,2.0,1.0,0.0,1.0,1.0,346.6336639999099,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
168.0,5.0,0.5,1.0,3.0,3.0,374.4972889999189,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1298.0,4.0,4.0,0.0,4.0,4.0,555.0236850003785,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1315.0,8.0,4.0,1.0,3.0,3.0,384.3589919997612,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
639.0,7.0,2.0,1.0,2.0,2.0,348.9466259998153,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
641.0,3.0,2.0,0.0,3.0,3.0,393.9148769995881,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1315.0,4.0,4.0,0.0,1.0,1.0,423.9986090001366,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
180.0,5.0,0.5,1.0,3.0,3.0,394.911661000151,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
143.0,5.0,0.5,1.0,3.0,3.0,319.5593509999526,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
631.0,3.0,2.0,0.0,4.0,4.0,516.1445300000196,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,4.0,4.0,365.3678780001428,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
657.0,3.0,2.0,0.0,2.0,2.0,413.0933629999163,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,4.0,4.0,346.8923800000993,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
324.0,6.0,1.0,1.0,4.0,4.0,404.0162630003578,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
173.0,1.0,0.5,0.0,4.0,4.0,347.6324549997116,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
639.0,3.0,2.0,0.0,4.0,4.0,357.0544270000937,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,2.0,2.0,459.2907649998778,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1301.0,4.0,4.0,0.0,3.0,3.0,366.6623110002547,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1319.0,8.0,4.0,1.0,2.0,2.0,348.2013530001495,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,3.0,3.0,346.5944869999475,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
633.0,7.0,2.0,1.0,1.0,1.0,375.6844819999969,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
328.0,6.0,1.0,1.0,4.0,4.0,516.0791160001281,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
670.0,3.0,2.0,0.0,4.0,4.0,384.8338879997754,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,3.0,3.0,366.1554219997924,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
171.0,1.0,0.5,0.0,2.0,2.0,366.49249800029787,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1309.0,8.0,4.0,1.0,4.0,4.0,338.8992690001942,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
168.0,1.0,0.5,0.0,3.0,3.0,403.9618100000552,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,4.0,4.0,414.3684419996134,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
640.0,3.0,2.0,0.0,2.0,2.0,411.3114699998732,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1314.0,8.0,4.0,1.0,4.0,4.0,281.5305290000651,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
157.0,1.0,0.5,0.0,3.0,3.0,348.0845960002625,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
633.0,7.0,2.0,1.0,3.0,3.0,394.5403610000539,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
660.0,3.0,2.0,0.0,4.0,4.0,413.8134499999069,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,2.0,2.0,412.7074410002933,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
302.0,6.0,1.0,1.0,3.0,3.0,375.3140589997201,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
660.0,7.0,2.0,1.0,1.0,1.0,696.6690809999818,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
657.0,7.0,2.0,1.0,2.0,2.0,375.4055519998474,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,543.957945999864,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
626.0,3.0,2.0,0.0,4.0,4.0,497.4847489997955,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,4.0,4.0,441.7393089997858,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
319.0,6.0,1.0,1.0,3.0,3.0,414.0379740001663,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
656.0,7.0,2.0,1.0,4.0,4.0,364.8837870000534,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
176.0,5.0,0.5,1.0,4.0,4.0,470.0449000001754,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
180.0,1.0,0.5,0.0,1.0,1.0,488.9141329999802,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
147.0,5.0,0.5,1.0,2.0,2.0,451.31653499993257,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
335.0,6.0,1.0,1.0,1.0,1.0,311.3275030000295,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,1.0,1.0,441.6525070000716,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
336.0,6.0,1.0,1.0,2.0,2.0,402.9699940001592,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1294.0,8.0,4.0,1.0,1.0,1.0,486.7501640001137,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,2.0,2.0,365.8698790000017,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
339.0,6.0,1.0,1.0,3.0,3.0,610.1632350000727,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
669.0,7.0,2.0,1.0,2.0,2.0,477.4074209999526,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
344.0,6.0,1.0,1.0,3.0,3.0,422.5689490003788,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
182.0,1.0,0.5,0.0,3.0,3.0,403.4886150002421,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1282.0,4.0,4.0,0.0,2.0,2.0,392.0727380000244,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
139.0,1.0,0.5,0.0,3.0,3.0,366.1229920003279,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,1.0,1.0,570.966535000025,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1318.0,8.0,4.0,1.0,1.0,1.0,489.0875129999585,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
145.0,5.0,0.5,1.0,4.0,4.0,551.6975099999399,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
319.0,2.0,1.0,0.0,2.0,2.0,365.8546999999998,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
164.0,1.0,0.5,0.0,4.0,4.0,440.7375269997828,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1319.0,4.0,4.0,0.0,4.0,4.0,450.2578929996161,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
146.0,1.0,0.5,0.0,1.0,1.0,385.089022000102,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
161.0,1.0,0.5,0.0,3.0,3.0,337.4696840000979,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
324.0,6.0,1.0,1.0,1.0,1.0,478.1468910000512,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,3.0,3.0,365.5181859999175,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
306.0,2.0,1.0,0.0,2.0,2.0,423.2774470001459,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1298.0,8.0,4.0,1.0,2.0,2.0,356.9619549998606,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
319.0,2.0,1.0,0.0,1.0,1.0,402.3445709999578,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1278.0,8.0,4.0,1.0,2.0,2.0,412.9467620000469,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,1.0,1.0,412.8283930003817,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,414.2226100002517,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,4.0,4.0,497.4255189999894,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1282.0,8.0,4.0,1.0,4.0,4.0,552.4426090000816,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,4.0,4.0,450.3183189999618,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
323.0,6.0,1.0,1.0,1.0,1.0,394.0832600001158,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
631.0,7.0,2.0,1.0,2.0,2.0,420.9719680002308,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
654.0,7.0,2.0,1.0,4.0,4.0,468.8254890002099,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,309.8185379999449,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
323.0,6.0,1.0,1.0,4.0,4.0,412.0483060000879,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
163.0,5.0,0.5,1.0,4.0,4.0,449.575126000127,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
155.0,1.0,0.5,0.0,2.0,2.0,431.0996819999673,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1308.0,4.0,4.0,0.0,3.0,3.0,403.0584249999265,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,4.0,4.0,383.8956509998752,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,1.0,1.0,552.4162689998775,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
317.0,6.0,1.0,1.0,4.0,4.0,337.3602200003915,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,6.0,6.0,649.19301000009,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,621.6233130003275,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,5.0,5.0,631.4304869997613,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,772.3035840003831,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,6.0,6.0,942.6738180000028,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,613.0146520004018,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,6.0,6.0,801.3540040001317,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,988.92627899977,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,6.0,821.6874479999206,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,6.0,753.9757940003255,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,5.0,5.0,961.2239190000764,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,943.4216419999756,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,5.0,5.0,839.6868780000659,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,5.0,5.0,886.1848090000422,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,1046.4742350000051,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,1008.6027839997769,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,6.0,6.0,726.4763909997782,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,6.0,6.0,623.1317339997986,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,hexagon
