raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
349.0,2.0,2.0,0.0,1.0,1.0,444.1470749998188,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,2.0,2.0,435.1873149998937,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,3.0,3.0,369.2752239994661,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,3.0,3.0,406.89917899999267,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
659.0,7.0,3.0,1.0,4.0,4.0,481.1655470002733,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
174.0,1.0,1.0,0.0,1.0,1.0,563.7255550000191,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
184.0,1.0,1.0,0.0,1.0,1.0,379.8044519999166,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
659.0,3.0,3.0,0.0,2.0,2.0,572.0211379993998,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
175.0,1.0,1.0,0.0,1.0,1.0,527.7471999997942,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,461.7714989999513,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
303.0,6.0,2.0,1.0,3.0,3.0,370.0907219999862,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,518.0000959999234,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,1.0,1.0,469.5746119996329,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
139.0,1.0,1.0,0.0,4.0,4.0,480.3284330000679,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,434.4992770002136,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
181.0,5.0,1.0,1.0,4.0,4.0,397.8844379998918,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1319.0,4.0,4.0,0.0,1.0,1.0,425.3958520002925,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
184.0,1.0,1.0,0.0,2.0,2.0,415.9093349999239,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1301.0,8.0,4.0,1.0,4.0,4.0,332.971484999689,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
145.0,5.0,1.0,1.0,1.0,1.0,498.4925489998204,3.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
636.0,7.0,3.0,1.0,2.0,2.0,526.4250000000175,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1321.0,4.0,4.0,0.0,1.0,1.0,407.9010000004928,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
303.0,6.0,2.0,1.0,4.0,4.0,518.015698000454,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
333.0,2.0,2.0,0.0,4.0,4.0,444.1471459995227,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,1.0,1.0,360.5923329996585,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,332.3446140002488,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
662.0,3.0,3.0,0.0,2.0,2.0,407.5942790004774,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
330.0,6.0,2.0,1.0,1.0,1.0,408.4243759998571,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
653.0,7.0,3.0,1.0,2.0,2.0,407.6060179995693,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1312.0,8.0,4.0,1.0,1.0,1.0,331.9902479997836,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
148.0,5.0,1.0,1.0,3.0,3.0,369.7201899994979,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
306.0,6.0,2.0,1.0,1.0,1.0,435.6696129998454,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
667.0,7.0,3.0,1.0,3.0,3.0,446.8457220000346,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
159.0,1.0,1.0,0.0,1.0,1.0,536.2098069999774,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
633.0,7.0,3.0,1.0,3.0,3.0,352.5739540000359,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
346.0,6.0,2.0,1.0,4.0,4.0,370.7519130002765,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,480.0362750002023,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1323.0,4.0,4.0,0.0,1.0,1.0,307.778725999924,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1306.0,8.0,4.0,1.0,2.0,2.0,343.4019569995143,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
159.0,5.0,1.0,1.0,3.0,3.0,417.9412409994256,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,1.0,1.0,307.5960800006214,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1283.0,8.0,4.0,1.0,2.0,2.0,462.0527589995618,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
339.0,6.0,2.0,1.0,1.0,1.0,481.4415139999255,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
310.0,6.0,2.0,1.0,2.0,2.0,406.9429830005902,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
350.0,6.0,2.0,1.0,4.0,4.0,481.3375840003573,3.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
308.0,2.0,2.0,0.0,4.0,4.0,389.0521820003414,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
313.0,6.0,2.0,1.0,1.0,1.0,444.9345009998069,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
672.0,3.0,3.0,0.0,3.0,3.0,415.8482539996839,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
174.0,5.0,1.0,1.0,1.0,1.0,371.4066950005872,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
633.0,3.0,3.0,0.0,2.0,2.0,416.2061419992824,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
350.0,2.0,2.0,0.0,2.0,2.0,628.5836609995386,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1318.0,8.0,4.0,1.0,2.0,2.0,463.6136900007841,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
308.0,6.0,2.0,1.0,1.0,1.0,332.5533300003371,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,535.5583170003229,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,1.0,1.0,389.51060100043827,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
158.0,5.0,1.0,1.0,3.0,3.0,480.9698170001866,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1275.0,8.0,4.0,1.0,3.0,3.0,443.8989450000008,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
662.0,7.0,3.0,1.0,1.0,1.0,592.4665080001432,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
656.0,3.0,3.0,0.0,1.0,1.0,451.8302939995919,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
346.0,2.0,2.0,0.0,1.0,1.0,418.4109249999892,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1294.0,8.0,4.0,1.0,2.0,2.0,640.6425140003194,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,3.0,3.0,510.6633030000012,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
310.0,2.0,2.0,0.0,1.0,1.0,371.3612919991647,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1320.0,8.0,4.0,1.0,2.0,2.0,509.2373879997467,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
312.0,6.0,2.0,1.0,3.0,3.0,594.8593230004917,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
656.0,7.0,3.0,1.0,1.0,1.0,362.214414999471,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
182.0,5.0,1.0,1.0,4.0,4.0,425.6621009999435,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
185.0,5.0,1.0,1.0,4.0,4.0,491.6749710000658,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1307.0,8.0,4.0,1.0,1.0,1.0,454.7732429991811,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
323.0,2.0,2.0,0.0,2.0,2.0,435.4388140000083,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,1.0,1.0,464.1062099999544,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
672.0,7.0,3.0,1.0,1.0,1.0,557.6113010001791,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
643.0,3.0,3.0,0.0,1.0,1.0,426.0217400005786,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
168.0,1.0,1.0,0.0,3.0,3.0,497.2543080002651,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,490.475700999923,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1294.0,4.0,4.0,0.0,3.0,3.0,433.5045439993337,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,3.0,3.0,426.0590160001811,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,2.0,2.0,407.1336310007609,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
168.0,1.0,1.0,0.0,3.0,3.0,426.3621239997519,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
164.0,5.0,1.0,1.0,4.0,4.0,472.0102299997961,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1275.0,4.0,4.0,0.0,1.0,1.0,378.5745089999182,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,3.0,3.0,415.9495570002036,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
348.0,2.0,2.0,0.0,3.0,3.0,500.4285920003895,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1294.0,4.0,4.0,0.0,1.0,1.0,415.9303579999687,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,2.0,2.0,371.0085310003705,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1312.0,4.0,4.0,0.0,4.0,4.0,408.0618429998139,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
339.0,2.0,2.0,0.0,3.0,3.0,398.2617259998733,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,3.0,3.0,464.0675020000344,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1321.0,8.0,4.0,1.0,1.0,1.0,417.1503500001563,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
317.0,6.0,2.0,1.0,4.0,4.0,535.8763340000223,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
171.0,1.0,1.0,0.0,4.0,4.0,446.2521200002811,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1288.0,4.0,4.0,0.0,4.0,4.0,398.5206530005598,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
315.0,6.0,2.0,1.0,3.0,3.0,406.229758000336,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
665.0,7.0,3.0,1.0,2.0,2.0,488.893427000221,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
638.0,3.0,3.0,0.0,1.0,1.0,443.0520140003864,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
323.0,6.0,2.0,1.0,3.0,3.0,462.2219410002799,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
348.0,6.0,2.0,1.0,1.0,1.0,500.47861999973975,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
157.0,5.0,1.0,1.0,1.0,1.0,434.040023000307,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
647.0,7.0,3.0,1.0,2.0,2.0,526.8168330003391,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,3.0,3.0,482.2199280006316,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
625.0,3.0,3.0,0.0,4.0,4.0,389.1525799999726,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
644.0,7.0,3.0,1.0,4.0,4.0,360.1388970000698,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,3.0,3.0,516.5744730002189,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
162.0,1.0,1.0,0.0,4.0,4.0,351.6195090005567,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
312.0,2.0,2.0,0.0,2.0,2.0,415.2282209997793,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1297.0,8.0,4.0,1.0,3.0,3.0,462.1242140001413,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1291.0,4.0,4.0,0.0,4.0,4.0,361.6958250004245,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1276.0,4.0,4.0,0.0,1.0,1.0,648.4388429998944,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
674.0,3.0,3.0,0.0,1.0,1.0,389.1846300002726,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
659.0,7.0,3.0,1.0,1.0,1.0,351.8450199999279,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1275.0,8.0,4.0,1.0,4.0,4.0,444.1571019997354,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,1.0,1.0,425.5536290002055,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1323.0,8.0,4.0,1.0,2.0,2.0,490.1251269993736,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
179.0,1.0,1.0,0.0,3.0,3.0,416.454963000433,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,396.2296220006465,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
632.0,7.0,3.0,1.0,2.0,2.0,416.55803499998,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,3.0,3.0,434.3690520008749,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
628.0,3.0,3.0,0.0,4.0,4.0,407.2635360007552,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
653.0,3.0,3.0,0.0,1.0,1.0,388.9746069999091,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,3.0,3.0,480.8345239998743,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,4.0,4.0,379.7706690002087,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
673.0,7.0,3.0,1.0,4.0,4.0,543.631431999529,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
634.0,7.0,3.0,1.0,4.0,4.0,425.4886690005151,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1279.0,4.0,4.0,0.0,3.0,3.0,491.0751199995502,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1308.0,8.0,4.0,1.0,2.0,2.0,471.20114700010157,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
669.0,7.0,3.0,1.0,3.0,3.0,389.8162940004113,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
148.0,1.0,1.0,0.0,4.0,4.0,388.3700890000909,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
665.0,3.0,3.0,0.0,4.0,4.0,463.8892469993152,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
633.0,7.0,3.0,1.0,2.0,2.0,489.9919149993366,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
338.0,2.0,2.0,0.0,4.0,4.0,341.1266240000259,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
667.0,3.0,3.0,0.0,4.0,4.0,379.3275919997541,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
674.0,7.0,3.0,1.0,1.0,1.0,499.645220000275,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,1.0,1.0,397.4935739997818,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
325.0,6.0,2.0,1.0,4.0,4.0,379.7967760001484,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1319.0,8.0,4.0,1.0,4.0,4.0,380.3728359998786,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1297.0,8.0,4.0,1.0,2.0,2.0,414.3975140004841,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1295.0,4.0,4.0,0.0,2.0,2.0,480.9059420003905,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1297.0,4.0,4.0,0.0,4.0,4.0,471.8849310002042,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
653.0,3.0,3.0,0.0,3.0,3.0,416.1297509999713,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
656.0,3.0,3.0,0.0,2.0,2.0,544.9348020001707,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
171.0,5.0,1.0,1.0,2.0,2.0,398.5149090003688,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1282.0,8.0,4.0,1.0,1.0,1.0,619.3109079995338,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
348.0,6.0,2.0,1.0,2.0,2.0,491.0936570004196,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
169.0,5.0,1.0,1.0,2.0,2.0,571.7962630005786,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
643.0,7.0,3.0,1.0,1.0,1.0,638.3567299999413,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1312.0,8.0,4.0,1.0,2.0,2.0,554.3283850001899,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1315.0,4.0,4.0,0.0,2.0,2.0,655.270510000264,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,4.0,4.0,406.6906019997987,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,903.6971819996324,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
344.0,6.0,2.0,1.0,3.0,3.0,454.3857950002348,4.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
1295.0,8.0,4.0,1.0,3.0,3.0,934.308936999514,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
336.0,6.0,2.0,1.0,1.0,1.0,519.5211469999776,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
647.0,3.0,3.0,0.0,3.0,3.0,397.9272659998969,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,1.0,1.0,609.1985390003174,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
152.0,1.0,1.0,0.0,2.0,2.0,611.2114899997323,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,462.7854060008758,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
628.0,7.0,3.0,1.0,3.0,3.0,416.6371249993972,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,2.0,2.0,474.1975639999509,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
662.0,3.0,3.0,0.0,4.0,4.0,499.5305270003882,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
1319.0,4.0,4.0,0.0,2.0,2.0,472.7919269998892,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
164.0,1.0,1.0,0.0,2.0,2.0,482.924264999383,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
644.0,3.0,3.0,0.0,2.0,2.0,407.1377550008037,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
174.0,1.0,1.0,0.0,3.0,3.0,445.2344809997157,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,463.7094039999283,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,1.0,1.0,593.1712730007348,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,1.0,1.0,536.7195839999113,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1316.0,8.0,4.0,1.0,4.0,4.0,500.4821789998459,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1297.0,4.0,4.0,0.0,3.0,3.0,472.8399370005718,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1323.0,8.0,4.0,1.0,4.0,4.0,388.3233820006353,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,4.0,4.0,389.6856749997823,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1282.0,4.0,4.0,0.0,2.0,2.0,546.8768279997676,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
174.0,5.0,1.0,1.0,1.0,1.0,424.6710559991697,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
1299.0,4.0,4.0,0.0,4.0,4.0,499.6043749997625,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
632.0,7.0,3.0,1.0,4.0,4.0,416.340637999383,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1293.0,4.0,4.0,0.0,2.0,2.0,491.5209460004917,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,4.0,4.0,368.2824570005323,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
654.0,3.0,3.0,0.0,4.0,4.0,444.9750519997906,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
326.0,2.0,2.0,0.0,1.0,1.0,573.8374359998488,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1299.0,8.0,4.0,1.0,3.0,3.0,443.2700130000739,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1284.0,4.0,4.0,0.0,2.0,2.0,432.9617169996709,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
327.0,6.0,2.0,1.0,4.0,4.0,315.9774219993778,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
311.0,2.0,2.0,0.0,4.0,4.0,378.5953409997091,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
648.0,3.0,3.0,0.0,1.0,1.0,536.7746789997909,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
330.0,6.0,2.0,1.0,2.0,2.0,490.8848630002467,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
142.0,1.0,1.0,0.0,3.0,3.0,427.1002909999879,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1286.0,4.0,4.0,0.0,3.0,3.0,471.7850269998962,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1318.0,4.0,4.0,0.0,3.0,3.0,369.354612999814,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,4.0,4.0,481.8461269996987,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,529.1537650000464,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,629.8927189991446,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,491.0221829995862,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,462.9064379996634,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,726.825122000264,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,700.424220000059,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,443.6261669998202,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,329.1763850002098,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,382.0794800003568,1.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,567.9295959998854,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,669.3458010004179,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,622.2993169994879,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,579.6954790002928,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,578.5553890000301,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,401.2718009998934,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,356.2182180003219,1.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,785.9745980003936,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,765.8302250001725,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,white,square
