raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,0.0,0.0,3.0,3.0,340.3831679997893,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
643.0,7.0,2.0,1.0,2.0,2.0,416.4312769999014,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,1.0,1.0,462.3476360002314,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1300.0,8.0,4.0,1.0,3.0,3.0,397.3903619998964,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1303.0,8.0,4.0,1.0,3.0,3.0,363.6019539999324,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
336.0,6.0,1.0,1.0,4.0,4.0,682.2253499994986,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
627.0,3.0,2.0,0.0,3.0,3.0,480.8397890001288,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
632.0,7.0,2.0,1.0,2.0,2.0,399.6631569998499,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
655.0,3.0,2.0,0.0,1.0,1.0,417.42655500002,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
631.0,7.0,2.0,1.0,3.0,3.0,325.5721929999708,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
305.0,2.0,1.0,0.0,3.0,3.0,341.3432699999248,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,591.0601059995315,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1286.0,4.0,4.0,0.0,2.0,2.0,452.0962649994544,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
318.0,2.0,1.0,0.0,2.0,2.0,407.0897749998039,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
671.0,3.0,2.0,0.0,4.0,4.0,638.1371399993441,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1297.0,4.0,4.0,0.0,1.0,1.0,582.6932800000577,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1300.0,4.0,4.0,0.0,4.0,4.0,443.5433300004661,3.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
314.0,2.0,1.0,0.0,4.0,4.0,480.2985229998739,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
629.0,7.0,2.0,1.0,2.0,2.0,647.8182010005185,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
643.0,3.0,2.0,0.0,3.0,3.0,434.3388140005118,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
315.0,2.0,1.0,0.0,3.0,3.0,545.8524379992014,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1297.0,8.0,4.0,1.0,2.0,2.0,599.7977750002974,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
667.0,7.0,2.0,1.0,1.0,1.0,406.1767809998855,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,2.0,2.0,396.6908900001726,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,1.0,1.0,341.9137720002254,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1303.0,4.0,4.0,0.0,3.0,3.0,277.2432550000303,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,2.0,2.0,572.4946580003234,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
670.0,3.0,2.0,0.0,1.0,1.0,509.0811820000454,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
167.0,5.0,0.5,1.0,3.0,3.0,341.070080999998,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
347.0,2.0,1.0,0.0,3.0,3.0,377.1553669994318,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
165.0,5.0,0.5,1.0,3.0,3.0,396.7648440002449,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
165.0,5.0,0.5,1.0,2.0,2.0,471.8705590003083,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1315.0,4.0,4.0,0.0,4.0,4.0,407.7406910000718,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
656.0,7.0,2.0,1.0,2.0,2.0,415.4803150004227,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
313.0,2.0,1.0,0.0,1.0,1.0,462.4009769995609,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
644.0,7.0,2.0,1.0,3.0,3.0,351.1388029992304,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
650.0,3.0,2.0,0.0,2.0,2.0,406.2756519997492,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1303.0,4.0,4.0,0.0,2.0,2.0,518.3040540005095,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
180.0,5.0,0.5,1.0,1.0,1.0,536.7024979996131,3.0,2.0,phase_1,,,,,,,,,,,,,gray,I
668.0,7.0,2.0,1.0,1.0,1.0,425.5756120001024,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
643.0,3.0,2.0,0.0,2.0,2.0,612.0019319996572,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1301.0,8.0,4.0,1.0,2.0,2.0,378.4382720004942,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
637.0,3.0,2.0,0.0,4.0,4.0,499.8936689999027,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,3.0,3.0,351.7184189995532,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
346.0,6.0,1.0,1.0,2.0,2.0,360.0006960004975,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
343.0,2.0,1.0,0.0,4.0,4.0,480.418150999867,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1276.0,4.0,4.0,0.0,1.0,1.0,535.8930630000032,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1320.0,4.0,4.0,0.0,4.0,4.0,489.4293490006021,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,1.0,1.0,573.0561250002211,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
649.0,7.0,2.0,1.0,1.0,1.0,498.0408040000839,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
642.0,3.0,2.0,0.0,3.0,3.0,546.8363079999108,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
665.0,7.0,2.0,1.0,3.0,3.0,379.1056410000237,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
338.0,6.0,1.0,1.0,1.0,1.0,581.8545120000636,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
664.0,7.0,2.0,1.0,4.0,4.0,525.0608100004683,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1277.0,4.0,4.0,0.0,3.0,3.0,388.4383889999299,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
665.0,7.0,2.0,1.0,4.0,4.0,424.6126560001357,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
185.0,1.0,0.5,0.0,3.0,3.0,398.3146480004507,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
146.0,1.0,0.5,0.0,4.0,4.0,444.3077020005148,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
313.0,6.0,1.0,1.0,4.0,4.0,370.0413819997266,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1309.0,8.0,4.0,1.0,4.0,4.0,452.2969939998802,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
139.0,1.0,0.5,0.0,4.0,4.0,352.2118349992524,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
664.0,7.0,2.0,1.0,2.0,2.0,564.4989960001112,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
326.0,2.0,1.0,0.0,1.0,1.0,406.8841460002659,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
639.0,7.0,2.0,1.0,1.0,1.0,425.4852570002185,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,2.0,2.0,342.7953219998016,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
161.0,1.0,0.5,0.0,4.0,4.0,417.1993770005429,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
628.0,7.0,2.0,1.0,2.0,2.0,665.1467020001292,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
667.0,3.0,2.0,0.0,3.0,3.0,508.5755740001332,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
141.0,5.0,0.5,1.0,3.0,3.0,332.6326950000293,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
151.0,5.0,0.5,1.0,1.0,1.0,406.5822870006741,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
341.0,2.0,1.0,0.0,2.0,2.0,407.1764580003219,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,352.1695889994589,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1277.0,8.0,4.0,1.0,3.0,3.0,323.5372670005745,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
647.0,7.0,2.0,1.0,4.0,4.0,351.7316050001682,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
149.0,5.0,0.5,1.0,2.0,2.0,324.0659270004471,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
324.0,2.0,1.0,0.0,2.0,2.0,491.0698060002687,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
180.0,1.0,0.5,0.0,3.0,3.0,360.2155729995502,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
161.0,1.0,0.5,0.0,2.0,2.0,416.7092079997019,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1276.0,8.0,4.0,1.0,1.0,1.0,452.1140010001545,3.0,2.0,phase_1,,,,,,,,,,,,,green,circle
151.0,1.0,0.5,0.0,2.0,2.0,627.6135489997614,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
324.0,2.0,1.0,0.0,3.0,3.0,397.5673600007212,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1296.0,8.0,4.0,1.0,4.0,4.0,378.1704129996797,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1294.0,8.0,4.0,1.0,3.0,3.0,314.6893140001339,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
169.0,1.0,0.5,0.0,4.0,4.0,480.1797520003674,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,324.6623949999048,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
306.0,2.0,1.0,0.0,1.0,1.0,388.7444690008124,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
146.0,5.0,0.5,1.0,1.0,1.0,499.0518109998447,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,4.0,4.0,435.5907380004282,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
669.0,7.0,2.0,1.0,4.0,4.0,359.3305049998889,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
161.0,5.0,0.5,1.0,1.0,1.0,427.1371849999923,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1284.0,8.0,4.0,1.0,3.0,3.0,398.7262939999709,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,3.0,3.0,353.0805179998424,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
187.0,5.0,0.5,1.0,3.0,3.0,379.4425910000427,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
168.0,5.0,0.5,1.0,2.0,2.0,545.3717990003497,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
162.0,5.0,0.5,1.0,3.0,3.0,342.9916209997827,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,3.0,3.0,759.6012760004669,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
627.0,7.0,2.0,1.0,4.0,4.0,389.7789359998569,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,1.0,1.0,362.1127860005799,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
631.0,3.0,2.0,0.0,2.0,2.0,370.9229649994086,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,4.0,4.0,426.4140509994831,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
161.0,5.0,0.5,1.0,4.0,4.0,545.8861790002629,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
314.0,6.0,1.0,1.0,4.0,4.0,389.3243989996335,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1307.0,4.0,4.0,0.0,4.0,4.0,379.0265469997393,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1284.0,4.0,4.0,0.0,3.0,3.0,406.0979349997069,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
163.0,1.0,0.5,0.0,3.0,3.0,343.9198189998933,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
312.0,6.0,1.0,1.0,3.0,3.0,333.0000089999885,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
326.0,6.0,1.0,1.0,1.0,1.0,684.422498999993,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,1.0,1.0,426.2470670000766,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1320.0,8.0,4.0,1.0,2.0,2.0,337.0794630000091,4.0,2.0,phase_1,,,,,,,,,,,,,green,circle
629.0,7.0,2.0,1.0,3.0,3.0,444.1711200006466,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
167.0,1.0,0.5,0.0,4.0,4.0,381.807636999838,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
146.0,1.0,0.5,0.0,1.0,1.0,397.3946649994104,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
633.0,7.0,2.0,1.0,4.0,4.0,426.5177449997281,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
161.0,5.0,0.5,1.0,2.0,2.0,351.1975310002526,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
177.0,1.0,0.5,0.0,4.0,4.0,444.0908899996429,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,370.7274719999986,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
644.0,3.0,2.0,0.0,1.0,1.0,398.0548720001025,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
668.0,3.0,2.0,0.0,3.0,3.0,362.16109399993,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
336.0,2.0,1.0,0.0,4.0,4.0,519.8301999998876,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
647.0,7.0,2.0,1.0,2.0,2.0,499.4928210007856,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
155.0,1.0,0.5,0.0,4.0,4.0,380.6596069998704,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,425.9024829998452,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
186.0,5.0,0.5,1.0,4.0,4.0,462.1619329991517,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1322.0,8.0,4.0,1.0,3.0,3.0,389.6585120000964,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
141.0,1.0,0.5,0.0,3.0,3.0,361.4043019997552,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,342.2746520000146,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
186.0,1.0,0.5,0.0,3.0,3.0,352.4214489998485,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
328.0,2.0,1.0,0.0,1.0,1.0,296.0209709999617,4.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
655.0,7.0,2.0,1.0,1.0,1.0,426.1863629999425,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
187.0,1.0,0.5,0.0,1.0,1.0,361.3510450004469,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
174.0,5.0,0.5,1.0,1.0,1.0,352.0709880003778,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1285.0,4.0,4.0,0.0,4.0,4.0,749.5274550001341,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,1.0,1.0,564.9023249998208,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
161.0,1.0,0.5,0.0,3.0,3.0,352.249297000526,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,406.4731759999631,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,4.0,4.0,408.8101930001357,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
162.0,1.0,0.5,0.0,3.0,3.0,341.9583369995962,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
176.0,1.0,0.5,0.0,2.0,2.0,398.1543279996913,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
163.0,5.0,0.5,1.0,4.0,4.0,516.4615450003112,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
638.0,3.0,2.0,0.0,4.0,4.0,529.1143309996187,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
647.0,3.0,2.0,0.0,4.0,4.0,453.2863809999981,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
149.0,1.0,0.5,0.0,1.0,1.0,600.3778089998377,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,545.031009000013,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,4.0,4.0,555.0435209997886,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1293.0,8.0,4.0,1.0,1.0,1.0,675.9132429997408,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
152.0,5.0,0.5,1.0,2.0,2.0,406.7115330008164,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1288.0,8.0,4.0,1.0,1.0,1.0,296.5898630000083,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,2.0,2.0,268.5940820001633,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,2.0,2.0,351.2451859996872,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1325.0,4.0,4.0,0.0,1.0,1.0,545.7830389996161,4.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
326.0,6.0,1.0,1.0,3.0,3.0,591.6325250000227,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
306.0,6.0,1.0,1.0,1.0,1.0,360.5401499999061,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,2.0,2.0,666.1062020002646,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
168.0,1.0,0.5,0.0,2.0,2.0,434.2868339999768,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,573.8967899997078,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
306.0,2.0,1.0,0.0,2.0,2.0,388.1632720003836,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
340.0,2.0,1.0,0.0,4.0,4.0,501.82535699968867,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1283.0,8.0,4.0,1.0,2.0,2.0,518.9687379997849,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
664.0,3.0,2.0,0.0,3.0,3.0,397.4345180004093,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,388.2428910001181,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,3.0,3.0,371.5554229993358,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
163.0,5.0,0.5,1.0,2.0,2.0,351.9938940007705,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
629.0,3.0,2.0,0.0,4.0,4.0,380.5841710000095,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
150.0,5.0,0.5,1.0,2.0,2.0,371.7157529999895,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,3.0,3.0,397.5657579994731,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
177.0,5.0,0.5,1.0,1.0,1.0,546.4029279992246,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
324.0,6.0,1.0,1.0,2.0,2.0,444.5717649996368,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1297.0,8.0,4.0,1.0,1.0,1.0,489.5874709991403,4.0,2.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,1.0,1.0,370.5667650001487,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
655.0,7.0,2.0,1.0,1.0,1.0,342.3761569993075,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
633.0,3.0,2.0,0.0,3.0,3.0,397.2152149999601,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1298.0,8.0,4.0,1.0,3.0,3.0,335.050453999429,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
644.0,7.0,2.0,1.0,3.0,3.0,324.0592510001079,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
325.0,6.0,1.0,1.0,2.0,2.0,343.2788740001342,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1293.0,4.0,4.0,0.0,3.0,3.0,361.2743699995917,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
334.0,2.0,1.0,0.0,4.0,4.0,721.0839290000877,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,474.1099600005327,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,3.0,3.0,382.1642470002189,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
647.0,3.0,2.0,0.0,2.0,2.0,841.7597079996995,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1280.0,4.0,4.0,0.0,4.0,4.0,444.0608229997451,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1317.0,4.0,4.0,0.0,2.0,2.0,381.6895859999931,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1286.0,8.0,4.0,1.0,4.0,4.0,333.185190000222,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
671.0,7.0,2.0,1.0,4.0,4.0,454.6459180000965,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
651.0,3.0,2.0,0.0,2.0,2.0,610.3306579998389,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
318.0,2.0,1.0,0.0,3.0,3.0,341.502448999563,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
152.0,1.0,0.5,0.0,2.0,2.0,574.3207120003717,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
159.0,1.0,0.5,0.0,1.0,1.0,425.6054340003175,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,345.45425899978,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,536.765464000382,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,491.1886429999867,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,620.6187889993089,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,558.9472729998306,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,6.0,6.0,513.6492050005472,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,386.0621109997737,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,6.0,280.1695280004423,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,354.8753420000139,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,503.55355300052906,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,412.5134679998155,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,519.4376469999042,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,341.2225259999104,1.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,405.6339970002227,1.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,614.5445640004255,1.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,476.0052219999124,1.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,5.0,5.0,553.4911249997094,1.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,735.1452550001341,1.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,400.1036360004946,1.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,631.0256389997448,1.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,820.7221269994989,1.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,493.1777229994623,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,magenta,cross
