raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,5.0,5.0,985.2864169988608,1.0,1.0,phase_2,go,550.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,250.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,250.0,4.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,1087.40263800064,1.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,1219.957481000165,1.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1145.4785170008108,1.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,5.0,5.0,949.188504999256,1.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,300.0,4.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,1146.086534999995,1.0,1.0,phase_2,go,650.0,300.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,6.0,6.0,1330.3892599997198,1.0,1.0,phase_2,go,650.0,300.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,1217.8571980002744,1.0,1.0,phase_2,go,650.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,6.0,6.0,508.38681800087215,2.0,1.0,phase_2,stop,650.0,300.0,3.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,250.0,4.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,1117.4778399999925,2.0,1.0,phase_2,go,700.0,250.0,1.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,5.0,5.0,1162.7277870011312,2.0,1.0,phase_2,go,700.0,250.0,1.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,700.0,250.0,4.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,750.0,250.0,4.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,995.6321440004104,2.0,1.0,phase_2,go,750.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,1180.6270180004503,2.0,1.0,phase_2,go,750.0,300.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1293.3941949995642,2.0,1.0,phase_2,go,750.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,750.0,300.0,4.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,6.0,6.0,961.797015999764,2.0,1.0,phase_2,go,800.0,300.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,800.0,300.0,4.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,1068.1666809996386,2.0,1.0,phase_2,go,850.0,300.0,1.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,5.0,5.0,1041.0352529997908,2.0,1.0,phase_2,go,850.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,1061.7772830009926,2.0,1.0,phase_2,go,850.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,1135.5658579996089,2.0,1.0,phase_2,go,850.0,300.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,1206.4000650007074,2.0,1.0,phase_2,go,850.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,1214.6022799988714,2.0,1.0,phase_2,go,850.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,1192.1848600013618,2.0,1.0,phase_2,go,850.0,300.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,956.2148040004104,2.0,1.0,phase_2,stop,850.0,300.0,3.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,800.0,300.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,986.050282001088,2.0,1.0,phase_2,stop,800.0,350.0,3.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,1096.3498819983215,2.0,1.0,phase_2,go,750.0,350.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,phase_2,go,750.0,350.0,5.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,5.0,5.0,1116.1505769996438,2.0,1.0,phase_2,go,750.0,350.0,1.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,750.0,350.0,4.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,5.0,930.7687460004672,2.0,1.0,phase_2,go,750.0,400.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,5.0,5.0,1141.7292670012102,2.0,1.0,phase_2,go,750.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,1162.686848998419,2.0,1.0,phase_2,go,750.0,400.0,1.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,6.0,6.0,1105.4988710002362,2.0,1.0,phase_2,go,750.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,750.0,400.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1456.8270159998065,2.0,1.0,phase_2,go,800.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1123.7481009993644,2.0,1.0,phase_2,go,800.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,800.0,400.0,4.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,850.0,400.0,4.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,850.0,450.0,4.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,5.0,5.0,1217.583364001257,3.0,1.0,phase_2,go,900.0,450.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,900.0,450.0,4.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,1049.8103049994825,3.0,1.0,phase_2,go,950.0,450.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,1457.7269319997868,3.0,1.0,phase_2,go,950.0,450.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,1273.3399890003056,3.0,1.0,phase_2,go,950.0,450.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,950.0,450.0,4.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,5.0,1169.1491740002675,3.0,1.0,phase_2,stop,1000.0,450.0,3.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,950.0,450.0,4.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,5.0,1144.308787999762,3.0,1.0,phase_2,go,950.0,500.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,950.0,500.0,4.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,1039.0896549997706,3.0,1.0,phase_2,go,950.0,550.0,1.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,6.0,6.0,1080.7643790012662,3.0,1.0,phase_2,go,950.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,950.0,550.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,950.0,600.0,4.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,1079.8061830009829,3.0,1.0,phase_2,go,950.0,650.0,1.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,5.0,5.0,1354.292512000029,3.0,1.0,phase_2,go,950.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,950.0,650.0,4.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,1000.0,650.0,4.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,5.0,5.0,1080.2731459989443,3.0,1.0,phase_2,go,1000.0,700.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,1000.0,700.0,4.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,1034.8273710005742,3.0,1.0,phase_2,go,1050.0,700.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,1217.5096709997888,3.0,1.0,phase_2,stop,1050.0,700.0,3.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,5.0,5.0,1275.2094930001476,3.0,1.0,phase_2,go,1000.0,700.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,1000.0,700.0,4.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,1000.0,750.0,4.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,1347.575064000921,3.0,1.0,phase_2,go,1050.0,750.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,1050.0,750.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1205.6484509994334,3.0,1.0,phase_2,go,1050.0,800.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,1050.0,800.0,4.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,1292.122131000724,3.0,1.0,phase_2,go,1100.0,800.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,1100.0,800.0,4.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,go,1100.0,850.0,5.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,1496.516261000579,3.0,1.0,phase_2,go,1100.0,850.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,6.0,6.0,1096.7217460001848,3.0,1.0,phase_2,go,1100.0,850.0,1.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,5.0,5.0,1180.9239480007818,3.0,1.0,phase_2,go,1100.0,850.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,633.0557340006635,3.0,1.0,phase_2,go,1100.0,850.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,409.0772469990043,4.0,1.0,phase_2,stop,1100.0,850.0,3.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,1077.9230179996375,4.0,1.0,phase_2,go,1050.0,850.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,586.9492199999513,4.0,1.0,phase_2,go,1050.0,850.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,1050.0,850.0,4.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,6.0,6.0,1105.7497729998431,4.0,1.0,phase_2,stop,1050.0,900.0,3.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,899.0162909994979,4.0,1.0,phase_2,go,1050.0,850.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,1087.3598010002752,4.0,1.0,phase_2,stop,1050.0,850.0,3.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,1328.6019410006702,4.0,1.0,phase_2,go,1000.0,850.0,1.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,1184.3284310016315,4.0,1.0,phase_2,go,1000.0,850.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1272.0181290005712,4.0,1.0,phase_2,go,1000.0,850.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,go,1000.0,850.0,5.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,1058.8858270002677,4.0,1.0,phase_2,go,1000.0,850.0,1.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,1000.0,850.0,4.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,1000.0,900.0,4.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,1000.0,950.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,1160.889015998691,4.0,1.0,phase_2,go,1000.0,1000.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,1000.0,1000.0,4.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,5.0,5.0,1373.9131870006531,4.0,1.0,phase_2,go,1000.0,1050.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,1078.3521100001965,4.0,1.0,phase_2,go,1000.0,1050.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,1133.211525000661,4.0,1.0,phase_2,go,1000.0,1050.0,1.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,6.0,6.0,1012.0261129995924,4.0,1.0,phase_2,go,1000.0,1050.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,964.9148009993952,4.0,1.0,phase_2,go,1000.0,1050.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,6.0,6.0,965.3658540009928,4.0,1.0,phase_2,stop,1000.0,1050.0,3.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,826.9428900002822,4.0,1.0,phase_2,go,1000.0,1000.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,946.8156069997348,4.0,1.0,phase_2,go,1000.0,1000.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,529.8331149988371,4.0,1.0,phase_2,stop,1000.0,1000.0,3.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,976.2617760006832,4.0,1.0,phase_2,go,1000.0,950.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,5.0,5.0,882.3331429994141,4.0,1.0,phase_2,go,1000.0,950.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,1374.7224580001784,4.0,1.0,phase_2,go,1000.0,950.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,1457.3677000007592,4.0,1.0,phase_2,go,1000.0,950.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,845.2463609992265,4.0,1.0,phase_2,stop,1000.0,950.0,3.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,1069.1989449987886,4.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,844.7049639999022,4.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,973.6695699994016,4.0,1.0,phase_2,stop,1000.0,900.0,3.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,950.0,900.0,4.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,5.0,5.0,1124.2610400004196,4.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1000.0,900.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,985.033681999994,5.0,1.0,phase_2,stop,1000.0,950.0,3.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,5.0,919.7138360013925,5.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,1000.0,900.0,4.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,5.0,1468.5958139998547,5.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,1061.078937000275,5.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1050.0,900.0,4.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,1170.703866000622,5.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1135.6016380013898,5.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,5.0,5.0,1097.7526570004557,5.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,1321.0931659996277,5.0,1.0,phase_2,go,1050.0,950.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,0.0,0.0,5.0,1.0,phase_2,go,1050.0,950.0,5.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,5.0,5.0,1094.3752900002437,5.0,1.0,phase_2,stop,1050.0,950.0,3.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,828.1385159989441,5.0,1.0,phase_2,go,1000.0,950.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,761.3656320008886,5.0,1.0,phase_2,go,1000.0,950.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,6.0,6.0,567.3543159991823,5.0,1.0,phase_2,go,1000.0,950.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,679.0580300003057,5.0,1.0,phase_2,stop,1000.0,950.0,3.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,1357.962737998605,5.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1000.0,900.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,910.8956630007016,5.0,1.0,phase_2,go,1000.0,950.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,903.7516329990468,5.0,1.0,phase_2,go,1000.0,950.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1141.7629699990357,5.0,1.0,phase_2,go,1000.0,950.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,1126.3277710004331,5.0,1.0,phase_2,stop,1000.0,950.0,3.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,818.2855240011122,5.0,1.0,phase_2,go,950.0,950.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,6.0,6.0,933.3722080009466,5.0,1.0,phase_2,go,950.0,950.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,802.958997001042,5.0,1.0,phase_2,stop,950.0,950.0,3.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,1015.4101759999321,5.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,900.0,950.0,4.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,6.0,6.0,670.1419969995186,5.0,1.0,phase_2,stop,900.0,1000.0,3.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,1122.9694029989332,5.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,6.0,6.0,1226.4101800010394,5.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,1040.000469000006,5.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,1245.0903780008955,5.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,1068.7093300002743,5.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,1237.1991300005902,5.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1076.0309409997717,5.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,900.0,950.0,4.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,883.2293790001131,6.0,1.0,phase_2,stop,950.0,950.0,3.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,965.816565998466,6.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,950.0,900.0,4.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,1143.3331450007245,6.0,1.0,phase_2,go,950.0,950.0,1.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,6.0,6.0,1133.7808490006864,6.0,1.0,phase_2,go,950.0,950.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,1057.0186329987337,6.0,1.0,phase_2,stop,950.0,950.0,3.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,950.0,900.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,978.248794999672,6.0,1.0,phase_2,go,1000.0,900.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,1000.0,900.0,4.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,1000.0,950.0,4.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,1173.7774909997825,6.0,1.0,phase_2,go,1000.0,1000.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,1000.0,1000.0,4.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,1133.9328750000277,6.0,1.0,phase_2,go,1000.0,1050.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1000.0,1050.0,4.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1050.0,1050.0,4.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,1356.985952001196,6.0,1.0,phase_2,go,1100.0,1050.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1100.0,1050.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,1085.653417998401,6.0,1.0,phase_2,stop,1150.0,1050.0,3.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,1282.404300000053,6.0,1.0,phase_2,go,1100.0,1050.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,1.0,0.0,5.0,0.0,0.0,6.0,1.0,phase_2,go,1100.0,1050.0,5.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,6.0,0.0,0.0,6.0,1.0,phase_2,go,1100.0,1050.0,5.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,1240.6366850009365,6.0,1.0,phase_2,stop,1100.0,1050.0,3.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,854.2439979992196,6.0,1.0,phase_2,go,1100.0,1000.0,1.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,6.0,6.0,1155.6144999995013,6.0,1.0,phase_2,stop,1100.0,1000.0,3.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1100.0,950.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,1164.0782310005306,6.0,1.0,phase_2,go,1150.0,950.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1266.3113539983897,6.0,1.0,phase_2,go,1150.0,950.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1150.0,950.0,4.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1200.0,950.0,4.0,,,,,,,,,magenta,I
0.0,1.0,0.5,0.0,6.0,6.0,1115.8962760000577,6.0,1.0,phase_2,go,1250.0,950.0,1.0,,,,,,,,,white,hexagon
