raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
319.0,2.0,1.0,0.0,4.0,4.0,362.8952099998059,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
183.0,1.0,0.5,0.0,4.0,4.0,381.4497869998376,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
670.0,7.0,2.0,1.0,3.0,3.0,418.0787300001611,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
316.0,6.0,1.0,1.0,3.0,3.0,353.3528729999489,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,407.8907170001002,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1300.0,4.0,4.0,0.0,2.0,2.0,584.1176589997303,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
146.0,1.0,0.5,0.0,3.0,3.0,362.0566939998753,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1311.0,4.0,4.0,0.0,4.0,4.0,343.5580349996598,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
174.0,5.0,0.5,1.0,1.0,1.0,409.2035080002461,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,603.1838180001614,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
644.0,3.0,2.0,0.0,3.0,3.0,343.8823100000263,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1282.0,8.0,4.0,1.0,2.0,2.0,399.064701000043,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,3.0,3.0,369.5272749996547,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
322.0,6.0,1.0,1.0,2.0,2.0,602.8723089998493,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
647.0,3.0,2.0,0.0,3.0,3.0,490.6097779999072,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1296.0,4.0,4.0,0.0,2.0,2.0,536.3782340000398,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
643.0,3.0,2.0,0.0,4.0,4.0,483.7026559998776,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
308.0,6.0,1.0,1.0,2.0,2.0,463.5498650000045,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
670.0,3.0,2.0,0.0,4.0,4.0,362.5368059997527,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
178.0,1.0,0.5,0.0,2.0,2.0,455.4859630002283,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
655.0,3.0,2.0,0.0,4.0,4.0,381.1194519998935,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
669.0,3.0,2.0,0.0,4.0,4.0,520.347362999928,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
343.0,2.0,1.0,0.0,1.0,1.0,445.1537380000445,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
325.0,6.0,1.0,1.0,1.0,1.0,427.0141199999671,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,454.9378270003217,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1321.0,8.0,4.0,1.0,1.0,1.0,390.3613969996513,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
323.0,6.0,1.0,1.0,3.0,3.0,428.07067800004,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
346.0,6.0,1.0,1.0,2.0,2.0,472.8094489996692,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
327.0,6.0,1.0,1.0,4.0,4.0,427.2026450003068,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
340.0,6.0,1.0,1.0,4.0,4.0,455.3833770000892,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1320.0,4.0,4.0,0.0,1.0,1.0,371.8783660001463,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,3.0,3.0,500.38476800000353,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,1.0,1.0,486.7987369998445,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
320.0,2.0,1.0,0.0,3.0,3.0,472.3322419999931,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,1.0,1.0,529.5484519997444,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,390.3525840000839,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
630.0,7.0,2.0,1.0,2.0,2.0,473.352918999808,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,332.2187579997262,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
157.0,5.0,0.5,1.0,4.0,4.0,372.0692550000422,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1297.0,8.0,4.0,1.0,4.0,4.0,454.8960980000629,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
304.0,6.0,1.0,1.0,1.0,1.0,499.8146960001577,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1287.0,4.0,4.0,0.0,4.0,4.0,399.306506999892,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
628.0,3.0,2.0,0.0,1.0,1.0,399.813684000037,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1278.0,8.0,4.0,1.0,3.0,3.0,361.77674999999,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
346.0,6.0,1.0,1.0,1.0,1.0,481.9603079999979,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
323.0,2.0,1.0,0.0,4.0,4.0,407.6837530001285,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1303.0,4.0,4.0,0.0,1.0,1.0,408.6668420000023,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1288.0,4.0,4.0,0.0,2.0,2.0,363.2971079996423,3.0,2.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,4.0,4.0,493.9929269999084,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,4.0,4.0,445.3138949997992,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1282.0,8.0,4.0,1.0,3.0,3.0,343.4006039997257,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
141.0,5.0,0.5,1.0,4.0,4.0,446.3154139998551,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
312.0,2.0,1.0,0.0,4.0,4.0,447.1554110000397,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
650.0,3.0,2.0,0.0,2.0,2.0,409.5576330000767,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
670.0,3.0,2.0,0.0,2.0,2.0,454.8695639996367,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
163.0,1.0,0.5,0.0,4.0,4.0,482.4651660001109,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
323.0,2.0,1.0,0.0,4.0,4.0,407.712538999931,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
144.0,1.0,0.5,0.0,3.0,3.0,491.316660999928,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
180.0,5.0,0.5,1.0,4.0,4.0,361.42966899979,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,1.0,1.0,547.8252009997959,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,1.0,1.0,425.5665319997206,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
156.0,1.0,0.5,0.0,2.0,2.0,463.2872340002905,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
631.0,7.0,2.0,1.0,1.0,1.0,426.5488149999328,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1284.0,8.0,4.0,1.0,3.0,3.0,417.8380829998787,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
144.0,1.0,0.5,0.0,4.0,4.0,500.20151500029897,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
338.0,6.0,1.0,1.0,3.0,3.0,342.542124999909,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1282.0,4.0,4.0,0.0,2.0,2.0,454.4645849996414,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
170.0,5.0,0.5,1.0,4.0,4.0,388.5803570001371,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,4.0,4.0,437.4132079997253,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
137.0,1.0,0.5,0.0,2.0,2.0,546.5460619998339,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
305.0,2.0,1.0,0.0,3.0,3.0,455.3249719997438,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
646.0,7.0,2.0,1.0,4.0,4.0,344.7366919999695,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
323.0,6.0,1.0,1.0,3.0,3.0,380.5078920004234,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,353.9113540000471,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
320.0,6.0,1.0,1.0,2.0,2.0,759.2797349998364,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
181.0,5.0,0.5,1.0,2.0,2.0,380.2278560001468,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
144.0,5.0,0.5,1.0,3.0,3.0,344.0222710000853,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1294.0,8.0,4.0,1.0,3.0,3.0,371.5609249998124,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1276.0,4.0,4.0,0.0,3.0,3.0,352.7982730001895,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
152.0,1.0,0.5,0.0,3.0,3.0,389.1235649998634,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
639.0,3.0,2.0,0.0,3.0,3.0,509.98912400018526,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
322.0,6.0,1.0,1.0,1.0,1.0,397.6901000000907,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
343.0,6.0,1.0,1.0,4.0,4.0,502.1052960000816,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,640.9315079999942,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1319.0,4.0,4.0,0.0,4.0,4.0,480.1829190000717,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
347.0,6.0,1.0,1.0,3.0,3.0,436.2284059998274,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
346.0,2.0,1.0,0.0,2.0,2.0,573.4804450003139,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,2.0,2.0,502.04256400002123,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,3.0,3.0,362.9367949997686,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
162.0,5.0,0.5,1.0,2.0,2.0,398.7237020000975,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1286.0,8.0,4.0,1.0,1.0,1.0,372.2168369999963,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
646.0,3.0,2.0,0.0,3.0,3.0,456.9821280001633,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1306.0,8.0,4.0,1.0,2.0,2.0,492.7343379999911,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,4.0,4.0,540.0184959999024,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
657.0,7.0,2.0,1.0,1.0,1.0,428.1163169998763,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
161.0,5.0,0.5,1.0,3.0,3.0,464.3340210000133,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
139.0,1.0,0.5,0.0,2.0,2.0,566.0998960001962,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
308.0,2.0,1.0,0.0,4.0,4.0,603.1921140001941,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
138.0,5.0,0.5,1.0,1.0,1.0,427.0989070000723,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
146.0,1.0,0.5,0.0,1.0,1.0,481.8176779999703,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
343.0,2.0,1.0,0.0,3.0,3.0,380.5943229999684,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
312.0,6.0,1.0,1.0,1.0,1.0,353.0039349998333,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,363.1002239999361,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
328.0,2.0,1.0,0.0,2.0,2.0,620.7247180000195,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
628.0,7.0,2.0,1.0,4.0,4.0,473.465720999684,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
155.0,5.0,0.5,1.0,2.0,2.0,445.3506660001949,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,4.0,4.0,437.6077639999494,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
184.0,1.0,0.5,0.0,2.0,2.0,547.9903939999531,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
325.0,2.0,1.0,0.0,2.0,2.0,629.8500040002182,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
669.0,7.0,2.0,1.0,2.0,2.0,493.2827190000353,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1319.0,8.0,4.0,1.0,2.0,2.0,511.8858830001045,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
661.0,7.0,2.0,1.0,2.0,2.0,381.2126559996613,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
328.0,2.0,1.0,0.0,3.0,3.0,353.6087649999899,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
300.0,6.0,1.0,1.0,2.0,2.0,455.6304040002032,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
343.0,6.0,1.0,1.0,2.0,2.0,417.3919520003437,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,418.0236649999642,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1323.0,8.0,4.0,1.0,2.0,2.0,426.599496000108,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,4.0,4.0,353.2699440002034,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,2.0,2.0,361.7546450000191,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1321.0,4.0,4.0,0.0,1.0,1.0,512.2020879998672,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
305.0,6.0,1.0,1.0,1.0,1.0,371.3005129998237,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,520.6815689998621,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
347.0,2.0,1.0,0.0,1.0,1.0,454.3698399997993,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1290.0,8.0,4.0,1.0,4.0,4.0,503.38768200026607,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,4.0,4.0,493.1522679999034,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1324.0,8.0,4.0,1.0,1.0,1.0,390.0155060000543,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
304.0,2.0,1.0,0.0,3.0,3.0,334.4557390000773,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1305.0,4.0,4.0,0.0,3.0,3.0,408.7595700002566,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
146.0,5.0,0.5,1.0,2.0,2.0,639.2520170002172,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
664.0,7.0,2.0,1.0,3.0,3.0,399.8784350001187,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
164.0,5.0,0.5,1.0,4.0,4.0,398.3641340000758,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
628.0,3.0,2.0,0.0,2.0,2.0,520.4489769998872,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
346.0,2.0,1.0,0.0,1.0,1.0,539.804997000374,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1286.0,8.0,4.0,1.0,1.0,1.0,613.0025520001254,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1286.0,4.0,4.0,0.0,1.0,1.0,566.1799039999096,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
639.0,7.0,2.0,1.0,1.0,1.0,389.9151400000846,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1280.0,8.0,4.0,1.0,1.0,1.0,519.1167770003631,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
645.0,3.0,2.0,0.0,3.0,3.0,474.4505509997907,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,2.0,2.0,421.5334229998007,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1294.0,4.0,4.0,0.0,1.0,1.0,474.7199499997805,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
166.0,1.0,0.5,0.0,4.0,4.0,463.6872000000949,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
657.0,3.0,2.0,0.0,1.0,1.0,390.2582460000303,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,1.0,1.0,353.3897960001013,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
180.0,1.0,0.5,0.0,4.0,4.0,416.7864060000283,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
634.0,7.0,2.0,1.0,1.0,1.0,444.7297910000998,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
162.0,5.0,0.5,1.0,3.0,3.0,435.8475610001733,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
646.0,3.0,2.0,0.0,3.0,3.0,352.7741830002924,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,3.0,3.0,361.968388999685,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
637.0,7.0,2.0,1.0,3.0,3.0,325.6318879998616,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
152.0,5.0,0.5,1.0,1.0,1.0,353.8108210000246,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
316.0,2.0,1.0,0.0,3.0,3.0,397.8515320000042,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,1.0,1.0,538.1001099999594,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
627.0,3.0,2.0,0.0,1.0,1.0,504.6075390000624,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
652.0,7.0,2.0,1.0,3.0,3.0,427.916240000286,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1320.0,8.0,4.0,1.0,1.0,1.0,408.3992270002454,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,3.0,3.0,390.9787689999575,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,575.4438310000296,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,4.0,4.0,507.0577249998678,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
661.0,3.0,2.0,0.0,2.0,2.0,428.8516020001225,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1320.0,4.0,4.0,0.0,2.0,2.0,418.8697810000121,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
628.0,7.0,2.0,1.0,4.0,4.0,428.8852760000736,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
149.0,5.0,0.5,1.0,1.0,1.0,391.0285450001538,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,1.0,1.0,437.7911279998443,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1283.0,4.0,4.0,0.0,3.0,3.0,345.70602399981,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,2.0,2.0,381.5648009999677,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,2.0,2.0,436.2539079997987,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
640.0,3.0,2.0,0.0,2.0,2.0,343.6753949999911,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,2.0,2.0,634.5816449997983,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1280.0,4.0,4.0,0.0,2.0,2.0,455.2974150001319,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
341.0,2.0,1.0,0.0,1.0,1.0,466.093188999821,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,3.0,3.0,445.3017470000304,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1297.0,4.0,4.0,0.0,4.0,4.0,464.8816070002795,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
349.0,2.0,1.0,0.0,1.0,1.0,446.1002649995862,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,3.0,3.0,417.8570690000924,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1311.0,8.0,4.0,1.0,4.0,4.0,493.1079350003529,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1278.0,8.0,4.0,1.0,2.0,2.0,490.9807899998668,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
146.0,1.0,0.5,0.0,1.0,1.0,436.881989000085,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,4.0,4.0,391.0457649999443,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1311.0,8.0,4.0,1.0,4.0,4.0,503.00940299985086,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1302.0,8.0,4.0,1.0,4.0,4.0,559.0566569999282,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1311.0,4.0,4.0,0.0,4.0,4.0,382.3337829999218,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
172.0,1.0,0.5,0.0,1.0,1.0,659.220059999825,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
164.0,1.0,0.5,0.0,3.0,3.0,325.4479180000089,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
172.0,5.0,0.5,1.0,2.0,2.0,391.5242580001177,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
180.0,5.0,0.5,1.0,1.0,1.0,455.6663870002921,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
163.0,5.0,0.5,1.0,3.0,3.0,363.8151410000318,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
141.0,5.0,0.5,1.0,3.0,3.0,400.2459589996761,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,364.6220249997896,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,6.0,308.2607940000343,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,317.5640250001379,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,343.7900019998778,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,337.9505390003032,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,354.1698879998876,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,364.7388879999198,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,6.0,6.0,347.2064560000945,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,363.8853600000402,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,336.7558909999388,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,5.0,5.0,381.6433909996704,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,356.4215249998597,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,6.0,6.0,368.3666329998232,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,434.0488940001705,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,353.9426809998076,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,I
0.0,3.0,2.0,0.0,6.0,6.0,365.3710609996778,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,6.0,6.0,375.2352989999963,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,301.3173209997148,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,1.0,1.0,5.0,5.0,357.5949539999783,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,346.6994539999177,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,326.9980879999821,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,6.0,6.0,373.9499150001393,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,365.0260199997319,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,cross
