raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,2.0,2.0,370.0120829998923,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1315.0,8.0,4.0,1.0,4.0,4.0,323.9157439998053,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
630.0,7.0,2.0,1.0,1.0,1.0,323.7337099999422,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,342.18965899981407,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,1.0,1.0,442.8893270001026,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
668.0,3.0,2.0,0.0,4.0,4.0,395.9931829999732,3.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
139.0,5.0,0.5,1.0,4.0,4.0,443.7921889998506,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,4.0,4.0,433.9251279998279,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
656.0,3.0,2.0,0.0,2.0,2.0,416.632777000359,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
658.0,7.0,2.0,1.0,1.0,1.0,417.427356999724,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,425.297345999752,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
666.0,7.0,2.0,1.0,3.0,3.0,378.4469759998501,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1296.0,4.0,4.0,0.0,4.0,4.0,370.1269170001069,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1278.0,8.0,4.0,1.0,3.0,3.0,360.5846860000383,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,1.0,1.0,332.5699880001593,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
152.0,5.0,0.5,1.0,3.0,3.0,406.3833850000264,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1298.0,8.0,4.0,1.0,4.0,4.0,323.9030959998672,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
627.0,7.0,2.0,1.0,4.0,4.0,341.3030249998883,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
344.0,6.0,1.0,1.0,3.0,3.0,360.8025009998528,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
673.0,7.0,2.0,1.0,2.0,2.0,369.4578720001118,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
336.0,2.0,1.0,0.0,1.0,1.0,489.5064569996066,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
144.0,1.0,0.5,0.0,4.0,4.0,414.701998000055,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
315.0,2.0,1.0,0.0,2.0,2.0,339.927417999661,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1312.0,4.0,4.0,0.0,4.0,4.0,406.5770629999861,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
322.0,2.0,1.0,0.0,4.0,4.0,377.928804000021,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,4.0,4.0,368.9702299998316,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
627.0,3.0,2.0,0.0,4.0,4.0,361.3329579998208,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
322.0,6.0,1.0,1.0,4.0,4.0,350.3802989998803,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
312.0,6.0,1.0,1.0,3.0,3.0,359.5972119996986,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
139.0,1.0,0.5,0.0,1.0,1.0,341.561812999771,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
664.0,3.0,2.0,0.0,3.0,3.0,361.5102009998736,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
656.0,7.0,2.0,1.0,3.0,3.0,461.4621609998721,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
165.0,5.0,0.5,1.0,2.0,2.0,452.2871270000905,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
659.0,3.0,2.0,0.0,1.0,1.0,359.7544819999712,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
345.0,2.0,1.0,0.0,2.0,2.0,451.4578939997591,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
159.0,5.0,0.5,1.0,1.0,1.0,423.8531030000558,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,3.0,3.0,424.960252999881,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
306.0,2.0,1.0,0.0,2.0,2.0,340.5234360002396,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,3.0,3.0,482.0520130001569,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1276.0,4.0,4.0,0.0,3.0,3.0,507.9996630001915,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
336.0,6.0,1.0,1.0,4.0,4.0,387.3778199999833,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
329.0,6.0,1.0,1.0,2.0,2.0,397.802056999808,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
631.0,3.0,2.0,0.0,1.0,1.0,386.5320180002527,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,3.0,3.0,350.052997000148,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,2.0,2.0,432.4587869996321,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
340.0,2.0,1.0,0.0,3.0,3.0,498.2475919996432,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,2.0,2.0,368.8938300001609,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1318.0,4.0,4.0,0.0,1.0,1.0,387.6195029997689,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
308.0,6.0,1.0,1.0,1.0,1.0,387.5843119999445,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
639.0,3.0,2.0,0.0,3.0,3.0,377.1689519999199,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
306.0,6.0,1.0,1.0,1.0,1.0,482.5342529998124,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
174.0,5.0,0.5,1.0,1.0,1.0,688.3072590003394,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1276.0,4.0,4.0,0.0,1.0,1.0,396.8850890000794,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,4.0,4.0,313.2525500000156,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1285.0,4.0,4.0,0.0,2.0,2.0,358.8982100000066,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,4.0,4.0,405.5968460002077,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,4.0,4.0,415.8522429997902,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
673.0,3.0,2.0,0.0,3.0,3.0,399.0554800002428,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,3.0,3.0,388.7092059999304,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,2.0,2.0,332.8990810000505,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
165.0,1.0,0.5,0.0,2.0,2.0,396.5139369997814,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
349.0,6.0,1.0,1.0,2.0,2.0,555.190396999933,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1277.0,8.0,4.0,1.0,3.0,3.0,415.6017300001622,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
637.0,7.0,2.0,1.0,3.0,3.0,423.0125899998711,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
639.0,7.0,2.0,1.0,4.0,4.0,379.7980490003283,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
670.0,3.0,2.0,0.0,2.0,2.0,350.9152779997748,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
673.0,3.0,2.0,0.0,3.0,3.0,369.4730870001876,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
174.0,5.0,0.5,1.0,4.0,4.0,333.2450199995946,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
304.0,6.0,1.0,1.0,4.0,4.0,361.064467000233,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
658.0,3.0,2.0,0.0,4.0,4.0,350.9801010000046,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
348.0,6.0,1.0,1.0,4.0,4.0,341.8362659999729,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
342.0,2.0,1.0,0.0,1.0,1.0,423.7805200000366,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1302.0,8.0,4.0,1.0,2.0,2.0,396.3419770002474,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
349.0,2.0,1.0,0.0,2.0,2.0,469.3159859998559,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
633.0,3.0,2.0,0.0,1.0,1.0,469.7155379999458,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1323.0,4.0,4.0,0.0,1.0,1.0,441.5860080002858,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
668.0,3.0,2.0,0.0,2.0,2.0,395.9357530002307,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
332.0,6.0,1.0,1.0,3.0,3.0,544.7971050002707,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,395.0181660002272,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1292.0,8.0,4.0,1.0,4.0,4.0,442.3435419998895,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
340.0,2.0,1.0,0.0,1.0,1.0,386.9326549997822,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
650.0,3.0,2.0,0.0,4.0,4.0,451.9807870001386,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
139.0,5.0,0.5,1.0,3.0,3.0,370.6238149998171,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
306.0,2.0,1.0,0.0,4.0,4.0,368.5514929998135,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
310.0,2.0,1.0,0.0,3.0,3.0,406.0025789999599,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1281.0,4.0,4.0,0.0,1.0,1.0,470.5659780001952,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
633.0,7.0,2.0,1.0,3.0,3.0,405.1205189998654,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
628.0,3.0,2.0,0.0,3.0,3.0,387.6450679999834,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,1.0,1.0,452.9216040000392,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1289.0,8.0,4.0,1.0,1.0,1.0,461.3947919997372,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,3.0,3.0,433.2677239999611,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
335.0,2.0,1.0,0.0,2.0,2.0,350.6226350000361,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
668.0,7.0,2.0,1.0,2.0,2.0,368.5741330000383,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
140.0,5.0,0.5,1.0,1.0,1.0,461.1455549998027,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
646.0,7.0,2.0,1.0,2.0,2.0,404.8377429999164,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1297.0,4.0,4.0,0.0,1.0,1.0,461.7371459999049,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
144.0,1.0,0.5,0.0,1.0,1.0,452.1358110000619,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,4.0,4.0,331.9297419998293,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1323.0,8.0,4.0,1.0,1.0,1.0,423.3817200001795,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1276.0,8.0,4.0,1.0,4.0,4.0,350.0300239998068,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,1.0,1.0,396.3097930000003,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
167.0,5.0,0.5,1.0,3.0,3.0,671.9678929998736,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,1.0,1.0,397.9491820000476,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
165.0,5.0,0.5,1.0,3.0,3.0,359.4880910000029,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1289.0,4.0,4.0,0.0,3.0,3.0,451.493260999996,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
161.0,1.0,0.5,0.0,3.0,3.0,350.1373609997245,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
337.0,2.0,1.0,0.0,3.0,3.0,350.5321580000782,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,4.0,4.0,349.6347630002674,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,1.0,1.0,396.1768680001114,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
306.0,6.0,1.0,1.0,4.0,4.0,387.4808049999956,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
160.0,5.0,0.5,1.0,3.0,3.0,386.5674219996435,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1282.0,8.0,4.0,1.0,3.0,3.0,406.2700570002562,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
312.0,2.0,1.0,0.0,4.0,4.0,377.7142220001224,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
668.0,7.0,2.0,1.0,1.0,1.0,422.9307220002738,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
335.0,2.0,1.0,0.0,3.0,3.0,395.9626509999907,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
626.0,7.0,2.0,1.0,1.0,1.0,387.2855479999089,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,359.3605109999771,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1289.0,4.0,4.0,0.0,3.0,3.0,368.2300059999761,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,3.0,3.0,425.1113840000471,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
340.0,6.0,1.0,1.0,2.0,2.0,312.7871780002351,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1298.0,4.0,4.0,0.0,2.0,2.0,349.9368689999755,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
651.0,3.0,2.0,0.0,4.0,4.0,350.789271999929,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,4.0,4.0,459.9549109998406,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1306.0,8.0,4.0,1.0,2.0,2.0,341.4410240002326,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
329.0,6.0,1.0,1.0,2.0,2.0,645.032762000028,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
309.0,2.0,1.0,0.0,4.0,4.0,534.3768759998966,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
634.0,7.0,2.0,1.0,2.0,2.0,369.9226379999345,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
179.0,1.0,0.5,0.0,4.0,4.0,406.1608430001797,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
180.0,1.0,0.5,0.0,3.0,3.0,360.1053920001504,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1323.0,4.0,4.0,0.0,3.0,3.0,460.457531999964,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1289.0,4.0,4.0,0.0,4.0,4.0,387.6534969999738,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
646.0,3.0,2.0,0.0,1.0,1.0,499.932329999865,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
628.0,7.0,2.0,1.0,1.0,1.0,451.7812940002841,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1307.0,4.0,4.0,0.0,2.0,2.0,367.7732410001226,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1292.0,4.0,4.0,0.0,2.0,2.0,406.0047350003515,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
631.0,7.0,2.0,1.0,4.0,4.0,387.2737570000026,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
658.0,3.0,2.0,0.0,1.0,1.0,368.2722919998014,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
312.0,2.0,1.0,0.0,3.0,3.0,305.1495599997906,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
163.0,5.0,0.5,1.0,1.0,1.0,415.4549350000707,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
332.0,2.0,1.0,0.0,1.0,1.0,352.6682510000682,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
170.0,1.0,0.5,0.0,3.0,3.0,323.2673990000876,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,1.0,1.0,396.5055529997698,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1281.0,4.0,4.0,0.0,4.0,4.0,333.6354490002122,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1307.0,8.0,4.0,1.0,2.0,2.0,294.5682330000636,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
348.0,2.0,1.0,0.0,2.0,2.0,359.4725200000539,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
652.0,3.0,2.0,0.0,2.0,2.0,331.8993859998045,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
308.0,2.0,1.0,0.0,4.0,4.0,390.0298120001935,4.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
665.0,3.0,2.0,0.0,1.0,1.0,406.0874439996951,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
162.0,5.0,0.5,1.0,1.0,1.0,423.7150769999971,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
151.0,1.0,0.5,0.0,4.0,4.0,416.3887309996426,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
152.0,5.0,0.5,1.0,2.0,2.0,388.2516500002566,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
177.0,5.0,0.5,1.0,2.0,2.0,608.4297510001306,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
670.0,7.0,2.0,1.0,4.0,4.0,406.270781999865,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
637.0,3.0,2.0,0.0,2.0,2.0,359.6518609997474,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
668.0,7.0,2.0,1.0,3.0,3.0,452.9526460000852,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
153.0,1.0,0.5,0.0,4.0,4.0,407.2051249995638,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
318.0,2.0,1.0,0.0,3.0,3.0,481.8847739998091,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1313.0,4.0,4.0,0.0,1.0,1.0,471.5469060001851,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1323.0,8.0,4.0,1.0,1.0,1.0,702.8571330001796,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
668.0,3.0,2.0,0.0,3.0,3.0,451.5627020000465,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,1.0,1.0,564.0440479996869,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
346.0,6.0,1.0,1.0,3.0,3.0,407.0946860001641,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,461.8474809999497,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
163.0,1.0,0.5,0.0,1.0,1.0,507.741673000055,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
147.0,1.0,0.5,0.0,3.0,3.0,471.1193289999755,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
646.0,3.0,2.0,0.0,4.0,4.0,342.6457959999425,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
174.0,1.0,0.5,0.0,3.0,3.0,433.8431810001566,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1321.0,8.0,4.0,1.0,3.0,3.0,457.4302850001004,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
304.0,6.0,1.0,1.0,1.0,1.0,702.5744100001248,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,389.8935869997331,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,2.0,2.0,323.6429940002381,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,4.0,4.0,333.8265230004253,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
152.0,1.0,0.5,0.0,1.0,1.0,361.1573769999268,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
665.0,3.0,2.0,0.0,3.0,3.0,305.3242529999806,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
656.0,7.0,2.0,1.0,4.0,4.0,323.3585640000456,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
178.0,5.0,0.5,1.0,2.0,2.0,332.0745510000051,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,3.0,3.0,361.8193500001325,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
335.0,6.0,1.0,1.0,2.0,2.0,387.5071689999458,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,371.181429000444,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
186.0,5.0,0.5,1.0,4.0,4.0,379.7673430003669,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
151.0,5.0,0.5,1.0,2.0,2.0,369.0467450001051,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
329.0,2.0,1.0,0.0,1.0,1.0,398.1570089999877,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
642.0,7.0,2.0,1.0,2.0,2.0,350.8192780000172,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
664.0,3.0,2.0,0.0,2.0,2.0,353.0691500000102,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
317.0,2.0,1.0,0.0,3.0,3.0,388.298257000315,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,4.0,4.0,361.42719400004347,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,1.0,1.0,361.6048019998743,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,398.843023000154,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,circle
0.0,3.0,2.0,0.0,6.0,6.0,382.2839770000428,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,364.6185180004977,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,501.33072800053924,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,479.4662119993518,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,456.76930099944,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,428.1273630003852,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,705.5096960002629,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,6.0,413.5230479996608,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,5.0,5.0,445.5335630000263,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,843.2183020004231,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,445.6760049997683,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,5.0,5.0,391.0805089999485,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,1.0,1.0,5.0,5.0,380.7134970002153,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,631.1587099999088,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,494.1018760000588,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,624.3351559996881,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,6.0,420.8664859997952,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,446.3370470002701,1.0,1.0,phase_2,stop,350.0,250.0,3.0,,,,,,,,,green,circle
