raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,664.0782640024554,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,645.9149790025549,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,527.7678150014253,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,702.9193930065958,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,487.4245559913106,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,329.5006560074398,2.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,618.6217979993671,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,541.384908996406,2.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,695.1072340016253,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,505.2865089965053,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,693.8644680049038,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,599.3141479993938,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,572.1111809980357,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,599.842305004131,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,695.2743979927618,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,525.9221929882187,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,356.2740939960349,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,609.9095349927666,2.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,730.6236570002511,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,698.2765459979419,2.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,665.9242929890752,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,747.5881279970054,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,936.793034998118,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,863.421094007208,2.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,675.3665499854833,2.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,683.5186079988489,2.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,571.0407290025614,2.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,478.6551629949827,2.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,544.2116989870556,3.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,412.3078859993256,3.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,421.3605289987754,3.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,712.6473359967349,3.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,741.4379730034852,3.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,695.2610000007553,3.0,0.0,part_2,stop,450.0,700.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,890.6036130065331,3.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,376.9395150011405,3.0,0.0,part_2,stop,450.0,650.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,801.9851040007779,3.0,0.0,part_2,stop,400.0,650.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,525.9165080060484,3.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,600.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,694.2220169876236,3.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,890.805488001206,3.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,543.2968019886175,3.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,686.1872110021068,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,562.2353540093172,3.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,956.899180993787,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,805.6159120023949,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,732.9478409956209,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,639.6506159944693,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,966.5645880013471,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,926.5262889966834,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,534.3882779998239,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,571.9436360086547,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,290.2700220001861,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,328.1390969932545,3.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,590.2127700101119,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,601.1503820045618,3.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,815.349739001249,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,805.0454549957067,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,853.5708940034965,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,928.4673789952648,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,758.6551559943473,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,929.2414919909788,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,347.3515610094182,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,310.2916900097625,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,301.0451430018293,4.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,300.7269289955729,4.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,263.1639069877565,4.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,486.5864809980849,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,299.9422109860461,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,292.7430229901802,4.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,290.7290539878886,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,291.1181689996738,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,300.2614919969346,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,471.8565930088516,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,497.0755050017033,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,543.9294440002413,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,591.3287330040475,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,512.7161069976864,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,468.5376650013495,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,477.1582419925835,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,534.2676040017977,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,370.9056079969741,4.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,600.8901219902327,4.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,571.270849002758,4.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,676.6667409974616,4.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,785.455773002468,4.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,776.6657319880323,4.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,581.9806780054932,4.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,336.5826799999922,4.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,6.0,6.0,618.4104260028107,4.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,601.1806439928478,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,299.62115699891,4.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,572.8105649905046,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,405.0248300045496,4.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,528.4577699931106,4.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,554.1887659928761,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,302.3572179954499,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,5.0,291.144709000946,5.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,581.4490129996557,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,328.9538609969895,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,386.304558996926,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,467.5067330099409,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,374.714760997449,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,366.126886990969,5.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,478.3150909934193,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,310.878958000103,5.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,468.2050470000831,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,534.7979439975461,5.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,373.4418079984607,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,535.2411390049383,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,497.8782959951786,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,396.1834100045962,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,508.6553599976469,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,348.0592659907415,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,574.3935360078467,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,564.0792639896972,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,657.4257720058085,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,563.4710660087876,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,440.655610000249,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,482.1945849980693,5.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,508.18047499342356,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,536.2053520075278,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,338.0383629992138,5.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,573.4162610024214,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,451.7804979986977,5.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,771.4461499999743,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,753.4369119966868,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,374.0190000098664,6.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,488.6694430024363,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,562.9900100029772,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,676.8019119917881,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,460.9645630116574,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,508.0514820001554,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,479.6875829924829,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,385.7582719938364,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,450.4922370106214,6.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,536.8838430003962,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,487.6759549952112,6.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,581.2412609957391,6.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,536.7629160027718,6.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,826.905734007596,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,601.4826160098892,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,818.7557169876527,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,554.2505639896262,6.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,648.0162410007324,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,608.2050100085326,6.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,769.9244940013159,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,667.0478680025553,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,693.0663899984211,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,796.361243003048,7.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,597.1646669931943,7.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,591.5914030047134,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,511.8391270079883,7.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
