raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1317.0,4.0,4.0,0.0,2.0,2.0,704.0762990000076,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
634.0,7.0,3.0,1.0,3.0,3.0,707.3612419999336,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1306.0,8.0,4.0,1.0,4.0,4.0,509.90996200016525,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1294.0,4.0,4.0,0.0,3.0,3.0,568.9141839998229,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,4.0,4.0,454.5010360002379,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
664.0,3.0,3.0,0.0,1.0,1.0,770.2679059998445,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
181.0,5.0,1.0,1.0,3.0,3.0,529.0214609999566,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,500.41949400019803,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,653.0692329997692,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
307.0,6.0,2.0,1.0,4.0,4.0,694.1000339998027,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,3.0,3.0,621.7254510002022,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
313.0,2.0,2.0,0.0,4.0,4.0,539.2255510000723,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,3.0,3.0,427.375751999989,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
637.0,7.0,3.0,1.0,3.0,3.0,661.3821910000297,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,1.0,1.0,745.9160409998731,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
343.0,6.0,2.0,1.0,4.0,4.0,667.0000799999798,3.0,2.0,phase_1,,,,,,,,,,,,,green,circle
1316.0,4.0,4.0,0.0,4.0,4.0,400.0959810000495,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
180.0,5.0,1.0,1.0,1.0,1.0,604.8742369998763,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,509.91982599998664,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,463.5443799998029,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
332.0,2.0,2.0,0.0,2.0,2.0,706.3913719998709,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
625.0,7.0,3.0,1.0,4.0,4.0,547.7453140001671,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
319.0,6.0,2.0,1.0,4.0,4.0,548.6753820000558,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,3.0,3.0,519.937470000059,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1294.0,8.0,4.0,1.0,1.0,1.0,539.5064170002115,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1320.0,4.0,4.0,0.0,3.0,3.0,409.4578329995784,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1318.0,4.0,4.0,0.0,3.0,3.0,436.5523930000563,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1279.0,8.0,4.0,1.0,4.0,4.0,679.9429809998401,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
310.0,6.0,2.0,1.0,1.0,1.0,548.2568679999531,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,2.0,2.0,995.6069150002804,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,929.5871069998612,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,623.5637260001567,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
673.0,3.0,3.0,0.0,4.0,4.0,724.751938999816,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1324.0,8.0,4.0,1.0,3.0,3.0,696.9223590003821,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,556.9535680001536,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1323.0,8.0,4.0,1.0,1.0,1.0,741.1464540000452,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
140.0,1.0,1.0,0.0,4.0,4.0,704.5701140000347,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
640.0,7.0,3.0,1.0,2.0,2.0,759.9583830001393,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
145.0,1.0,1.0,0.0,4.0,4.0,770.2812799998355,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
653.0,3.0,3.0,0.0,2.0,2.0,577.8692349999801,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
667.0,3.0,3.0,0.0,3.0,3.0,799.6570380000776,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1305.0,4.0,4.0,0.0,3.0,3.0,641.347510000287,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1315.0,8.0,4.0,1.0,2.0,2.0,623.1553400002667,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
652.0,7.0,3.0,1.0,3.0,3.0,816.5132850003829,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
149.0,1.0,1.0,0.0,1.0,1.0,741.6261909997957,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1323.0,4.0,4.0,0.0,4.0,4.0,742.9108530000121,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
145.0,5.0,1.0,1.0,4.0,4.0,642.5087749998966,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
674.0,3.0,3.0,0.0,3.0,3.0,650.5766870000116,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
322.0,6.0,2.0,1.0,3.0,3.0,623.9649959998133,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
175.0,5.0,1.0,1.0,3.0,3.0,458.374215999811,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,528.6651629999142,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,1.0,1.0,473.512995999954,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
160.0,1.0,1.0,0.0,1.0,1.0,475.0320459997965,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
174.0,1.0,1.0,0.0,4.0,4.0,768.7545100002353,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
313.0,6.0,2.0,1.0,1.0,1.0,463.1905319997713,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
627.0,3.0,3.0,0.0,2.0,2.0,801.5109439998014,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
648.0,3.0,3.0,0.0,1.0,1.0,522.6667140000245,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,1.0,1.0,455.8755080001901,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
628.0,3.0,3.0,0.0,1.0,1.0,439.9673689999872,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
301.0,2.0,2.0,0.0,3.0,3.0,693.0057489998944,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1290.0,8.0,4.0,1.0,4.0,4.0,745.6478500002959,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
340.0,2.0,2.0,0.0,1.0,1.0,418.7619690001156,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
173.0,5.0,1.0,1.0,3.0,3.0,577.5798409999879,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1279.0,4.0,4.0,0.0,1.0,1.0,466.25749299983,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,3.0,3.0,576.3908439998886,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
659.0,7.0,3.0,1.0,1.0,1.0,437.1051029997943,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1307.0,8.0,4.0,1.0,1.0,1.0,455.2208750001227,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
340.0,6.0,2.0,1.0,1.0,1.0,390.1183970001511,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,3.0,3.0,448.9344399999027,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
307.0,2.0,2.0,0.0,3.0,3.0,428.1620990000192,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
153.0,5.0,1.0,1.0,3.0,3.0,558.1474629998411,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
648.0,7.0,3.0,1.0,1.0,1.0,482.7404190000379,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
307.0,2.0,2.0,0.0,2.0,2.0,565.5718510001861,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
1293.0,4.0,4.0,0.0,4.0,4.0,744.170782999845,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
312.0,2.0,2.0,0.0,2.0,2.0,648.933568999837,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
343.0,2.0,2.0,0.0,1.0,1.0,631.9620379999833,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1312.0,4.0,4.0,0.0,2.0,2.0,705.7758199998716,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
666.0,3.0,3.0,0.0,2.0,2.0,565.81865499993,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,3.0,3.0,529.3424269998468,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
155.0,1.0,1.0,0.0,3.0,3.0,789.3998569998075,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
670.0,7.0,3.0,1.0,1.0,1.0,445.6023890002143,3.0,2.0,phase_1,,,,,,,,,,,,,gray,I
654.0,3.0,3.0,0.0,3.0,3.0,555.347170999994,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
303.0,2.0,2.0,0.0,4.0,4.0,869.8730820001401,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,2.0,2.0,399.6280659998774,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
347.0,6.0,2.0,1.0,3.0,3.0,611.6316859997823,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
145.0,1.0,1.0,0.0,2.0,2.0,666.7367089999061,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1278.0,4.0,4.0,0.0,1.0,1.0,565.9577769997668,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
175.0,1.0,1.0,0.0,4.0,4.0,586.7873449997205,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1284.0,4.0,4.0,0.0,3.0,3.0,634.087984999951,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
349.0,2.0,2.0,0.0,2.0,2.0,584.2322630001036,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
138.0,1.0,1.0,0.0,3.0,3.0,787.370209999608,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
628.0,3.0,3.0,0.0,3.0,3.0,525.4480560001866,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
635.0,7.0,3.0,1.0,1.0,1.0,558.0945409997184,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1305.0,8.0,4.0,1.0,1.0,1.0,575.7828549999431,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,556.4386949999971,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
635.0,7.0,3.0,1.0,3.0,3.0,749.6204409999336,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
173.0,1.0,1.0,0.0,3.0,3.0,466.3997000002382,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
667.0,7.0,3.0,1.0,2.0,2.0,634.0320710000924,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
652.0,7.0,3.0,1.0,4.0,4.0,613.1299849998868,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1325.0,8.0,4.0,1.0,4.0,4.0,483.3078870001372,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
148.0,1.0,1.0,0.0,1.0,1.0,686.4644379998026,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1288.0,4.0,4.0,0.0,3.0,3.0,961.0681240001212,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1291.0,4.0,4.0,0.0,1.0,1.0,548.4697889996824,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
155.0,5.0,1.0,1.0,3.0,3.0,521.9753930000479,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
140.0,1.0,1.0,0.0,2.0,2.0,603.2336500002202,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1309.0,4.0,4.0,0.0,4.0,4.0,574.0105780000704,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
343.0,2.0,2.0,0.0,3.0,3.0,640.0898859997142,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,2.0,2.0,650.81359099986,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
178.0,5.0,1.0,1.0,2.0,2.0,573.6949519996415,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,612.4034989998108,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,2.0,2.0,547.6991240002462,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,668.4329079998861,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
140.0,5.0,1.0,1.0,2.0,2.0,565.7777489996079,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
327.0,6.0,2.0,1.0,2.0,2.0,631.5491889999976,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
666.0,7.0,3.0,1.0,4.0,4.0,557.4336569998195,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
646.0,7.0,3.0,1.0,2.0,2.0,500.51122500008205,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1284.0,8.0,4.0,1.0,2.0,2.0,482.7368830001433,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
159.0,5.0,1.0,1.0,1.0,1.0,706.033830999786,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,788.2784670000547,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1278.0,8.0,4.0,1.0,3.0,3.0,573.6228310001934,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
184.0,5.0,1.0,1.0,2.0,2.0,593.5338490003232,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
347.0,2.0,2.0,0.0,3.0,3.0,668.2396850001169,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1284.0,8.0,4.0,1.0,2.0,2.0,593.3300719998442,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
320.0,6.0,2.0,1.0,1.0,1.0,584.3511550001494,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
178.0,5.0,1.0,1.0,1.0,1.0,917.7941309999368,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
163.0,1.0,1.0,0.0,1.0,1.0,528.8188170002286,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
312.0,2.0,2.0,0.0,2.0,2.0,768.1304189995899,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
656.0,7.0,3.0,1.0,3.0,3.0,995.1222059999054,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
144.0,1.0,1.0,0.0,3.0,3.0,587.0136190001176,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
164.0,5.0,1.0,1.0,4.0,4.0,657.567753999956,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,464.0790710000146,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1282.0,4.0,4.0,0.0,4.0,4.0,779.4324929996037,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
160.0,5.0,1.0,1.0,2.0,2.0,860.9076239999922,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1284.0,8.0,4.0,1.0,4.0,4.0,538.7996029999158,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
343.0,2.0,2.0,0.0,4.0,4.0,519.8233780001829,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
140.0,5.0,1.0,1.0,1.0,1.0,750.6348080000862,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
625.0,3.0,3.0,0.0,1.0,1.0,444.260683000266,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1293.0,8.0,4.0,1.0,2.0,2.0,829.7346469998956,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
635.0,3.0,3.0,0.0,4.0,4.0,585.0189840002713,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
172.0,1.0,1.0,0.0,4.0,4.0,548.2637179998164,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
313.0,6.0,2.0,1.0,1.0,1.0,723.3663189999788,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,3.0,3.0,716.3624600002549,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
626.0,3.0,3.0,0.0,2.0,2.0,601.7138530000921,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
164.0,1.0,1.0,0.0,3.0,3.0,686.0644039998078,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
171.0,1.0,1.0,0.0,1.0,1.0,594.3671140003062,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1292.0,8.0,4.0,1.0,1.0,1.0,594.8290930000439,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,592.4390879999919,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
305.0,6.0,2.0,1.0,2.0,2.0,558.0186250003862,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
145.0,1.0,1.0,0.0,2.0,2.0,603.1207400001222,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
664.0,3.0,3.0,0.0,1.0,1.0,501.27071999986583,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
343.0,6.0,2.0,1.0,1.0,1.0,417.4149299997225,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,2.0,2.0,501.1707559997376,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
344.0,6.0,2.0,1.0,2.0,2.0,435.0899770001888,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,4.0,4.0,510.5548159999671,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,436.2952279998353,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
329.0,6.0,2.0,1.0,3.0,3.0,751.0837360000551,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1315.0,4.0,4.0,0.0,1.0,1.0,475.1155430003564,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
145.0,5.0,1.0,1.0,3.0,3.0,789.0994069998669,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
634.0,3.0,3.0,0.0,1.0,1.0,419.1244170001482,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
630.0,7.0,3.0,1.0,3.0,3.0,399.3467089999285,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
313.0,2.0,2.0,0.0,1.0,1.0,400.1830170000175,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,566.5139019997696,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
155.0,1.0,1.0,0.0,1.0,1.0,435.736906999864,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
184.0,1.0,1.0,0.0,4.0,4.0,435.4417509998711,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
315.0,2.0,2.0,0.0,2.0,2.0,779.5203430000583,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
634.0,3.0,3.0,0.0,4.0,4.0,455.9982959999615,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
163.0,5.0,1.0,1.0,2.0,2.0,371.0991130001275,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
656.0,3.0,3.0,0.0,1.0,1.0,409.6891569997751,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
152.0,1.0,1.0,0.0,2.0,2.0,362.4892240000008,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
150.0,5.0,1.0,1.0,1.0,1.0,353.3478089998425,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1304.0,8.0,4.0,1.0,2.0,2.0,364.8005639997791,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1299.0,4.0,4.0,0.0,3.0,3.0,697.830065999824,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
164.0,1.0,1.0,0.0,3.0,3.0,585.9693609995702,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
322.0,6.0,2.0,1.0,2.0,2.0,596.600163000403,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
1300.0,4.0,4.0,0.0,4.0,4.0,446.5048380002372,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
332.0,6.0,2.0,1.0,3.0,3.0,585.4848159997346,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,1.0,1.0,445.6889810003304,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,373.6947439997493,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
320.0,2.0,2.0,0.0,4.0,4.0,446.3170199996966,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
301.0,6.0,2.0,1.0,1.0,1.0,520.2463279997573,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,4.0,4.0,463.1518750002215,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,2.0,2.0,577.0852330001617,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
644.0,7.0,3.0,1.0,3.0,3.0,676.4855070000522,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
305.0,2.0,2.0,0.0,1.0,1.0,324.6719500002655,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
153.0,1.0,1.0,0.0,1.0,1.0,416.4564709999467,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
150.0,1.0,1.0,0.0,1.0,1.0,380.1512119998733,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
647.0,3.0,3.0,0.0,4.0,4.0,503.7491820003197,4.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,854.5802290000211,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,528.0475729996397,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,619.9452249998103,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,627.3887509996712,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,448.8314459999856,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,5.0,5.0,364.7458519999418,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,352.3542719999568,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,382.952264999858,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,390.9061459999066,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,570.0317149999137,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,514.0814510000382,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,419.8692270001629,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,345.1753710000957,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,582.9526669999723,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,401.4940060001208,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,440.2022019999094,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,747.2399640000731,1.0,1.0,phase_2,go,250.0,150.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,355.1947810001366,1.0,1.0,phase_2,stop,250.0,150.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,596.3733010003125,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,796.488233999753,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,428.7040160002107,1.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,615.9104879998267,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,150.0,4.0,,,,,,,,,green,circle
