raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
339.0,2.0,1.0,0.0,1.0,1.0,742.5195339997117,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,3.0,3.0,507.39606399974946,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
340.0,2.0,1.0,0.0,4.0,4.0,511.2121450001723,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
323.0,6.0,1.0,1.0,3.0,3.0,470.6110930001159,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
148.0,1.0,0.5,0.0,3.0,3.0,409.3273479998061,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
302.0,2.0,1.0,0.0,1.0,1.0,437.8000970000357,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1275.0,4.0,4.0,0.0,2.0,2.0,585.4495889998361,3.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1286.0,4.0,4.0,0.0,2.0,2.0,467.9457769998407,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
327.0,6.0,1.0,1.0,1.0,1.0,632.7528689998871,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1300.0,8.0,4.0,1.0,1.0,1.0,373.185480000302,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,2.0,2.0,530.1071499998216,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
157.0,5.0,0.5,1.0,3.0,3.0,477.3398729998916,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
304.0,6.0,1.0,1.0,4.0,4.0,521.7305830001351,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
627.0,7.0,2.0,1.0,3.0,3.0,400.8562879998862,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
168.0,1.0,0.5,0.0,1.0,1.0,453.1631700001526,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
171.0,1.0,0.5,0.0,1.0,1.0,439.9454519998471,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,3.0,3.0,428.6592349999409,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
177.0,1.0,0.5,0.0,4.0,4.0,457.4776559998099,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,4.0,4.0,437.9085499999746,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
649.0,7.0,2.0,1.0,4.0,4.0,379.4568389998858,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
323.0,2.0,1.0,0.0,1.0,1.0,369.3227990002015,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
159.0,1.0,0.5,0.0,3.0,3.0,366.4881489999061,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,2.0,2.0,416.7560669998238,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
340.0,6.0,1.0,1.0,1.0,1.0,436.4742349998778,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,491.5668720000212,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,4.0,4.0,413.7678389997745,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
668.0,3.0,2.0,0.0,4.0,4.0,642.9886659998374,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
310.0,6.0,1.0,1.0,3.0,3.0,465.3607800000827,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
304.0,2.0,1.0,0.0,3.0,3.0,478.6452099997405,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
657.0,7.0,2.0,1.0,2.0,2.0,840.345022999827,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1325.0,8.0,4.0,1.0,1.0,1.0,565.3141109996795,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,1.0,1.0,467.0551570002317,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
642.0,7.0,2.0,1.0,1.0,1.0,441.2835380003344,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
342.0,2.0,1.0,0.0,4.0,4.0,499.4660490001479,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,4.0,4.0,751.579736000167,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
316.0,2.0,1.0,0.0,2.0,2.0,538.340247999713,3.0,2.0,phase_1,,,,,,,,,,,,,white,circle
183.0,5.0,0.5,1.0,2.0,2.0,365.1256630000716,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
324.0,6.0,1.0,1.0,4.0,4.0,619.787802999781,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
671.0,7.0,2.0,1.0,2.0,2.0,550.6219740000233,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
661.0,3.0,2.0,0.0,3.0,3.0,387.2135550000166,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
347.0,2.0,1.0,0.0,1.0,1.0,661.4834579995659,3.0,2.0,phase_1,,,,,,,,,,,,,white,circle
326.0,6.0,1.0,1.0,3.0,3.0,722.8872609998689,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
644.0,3.0,2.0,0.0,2.0,2.0,419.939754999632,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,3.0,3.0,536.9796889999634,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
627.0,3.0,2.0,0.0,2.0,2.0,372.7806389997568,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
147.0,5.0,0.5,1.0,3.0,3.0,617.0608110001012,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1275.0,8.0,4.0,1.0,4.0,4.0,509.92782200000875,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
173.0,1.0,0.5,0.0,2.0,2.0,513.7119089999942,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1300.0,4.0,4.0,0.0,1.0,1.0,462.9468369998903,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
323.0,6.0,1.0,1.0,2.0,2.0,516.5226630001598,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,432.9340210001646,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,964.6128110002792,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,4.0,4.0,472.8013630001442,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
648.0,7.0,2.0,1.0,3.0,3.0,421.7213490001086,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
323.0,2.0,1.0,0.0,3.0,3.0,596.2748130000364,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
153.0,1.0,0.5,0.0,2.0,2.0,591.3658300000861,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
186.0,5.0,0.5,1.0,4.0,4.0,428.2507779998923,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1287.0,8.0,4.0,1.0,4.0,4.0,482.4696880000374,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1324.0,4.0,4.0,0.0,2.0,2.0,424.8379860000568,3.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,438.5375390002082,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,2.0,2.0,435.0167549996513,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
324.0,2.0,1.0,0.0,4.0,4.0,487.751680999736,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
331.0,6.0,1.0,1.0,2.0,2.0,476.3709819999349,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1306.0,8.0,4.0,1.0,1.0,1.0,380.9911150001426,3.0,2.0,phase_1,,,,,,,,,,,,,green,I
348.0,6.0,1.0,1.0,2.0,2.0,595.170281999799,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
186.0,1.0,0.5,0.0,1.0,1.0,695.6874489997062,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
668.0,3.0,2.0,0.0,1.0,1.0,501.2334500001998,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,1.0,1.0,408.0635369996344,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
179.0,5.0,0.5,1.0,1.0,1.0,444.45969799971857,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
309.0,2.0,1.0,0.0,4.0,4.0,546.9358820000707,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
178.0,5.0,0.5,1.0,1.0,1.0,535.7000760000119,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
149.0,5.0,0.5,1.0,3.0,3.0,543.207190999965,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
315.0,2.0,1.0,0.0,4.0,4.0,747.1826119999605,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
137.0,5.0,0.5,1.0,4.0,4.0,458.1489289998899,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,2.0,2.0,498.6496029996488,3.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
1307.0,4.0,4.0,0.0,2.0,2.0,398.4173690000716,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,448.2571439998537,3.0,2.0,phase_1,,,,,,,,,,,,,orange,square
642.0,3.0,2.0,0.0,2.0,2.0,660.2368999997452,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,3.0,3.0,720.2126659999522,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,543.1943509997836,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,4.0,4.0,547.8063710002061,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
148.0,5.0,0.5,1.0,3.0,3.0,655.3841120003199,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
674.0,7.0,2.0,1.0,2.0,2.0,635.5031320003945,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
654.0,3.0,2.0,0.0,2.0,2.0,440.710902000319,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1311.0,8.0,4.0,1.0,2.0,2.0,356.510234000325,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
330.0,6.0,1.0,1.0,3.0,3.0,600.2559209996434,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,453.0676720000883,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
675.0,7.0,2.0,1.0,4.0,4.0,467.0449509999343,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
646.0,3.0,2.0,0.0,4.0,4.0,463.7157639999714,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
321.0,6.0,1.0,1.0,3.0,3.0,517.8201040002932,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
179.0,1.0,0.5,0.0,3.0,3.0,321.5253119997214,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
317.0,2.0,1.0,0.0,2.0,2.0,671.6611659999216,4.0,3.0,phase_1,,,,,,,,,,,,,white,circle
149.0,1.0,0.5,0.0,1.0,1.0,619.5010989999901,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
673.0,7.0,2.0,1.0,2.0,2.0,417.3129839996363,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1297.0,4.0,4.0,0.0,1.0,1.0,412.86292399991,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1294.0,4.0,4.0,0.0,3.0,3.0,497.731050999846,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
148.0,1.0,0.5,0.0,4.0,4.0,520.7106220000242,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1317.0,8.0,4.0,1.0,4.0,4.0,490.6482339997637,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1294.0,4.0,4.0,0.0,3.0,3.0,471.5576539997528,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
322.0,6.0,1.0,1.0,4.0,4.0,436.4749450001,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,426.689419000013,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
171.0,5.0,0.5,1.0,2.0,2.0,445.2155979997769,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
630.0,3.0,2.0,0.0,4.0,4.0,361.8447049998394,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
155.0,5.0,0.5,1.0,1.0,1.0,607.500457000242,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
671.0,3.0,2.0,0.0,3.0,3.0,469.3110659995909,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1280.0,8.0,4.0,1.0,3.0,3.0,479.6639909995974,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1291.0,8.0,4.0,1.0,3.0,3.0,420.862206000038,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
350.0,6.0,1.0,1.0,1.0,1.0,350.6888279998748,4.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
339.0,6.0,1.0,1.0,4.0,4.0,378.5328399999343,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,479.1370789998836,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1311.0,4.0,4.0,0.0,2.0,2.0,492.1999769999274,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
140.0,1.0,0.5,0.0,1.0,1.0,553.8978079998742,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,3.0,3.0,879.0589559998807,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
637.0,3.0,2.0,0.0,3.0,3.0,441.1439939999582,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
183.0,1.0,0.5,0.0,3.0,3.0,357.7754979996825,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
627.0,3.0,2.0,0.0,3.0,3.0,652.271527999801,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
177.0,5.0,0.5,1.0,4.0,4.0,409.0158310000333,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
304.0,6.0,1.0,1.0,3.0,3.0,422.2636849999617,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
312.0,6.0,1.0,1.0,2.0,2.0,648.6623270002383,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
326.0,2.0,1.0,0.0,2.0,2.0,367.0231950000016,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,4.0,4.0,442.8250300002219,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1300.0,8.0,4.0,1.0,3.0,3.0,425.2950999998575,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1317.0,8.0,4.0,1.0,2.0,2.0,459.4587629999296,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
318.0,6.0,1.0,1.0,1.0,1.0,512.8749250002329,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
630.0,7.0,2.0,1.0,3.0,3.0,396.3245550003194,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,2.0,2.0,416.7278689997147,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1294.0,8.0,4.0,1.0,4.0,4.0,430.0426149998202,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
167.0,5.0,0.5,1.0,3.0,3.0,378.8797259999228,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1294.0,8.0,4.0,1.0,4.0,4.0,391.1829700000453,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1321.0,8.0,4.0,1.0,3.0,3.0,445.6721700003072,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
186.0,1.0,0.5,0.0,3.0,3.0,665.6166530001428,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1296.0,8.0,4.0,1.0,1.0,1.0,773.6759009999332,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
157.0,1.0,0.5,0.0,2.0,2.0,473.7488609998763,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
646.0,7.0,2.0,1.0,4.0,4.0,432.08980899999,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
639.0,3.0,2.0,0.0,1.0,1.0,570.032269999956,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,4.0,4.0,543.4664159997737,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
325.0,2.0,1.0,0.0,3.0,3.0,692.9675050000697,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
149.0,1.0,0.5,0.0,4.0,4.0,539.5148910001808,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,1.0,1.0,486.0553720000098,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
147.0,1.0,0.5,0.0,3.0,3.0,618.166525000106,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,3.0,3.0,657.3155779997251,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,2.0,2.0,675.3956729999118,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1279.0,8.0,4.0,1.0,1.0,1.0,408.6364660001891,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
163.0,5.0,0.5,1.0,1.0,1.0,446.1963580001793,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,2.0,2.0,640.6433700003618,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,2.0,2.0,494.8037479998675,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
145.0,1.0,0.5,0.0,2.0,2.0,490.1572700000542,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1295.0,4.0,4.0,0.0,2.0,2.0,383.2257770000069,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1306.0,4.0,4.0,0.0,2.0,2.0,451.8733370000518,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1310.0,4.0,4.0,0.0,2.0,2.0,378.5776519998762,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
151.0,1.0,0.5,0.0,1.0,1.0,486.929659999987,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,1.0,1.0,387.0987029999924,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1315.0,4.0,4.0,0.0,1.0,1.0,405.9708849999879,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,386.3083989999722,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
335.0,2.0,1.0,0.0,1.0,1.0,335.1598920003198,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
644.0,7.0,2.0,1.0,4.0,4.0,654.5348609997745,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1276.0,8.0,4.0,1.0,1.0,1.0,514.6346090000407,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,3.0,3.0,503.3785089999583,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,3.0,3.0,428.2384500002081,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,1.0,1.0,406.6138739999587,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
183.0,5.0,0.5,1.0,4.0,4.0,466.6188730002432,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
328.0,2.0,1.0,0.0,2.0,2.0,567.7890359997946,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
342.0,6.0,1.0,1.0,2.0,2.0,541.5070049998576,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
145.0,1.0,0.5,0.0,2.0,2.0,384.6809310002754,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1281.0,4.0,4.0,0.0,1.0,1.0,410.4578010001205,4.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
325.0,6.0,1.0,1.0,4.0,4.0,518.5336419999658,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
633.0,3.0,2.0,0.0,1.0,1.0,446.19415499983,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
140.0,5.0,0.5,1.0,4.0,4.0,393.2454490000054,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,4.0,4.0,421.1759220002022,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1322.0,8.0,4.0,1.0,4.0,4.0,331.3979810000091,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1291.0,4.0,4.0,0.0,3.0,3.0,512.7372930001002,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
654.0,7.0,2.0,1.0,2.0,2.0,323.783445999652,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
307.0,2.0,1.0,0.0,4.0,4.0,393.5972160002166,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
637.0,3.0,2.0,0.0,4.0,4.0,387.7336650002689,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
153.0,5.0,0.5,1.0,4.0,4.0,434.5666750000418,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
327.0,2.0,1.0,0.0,1.0,1.0,558.808284999941,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
641.0,3.0,2.0,0.0,3.0,3.0,529.4719909998093,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,2.0,2.0,399.9352000000726,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1286.0,8.0,4.0,1.0,3.0,3.0,451.3176909999856,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1318.0,8.0,4.0,1.0,1.0,1.0,416.0225139999056,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
673.0,3.0,2.0,0.0,3.0,3.0,371.7857350002305,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1320.0,4.0,4.0,0.0,4.0,4.0,450.2045529998213,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
140.0,1.0,0.5,0.0,4.0,4.0,398.6733560000175,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
160.0,1.0,0.5,0.0,3.0,3.0,393.5155270000905,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1290.0,8.0,4.0,1.0,2.0,2.0,393.0851560003248,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
647.0,3.0,2.0,0.0,2.0,2.0,459.2611220000435,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
165.0,1.0,0.5,0.0,4.0,4.0,393.5027569996236,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,1.0,1.0,5.0,5.0,388.7211809997097,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,396.0036179996677,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,355.564145000244,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,347.9970270000194,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,395.2036379996571,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,434.0494190000754,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,297.8168269992238,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,6.0,6.0,337.7982930005601,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,6.0,6.0,424.1627000001244,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,5.0,318.7414099993475,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,376.5680249998695,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,462.8761920002944,1.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,413.6304949997793,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,373.2337410001491,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,412.8065599998081,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,378.4562920000098,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,6.0,6.0,356.5241109999988,1.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,723.5408799997458,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,5.0,785.3641040001094,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,6.0,6.0,473.5430910004652,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,circle
0.0,1.0,0.5,0.0,6.0,6.0,369.2412330001389,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,343.6387140000079,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,367.7485319994957,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,circle
