raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1295.0,4.0,4.0,0.0,2.0,2.0,331.0446539981058,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1322.0,4.0,4.0,0.0,3.0,3.0,340.6080949935131,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1304.0,4.0,4.0,0.0,4.0,4.0,439.7970139980316,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1299.0,4.0,4.0,0.0,3.0,3.0,370.3907169983722,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
321.0,2.0,2.0,0.0,3.0,3.0,330.2600869938032,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
321.0,6.0,2.0,1.0,3.0,3.0,332.4438779964112,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1309.0,4.0,4.0,0.0,2.0,2.0,310.4196549975313,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
649.0,3.0,3.0,0.0,2.0,2.0,330.7465999969281,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
670.0,7.0,3.0,1.0,3.0,3.0,270.4447919968515,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1325.0,8.0,4.0,1.0,4.0,4.0,349.5053549995646,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,4.0,4.0,328.7739530060207,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,330.3000070009148,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
336.0,2.0,2.0,0.0,1.0,1.0,330.3336190001573,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
340.0,2.0,2.0,0.0,3.0,3.0,289.582272991538,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
330.0,6.0,2.0,1.0,4.0,4.0,350.7136619882658,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
308.0,6.0,2.0,1.0,2.0,2.0,398.6313529894687,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
176.0,1.0,1.0,0.0,4.0,4.0,320.8657319919439,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,3.0,3.0,311.419099001796,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1288.0,4.0,4.0,0.0,4.0,4.0,350.6596730003366,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1317.0,4.0,4.0,0.0,2.0,2.0,330.5087780026952,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
638.0,3.0,3.0,0.0,4.0,4.0,310.3070659999503,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
144.0,1.0,1.0,0.0,3.0,3.0,361.4238439913606,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1300.0,8.0,4.0,1.0,3.0,3.0,330.2343909890624,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,3.0,3.0,381.4460300054634,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1311.0,4.0,4.0,0.0,1.0,1.0,370.2057580085238,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
345.0,2.0,2.0,0.0,1.0,1.0,339.679889002582,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
324.0,6.0,2.0,1.0,3.0,3.0,329.5606339961523,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
176.0,5.0,1.0,1.0,2.0,2.0,310.0577589939348,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
159.0,1.0,1.0,0.0,4.0,4.0,369.6254189999308,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1291.0,4.0,4.0,0.0,2.0,2.0,299.4729400088545,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
183.0,1.0,1.0,0.0,4.0,4.0,329.8694910045014,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,3.0,3.0,360.9443719906267,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1296.0,8.0,4.0,1.0,2.0,2.0,289.39113700471347,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
163.0,5.0,1.0,1.0,1.0,1.0,330.8199439925374,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
329.0,2.0,2.0,0.0,3.0,3.0,339.9982690025354,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
164.0,5.0,1.0,1.0,3.0,3.0,340.0209410028765,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
628.0,3.0,3.0,0.0,4.0,4.0,368.6337589897448,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
175.0,5.0,1.0,1.0,1.0,1.0,358.9737139991484,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
186.0,1.0,1.0,0.0,1.0,1.0,368.8785230042413,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
340.0,6.0,2.0,1.0,3.0,3.0,338.8757030043052,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1325.0,4.0,4.0,0.0,3.0,3.0,331.4678720053052,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
639.0,3.0,3.0,0.0,3.0,3.0,329.534912991221,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1314.0,8.0,4.0,1.0,4.0,4.0,359.0056629909668,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
168.0,1.0,1.0,0.0,2.0,2.0,340.5012709990842,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
653.0,3.0,3.0,0.0,1.0,1.0,408.3871759939939,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
647.0,7.0,3.0,1.0,4.0,4.0,329.5464020047802,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1325.0,4.0,4.0,0.0,1.0,1.0,347.9004539985908,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,3.0,3.0,348.8818939949851,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
640.0,3.0,3.0,0.0,3.0,3.0,320.0482279935386,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
639.0,7.0,3.0,1.0,4.0,4.0,349.4895750045543,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
159.0,1.0,1.0,0.0,4.0,4.0,429.6777179988567,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
178.0,1.0,1.0,0.0,1.0,1.0,338.2690879952861,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,3.0,3.0,380.3483619994949,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,1.0,1.0,369.8498000012478,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
331.0,2.0,2.0,0.0,3.0,3.0,368.0751060019247,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
630.0,3.0,3.0,0.0,1.0,1.0,298.1549440009985,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
330.0,6.0,2.0,1.0,4.0,4.0,329.6571910032071,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
141.0,1.0,1.0,0.0,4.0,4.0,360.6062990002101,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
147.0,5.0,1.0,1.0,4.0,4.0,349.5106039918028,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1300.0,8.0,4.0,1.0,3.0,3.0,359.4494010030757,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,2.0,2.0,339.8134330054745,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
177.0,1.0,1.0,0.0,1.0,1.0,329.3910210049944,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,4.0,4.0,289.9802210013149,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
651.0,7.0,3.0,1.0,4.0,4.0,379.4785229983972,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1305.0,8.0,4.0,1.0,1.0,1.0,420.2031860040733,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
342.0,2.0,2.0,0.0,2.0,2.0,408.4882800088962,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,369.0953579935012,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,379.261599999154,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
309.0,2.0,2.0,0.0,1.0,1.0,338.1310160038993,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
319.0,6.0,2.0,1.0,4.0,4.0,338.1917990045622,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
318.0,6.0,2.0,1.0,1.0,1.0,320.4770340089453,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1301.0,4.0,4.0,0.0,1.0,1.0,338.1395670003257,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
144.0,5.0,1.0,1.0,4.0,4.0,350.1620299939532,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,3.0,3.0,370.0818779907422,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
666.0,3.0,3.0,0.0,3.0,3.0,361.052224994637,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
166.0,5.0,1.0,1.0,3.0,3.0,360.221435999847,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
662.0,3.0,3.0,0.0,1.0,1.0,348.9962059975369,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,309.0227770007914,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1281.0,4.0,4.0,0.0,4.0,4.0,339.3945239949971,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
342.0,6.0,2.0,1.0,2.0,2.0,360.3532489942154,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1299.0,8.0,4.0,1.0,4.0,4.0,351.1053659894969,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
660.0,7.0,3.0,1.0,1.0,1.0,360.3759549878305,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
654.0,7.0,3.0,1.0,1.0,1.0,361.0251329955645,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,1.0,1.0,370.3992840019054,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
156.0,5.0,1.0,1.0,2.0,2.0,359.4390340003883,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
634.0,7.0,3.0,1.0,2.0,2.0,358.5746509925229,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
141.0,1.0,1.0,0.0,4.0,4.0,608.3260819868883,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
664.0,3.0,3.0,0.0,2.0,2.0,439.9246819957625,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
303.0,6.0,2.0,1.0,1.0,1.0,340.0750680011697,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1289.0,4.0,4.0,0.0,1.0,1.0,331.4406599965878,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1297.0,8.0,4.0,1.0,3.0,3.0,331.3816779991612,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,4.0,4.0,261.2732440029504,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
666.0,3.0,3.0,0.0,3.0,3.0,361.3893269939581,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
156.0,1.0,1.0,0.0,4.0,4.0,320.7946100010304,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,1.0,1.0,320.2932999993209,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
633.0,3.0,3.0,0.0,2.0,2.0,371.6385609877761,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
167.0,1.0,1.0,0.0,2.0,2.0,358.631498995237,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
145.0,5.0,1.0,1.0,2.0,2.0,318.5476979997474,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
150.0,5.0,1.0,1.0,4.0,4.0,370.0813920004293,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
320.0,6.0,2.0,1.0,1.0,1.0,359.8787509981775,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
647.0,3.0,3.0,0.0,4.0,4.0,351.1585450032726,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
670.0,3.0,3.0,0.0,3.0,3.0,350.8673559990711,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
166.0,5.0,1.0,1.0,1.0,1.0,309.8387919890228,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,1.0,1.0,371.7429390089819,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
169.0,5.0,1.0,1.0,2.0,2.0,357.9794980032602,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
649.0,7.0,3.0,1.0,3.0,3.0,331.9210279878462,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
662.0,3.0,3.0,0.0,2.0,2.0,411.2075349985389,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
657.0,3.0,3.0,0.0,3.0,3.0,381.4784140122356,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
141.0,5.0,1.0,1.0,2.0,2.0,321.9582430028822,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
331.0,2.0,2.0,0.0,3.0,3.0,320.8691649924731,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1285.0,4.0,4.0,0.0,3.0,3.0,341.4617569942493,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
650.0,3.0,3.0,0.0,3.0,3.0,399.5825450110715,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
342.0,2.0,2.0,0.0,2.0,2.0,330.6634339969605,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
306.0,2.0,2.0,0.0,1.0,1.0,349.9528120009927,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,319.6844710037112,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1280.0,8.0,4.0,1.0,2.0,2.0,428.0051620007725,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
177.0,5.0,1.0,1.0,4.0,4.0,440.3582210070453,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
628.0,3.0,3.0,0.0,2.0,2.0,419.9517899978673,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
308.0,2.0,2.0,0.0,4.0,4.0,329.6495709946612,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
628.0,7.0,3.0,1.0,3.0,3.0,388.7693490105448,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
318.0,2.0,2.0,0.0,4.0,4.0,350.1667399978032,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
330.0,2.0,2.0,0.0,4.0,4.0,336.7385800083866,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1287.0,8.0,4.0,1.0,2.0,2.0,350.2584929956356,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
313.0,2.0,2.0,0.0,1.0,1.0,329.250940005295,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
154.0,1.0,1.0,0.0,1.0,1.0,340.9415810019709,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,3.0,3.0,389.9963019939605,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
309.0,6.0,2.0,1.0,4.0,4.0,340.3942000004463,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
172.0,5.0,1.0,1.0,4.0,4.0,339.3855459871702,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
657.0,7.0,3.0,1.0,3.0,3.0,390.2160069992533,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1277.0,4.0,4.0,0.0,2.0,2.0,320.1234489970375,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1322.0,8.0,4.0,1.0,4.0,4.0,300.199157994939,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
144.0,1.0,1.0,0.0,1.0,1.0,391.2720929947682,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
337.0,2.0,2.0,0.0,1.0,1.0,371.690279993345,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1293.0,8.0,4.0,1.0,3.0,3.0,381.3699649908812,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
1290.0,8.0,4.0,1.0,2.0,2.0,271.15515100013,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,3.0,3.0,328.9987140015,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
635.0,7.0,3.0,1.0,2.0,2.0,321.4358469995204,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
639.0,3.0,3.0,0.0,1.0,1.0,362.1336270007305,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
643.0,7.0,3.0,1.0,4.0,4.0,371.9116139982361,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1288.0,8.0,4.0,1.0,4.0,4.0,372.0211280015064,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
666.0,7.0,3.0,1.0,1.0,1.0,381.5544760000193,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1291.0,4.0,4.0,0.0,1.0,1.0,349.519727009465,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
638.0,7.0,3.0,1.0,1.0,1.0,361.178128994652,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
174.0,5.0,1.0,1.0,4.0,4.0,318.915404001018,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,3.0,3.0,398.8767639966681,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
634.0,3.0,3.0,0.0,4.0,4.0,379.7046309919096,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,389.9424499977613,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
146.0,1.0,1.0,0.0,1.0,1.0,310.5396799946902,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,2.0,2.0,339.2631399910897,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,4.0,4.0,378.9962270093383,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
670.0,7.0,3.0,1.0,4.0,4.0,398.9349939947715,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1314.0,4.0,4.0,0.0,1.0,1.0,309.9717989971395,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
319.0,2.0,2.0,0.0,2.0,2.0,359.9166410131147,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,329.4116809993284,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
178.0,5.0,1.0,1.0,4.0,4.0,348.94008700212,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
349.0,2.0,2.0,0.0,4.0,4.0,298.3961089921649,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
662.0,7.0,3.0,1.0,2.0,2.0,358.2286960008787,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,1.0,1.0,360.7931269943947,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
674.0,3.0,3.0,0.0,1.0,1.0,390.008973001386,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
653.0,3.0,3.0,0.0,2.0,2.0,369.7706879902398,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
178.0,5.0,1.0,1.0,4.0,4.0,419.8583539982792,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,3.0,3.0,348.9386900037061,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
325.0,6.0,2.0,1.0,2.0,2.0,361.3697800028603,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1321.0,4.0,4.0,0.0,1.0,1.0,329.6261950017651,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,2.0,2.0,398.9067030051956,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
159.0,5.0,1.0,1.0,2.0,2.0,359.6725399984279,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
320.0,6.0,2.0,1.0,2.0,2.0,407.0421250071376,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
305.0,2.0,2.0,0.0,4.0,4.0,389.9344070086954,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
333.0,2.0,2.0,0.0,3.0,3.0,379.8447400040459,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,359.890746010933,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1304.0,8.0,4.0,1.0,2.0,2.0,339.2489169928012,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
630.0,3.0,3.0,0.0,2.0,2.0,379.7138060035649,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1305.0,4.0,4.0,0.0,2.0,2.0,358.9617129910039,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
159.0,5.0,1.0,1.0,4.0,4.0,330.8860450051725,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
655.0,7.0,3.0,1.0,1.0,1.0,310.6134520057821,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
329.0,2.0,2.0,0.0,1.0,1.0,310.0879070116207,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,350.2914359996794,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,3.0,3.0,311.6396530094789,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
665.0,3.0,3.0,0.0,4.0,4.0,341.3958519959124,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
186.0,5.0,1.0,1.0,1.0,1.0,341.7280300054699,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
314.0,2.0,2.0,0.0,1.0,1.0,320.4335810005432,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
630.0,7.0,3.0,1.0,3.0,3.0,360.9274290065514,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
175.0,1.0,1.0,0.0,4.0,4.0,331.6470589925302,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,3.0,3.0,360.9404820017516,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
318.0,2.0,2.0,0.0,2.0,2.0,357.5072050007293,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
141.0,1.0,1.0,0.0,2.0,2.0,319.8250999994343,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,4.0,4.0,321.0290830029407,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,343.0924849963048,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,385.1437919947784,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,434.6541190025164,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,502.61915900046006,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,6.0,373.2811469963053,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,381.7749400041066,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,5.0,222.450672998093,1.0,1.0,phase_2,go,250.0,200.0,2.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,399.4235470017884,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,454.3856970121851,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,524.5960900065256,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,465.8322750037769,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,655.8426870033145,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,687.6134310005,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,363.7626799900317,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,693.7998529901961,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,715.9035730001051,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,5.0,5.0,657.8652099997271,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,circle
