raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
337.0,6.0,1.0,1.0,3.0,3.0,353.729698999814,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
326.0,2.0,1.0,0.0,4.0,4.0,344.3489239998598,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,4.0,4.0,392.9658810002365,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
164.0,5.0,0.5,1.0,3.0,3.0,287.9366079996543,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,371.6565539998555,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1325.0,4.0,4.0,0.0,2.0,2.0,495.5213160001221,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,2.0,2.0,527.8939449999598,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
666.0,3.0,2.0,0.0,1.0,1.0,362.6911779997499,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
674.0,7.0,2.0,1.0,4.0,4.0,436.2836320001406,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1306.0,4.0,4.0,0.0,3.0,3.0,400.2266769998641,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,2.0,2.0,418.3360739998534,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
156.0,1.0,0.5,0.0,3.0,3.0,382.2983899999599,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
165.0,5.0,0.5,1.0,4.0,4.0,362.351143000069,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
162.0,5.0,0.5,1.0,1.0,1.0,400.3127099999801,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
340.0,2.0,1.0,0.0,4.0,4.0,446.3063709999915,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
670.0,3.0,2.0,0.0,1.0,1.0,372.5429569999505,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
181.0,5.0,0.5,1.0,4.0,4.0,401.4892010000039,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1280.0,4.0,4.0,0.0,2.0,2.0,409.8243860003094,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,2.0,2.0,482.8826299999491,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
637.0,7.0,2.0,1.0,1.0,1.0,457.1854880000501,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
341.0,2.0,1.0,0.0,1.0,1.0,418.5225789997275,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
300.0,2.0,1.0,0.0,1.0,1.0,363.9287490000242,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,3.0,3.0,352.9185649999817,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,2.0,2.0,564.7815359998276,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
142.0,1.0,0.5,0.0,1.0,1.0,353.4436340000866,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1314.0,4.0,4.0,0.0,4.0,4.0,500.9085000001505,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,2.0,2.0,662.2521959998267,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,363.3993799999189,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
303.0,2.0,1.0,0.0,4.0,4.0,335.2783109999109,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1318.0,4.0,4.0,0.0,4.0,4.0,454.8499160000574,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
634.0,3.0,2.0,0.0,4.0,4.0,373.8826280000467,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
180.0,5.0,0.5,1.0,2.0,2.0,531.2809120000566,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,546.482651000133,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
316.0,2.0,1.0,0.0,2.0,2.0,454.7722120000799,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
328.0,2.0,1.0,0.0,1.0,1.0,475.2319079998415,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
659.0,3.0,2.0,0.0,2.0,2.0,428.5756670001319,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
628.0,7.0,2.0,1.0,2.0,2.0,399.0808369999286,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
138.0,5.0,0.5,1.0,1.0,1.0,352.6164269997025,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
319.0,6.0,1.0,1.0,2.0,2.0,419.536565999806,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,400.0744300001315,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
333.0,2.0,1.0,0.0,2.0,2.0,409.9749769998198,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
638.0,7.0,2.0,1.0,4.0,4.0,408.062806000089,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1300.0,4.0,4.0,0.0,2.0,2.0,401.8419570002152,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
174.0,5.0,0.5,1.0,3.0,3.0,307.1606449998398,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
658.0,3.0,2.0,0.0,1.0,1.0,316.1091730003136,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
628.0,3.0,2.0,0.0,4.0,4.0,390.9137450000344,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,3.0,3.0,418.3055929997863,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,2.0,2.0,352.9049130002022,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
674.0,3.0,2.0,0.0,3.0,3.0,316.2988660001247,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1306.0,8.0,4.0,1.0,1.0,1.0,352.3489560002417,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
660.0,7.0,2.0,1.0,2.0,2.0,388.7444280003365,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
656.0,3.0,2.0,0.0,4.0,4.0,305.4946100000961,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
139.0,1.0,0.5,0.0,3.0,3.0,335.5032810000011,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1307.0,4.0,4.0,0.0,3.0,3.0,398.9121110002998,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
342.0,2.0,1.0,0.0,3.0,3.0,325.6266620001042,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
307.0,2.0,1.0,0.0,4.0,4.0,353.5022989999561,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
160.0,1.0,0.5,0.0,4.0,4.0,548.9976270000625,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,2.0,2.0,742.678598999646,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,4.0,4.0,380.6456309998793,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1280.0,8.0,4.0,1.0,4.0,4.0,334.3647009996857,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
323.0,2.0,1.0,0.0,2.0,2.0,353.3355750000737,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1284.0,8.0,4.0,1.0,1.0,1.0,427.5551820001055,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
660.0,3.0,2.0,0.0,4.0,4.0,437.3133789999883,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
305.0,2.0,1.0,0.0,3.0,3.0,371.8332029998237,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,3.0,3.0,418.7142759997186,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
634.0,3.0,2.0,0.0,1.0,1.0,473.6736230001952,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
336.0,6.0,1.0,1.0,1.0,1.0,444.9918000000252,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
144.0,1.0,0.5,0.0,1.0,1.0,407.3843270002726,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
322.0,6.0,1.0,1.0,2.0,2.0,641.6100319997895,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
660.0,7.0,2.0,1.0,1.0,1.0,390.333321000071,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
165.0,1.0,0.5,0.0,2.0,2.0,381.4557589998912,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
319.0,2.0,1.0,0.0,4.0,4.0,473.4883969999828,3.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
626.0,7.0,2.0,1.0,2.0,2.0,439.2261110001527,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
156.0,1.0,0.5,0.0,4.0,4.0,409.8964169997998,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
649.0,3.0,2.0,0.0,4.0,4.0,418.4089820000736,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
162.0,5.0,0.5,1.0,3.0,3.0,382.8582159999314,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,568.0693760000395,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,4.0,4.0,372.1199070000693,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1278.0,8.0,4.0,1.0,2.0,2.0,456.0857149999719,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
322.0,2.0,1.0,0.0,1.0,1.0,428.61658899983007,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
646.0,3.0,2.0,0.0,1.0,1.0,372.5178210002013,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
666.0,7.0,2.0,1.0,3.0,3.0,604.7432109999136,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
663.0,7.0,2.0,1.0,4.0,4.0,371.6114370004106,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,4.0,4.0,372.5131050000527,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
154.0,1.0,0.5,0.0,2.0,2.0,400.1034150001032,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
629.0,7.0,2.0,1.0,3.0,3.0,492.625199000031,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
169.0,5.0,0.5,1.0,4.0,4.0,353.3354200003487,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
310.0,2.0,1.0,0.0,2.0,2.0,355.3581459996167,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1276.0,8.0,4.0,1.0,4.0,4.0,475.2589880004052,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
638.0,3.0,2.0,0.0,2.0,2.0,344.735670999853,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
638.0,7.0,2.0,1.0,1.0,1.0,455.3435200000422,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1277.0,8.0,4.0,1.0,2.0,2.0,345.0607390000186,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
341.0,6.0,1.0,1.0,4.0,4.0,446.5950889998566,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
652.0,3.0,2.0,0.0,3.0,3.0,503.0792630000178,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
349.0,2.0,1.0,0.0,3.0,3.0,586.335851000058,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
163.0,1.0,0.5,0.0,4.0,4.0,364.3571560000964,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
326.0,6.0,1.0,1.0,4.0,4.0,438.734672999999,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1289.0,4.0,4.0,0.0,1.0,1.0,390.5281709999144,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,3.0,3.0,325.3695080002217,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
156.0,5.0,0.5,1.0,4.0,4.0,345.2166590000161,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,333.9796930004013,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
343.0,2.0,1.0,0.0,3.0,3.0,362.089998999636,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
655.0,3.0,2.0,0.0,3.0,3.0,382.2449099998266,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1309.0,8.0,4.0,1.0,2.0,2.0,417.4764849999519,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,363.086784999723,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1288.0,8.0,4.0,1.0,3.0,3.0,334.6453549997932,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
643.0,7.0,2.0,1.0,4.0,4.0,325.1444970001103,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
660.0,3.0,2.0,0.0,4.0,4.0,399.5312910001303,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
663.0,3.0,2.0,0.0,1.0,1.0,670.8416600004057,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1297.0,4.0,4.0,0.0,3.0,3.0,315.4382430002442,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
174.0,1.0,0.5,0.0,4.0,4.0,429.2988499996681,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
641.0,3.0,2.0,0.0,2.0,2.0,594.7343900002124,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
319.0,2.0,1.0,0.0,4.0,4.0,389.0104559995961,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,4.0,4.0,427.9489629998352,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
655.0,7.0,2.0,1.0,4.0,4.0,446.0838489999332,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
340.0,6.0,1.0,1.0,2.0,2.0,454.6188529998289,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
330.0,2.0,1.0,0.0,1.0,1.0,399.9363129996709,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,4.0,4.0,379.5402390001072,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
312.0,2.0,1.0,0.0,2.0,2.0,435.3525540000191,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
323.0,6.0,1.0,1.0,1.0,1.0,333.3503300000302,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
644.0,7.0,2.0,1.0,1.0,1.0,426.8806109998877,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
177.0,1.0,0.5,0.0,4.0,4.0,334.8549399997864,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
332.0,2.0,1.0,0.0,3.0,3.0,529.6980970001641,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1285.0,8.0,4.0,1.0,2.0,2.0,315.4522929999075,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1288.0,8.0,4.0,1.0,2.0,2.0,352.8297110001404,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
146.0,1.0,0.5,0.0,1.0,1.0,390.0099010002122,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
182.0,5.0,0.5,1.0,3.0,3.0,324.8313680001047,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
672.0,7.0,2.0,1.0,4.0,4.0,427.9391599998234,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
666.0,7.0,2.0,1.0,1.0,1.0,408.8177730000097,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
311.0,2.0,1.0,0.0,2.0,2.0,518.8348300002872,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
648.0,3.0,2.0,0.0,2.0,2.0,353.2984909998049,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
179.0,5.0,0.5,1.0,1.0,1.0,362.2111770000629,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
350.0,6.0,1.0,1.0,4.0,4.0,297.8342719998181,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,1.0,1.0,333.6769010002172,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,1.0,1.0,361.4728200000172,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
331.0,2.0,1.0,0.0,4.0,4.0,371.9706869997026,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1286.0,4.0,4.0,0.0,1.0,1.0,353.4298800000215,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,3.0,3.0,343.6177159996987,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
674.0,3.0,2.0,0.0,1.0,1.0,279.6419649998825,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1286.0,8.0,4.0,1.0,4.0,4.0,398.4922149998056,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1314.0,8.0,4.0,1.0,3.0,3.0,315.9802540003511,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
150.0,5.0,0.5,1.0,4.0,4.0,435.5543459996625,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
177.0,1.0,0.5,0.0,1.0,1.0,361.7175060003319,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
304.0,2.0,1.0,0.0,3.0,3.0,297.4158199999692,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1302.0,8.0,4.0,1.0,1.0,1.0,410.7013169996207,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
304.0,6.0,1.0,1.0,3.0,3.0,325.407443000131,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
646.0,7.0,2.0,1.0,4.0,4.0,325.3537739997227,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1318.0,8.0,4.0,1.0,4.0,4.0,337.3002539997287,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
139.0,5.0,0.5,1.0,4.0,4.0,427.0933150000928,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
666.0,7.0,2.0,1.0,2.0,2.0,567.6667090001501,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
319.0,2.0,1.0,0.0,1.0,1.0,372.2497369999473,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,1.0,1.0,419.249131000015,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
629.0,3.0,2.0,0.0,4.0,4.0,306.101783000031,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
336.0,2.0,1.0,0.0,2.0,2.0,370.5036319997816,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
330.0,2.0,1.0,0.0,1.0,1.0,324.2100410002422,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
328.0,6.0,1.0,1.0,2.0,2.0,481.8946070004131,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
659.0,7.0,2.0,1.0,2.0,2.0,464.3984770000315,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1300.0,8.0,4.0,1.0,3.0,3.0,362.4206579997917,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1304.0,4.0,4.0,0.0,2.0,2.0,437.5029159996302,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,3.0,3.0,400.2721689998907,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1317.0,8.0,4.0,1.0,1.0,1.0,450.5740139998124,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
645.0,7.0,2.0,1.0,3.0,3.0,344.6212200001355,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,2.0,2.0,381.4125249996323,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
349.0,6.0,1.0,1.0,1.0,1.0,407.3376639998969,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
141.0,5.0,0.5,1.0,1.0,1.0,315.6861470001786,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
1290.0,8.0,4.0,1.0,4.0,4.0,418.598306000149,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1316.0,8.0,4.0,1.0,3.0,3.0,390.0506119998681,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
626.0,3.0,2.0,0.0,3.0,3.0,418.7129479996656,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
337.0,2.0,1.0,0.0,4.0,4.0,481.9422089999534,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
303.0,6.0,1.0,1.0,2.0,2.0,436.1570490000304,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
346.0,6.0,1.0,1.0,3.0,3.0,361.3651389996448,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,2.0,2.0,483.9783049997095,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
184.0,1.0,0.5,0.0,1.0,1.0,390.2711619998626,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
307.0,2.0,1.0,0.0,4.0,4.0,336.7091079999227,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,4.0,4.0,426.844157999767,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,482.2813000000678,4.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
165.0,5.0,0.5,1.0,2.0,2.0,492.3908000000665,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
174.0,1.0,0.5,0.0,4.0,4.0,420.5051509998156,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1280.0,4.0,4.0,0.0,3.0,3.0,400.1504319999185,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
138.0,1.0,0.5,0.0,3.0,3.0,436.7063429999689,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,4.0,4.0,373.3347950001189,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1285.0,4.0,4.0,0.0,4.0,4.0,466.4840549999098,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
164.0,1.0,0.5,0.0,2.0,2.0,390.1837160001378,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,1.0,1.0,529.9214729998312,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
176.0,1.0,0.5,0.0,3.0,3.0,446.6757740001412,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
332.0,6.0,1.0,1.0,2.0,2.0,408.8147160000517,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
168.0,5.0,0.5,1.0,3.0,3.0,464.5968230001926,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,505.72884600023826,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,261.0703390000708,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,279.8939720000817,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,square
0.0,7.0,2.0,1.0,5.0,5.0,392.1683280000252,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,6.0,281.4334179997786,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,6.0,6.0,243.7685159998182,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,283.5577200003172,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,5.0,281.041266000102,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,281.7795370001477,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,243.7629240002934,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,5.0,234.7492439998859,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,235.0580460001765,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,6.0,5.0,207.3061199998846,1.0,1.0,phase_2,go,200.0,200.0,2.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,281.7379400003119,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,273.1761579998419,1.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,225.8323730002303,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,252.6212099996883,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,312.4367450000136,1.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,291.9816040002843,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,5.0,5.0,215.701817000081,1.0,1.0,phase_2,stop,150.0,100.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,263.3443600002465,1.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,272.3010300001078,1.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,6.0,6.0,264.900518000104,1.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,271.3435480000044,1.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,orange,cross
