raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,5.0,5.0,610.1364129999638,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,391.8360229999962,1.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,526.5249680001034,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,564.5142779999333,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,609.1433350002262,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,6.0,463.8470130003043,1.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,712.5200049999876,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,491.7869639998571,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,yellow,square
0.0,1.0,0.5,0.0,6.0,6.0,519.096392999927,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,434.7254029999021,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,6.0,386.1135480001394,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,396.1080569997648,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,466.9186779997289,2.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,680.4596599999968,2.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,696.2461429998257,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,640.8023290000529,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,347.8656799998134,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,6.0,6.0,443.5895219999111,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,632.1908909999365,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,442.4601960004111,2.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,705.5160429999887,2.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,414.4948389998717,2.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,6.0,6.0,577.9124699997737,2.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,5.0,5.0,574.9365420001595,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,518.0880819998492,2.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,629.3002780003008,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,6.0,6.0,533.9052600002105,2.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,650.533729000017,2.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,630.353436000405,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,723.878668999987,2.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,677.2860450000735,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,742.8071690001161,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,592.6416940001218,2.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,550.2397230002316,2.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,800.3534029999173,2.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,483.590581000044,3.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,6.0,6.0,715.0964289999138,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,5.0,676.605722000204,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,6.0,6.0,649.4906900002206,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,6.0,6.0,479.6560710001358,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,5.0,696.132599000066,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,724.0131110002039,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,696.4417389999653,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,5.0,5.0,601.9918540000617,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,572.8782000001047,3.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,6.0,6.0,754.5786179998686,3.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,350.0,4.0,,,,,,,,,orange,cross
0.0,7.0,2.0,1.0,6.0,6.0,573.4751209997739,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,6.0,6.0,957.6196170000912,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,802.5277030001234,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,645.3750539999419,3.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,5.0,5.0,688.5076730000037,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,773.7557829996149,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,849.4265280000945,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,838.5591270002806,3.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,6.0,6.0,838.5229470000013,3.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,6.0,717.1654809999382,3.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,960.8096290003232,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,742.9598139997324,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,6.0,6.0,574.276314999679,3.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,902.146583999638,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,6.0,6.0,498.5983780002243,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,413.161320999734,4.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,5.0,5.0,422.855692000212,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,356.0864450000736,4.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,6.0,6.0,488.0401230002462,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,675.2765369997178,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,6.0,6.0,600.8552449998206,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,581.842456999766,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,5.0,5.0,564.4042949998038,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,619.7664320002332,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,675.555026999973,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,619.3836749998809,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,6.0,524.5711329998812,4.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,5.0,5.0,778.4816450002836,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,657.5319070002479,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,310.8341590000236,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,600.6058200000552,4.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,638.8029800000368,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,6.0,6.0,357.3230309998507,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,395.1867549999406,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,347.6992989999417,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,6.0,6.0,657.4382209996656,4.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,386.2748470000952,4.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,611.2975790001656,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,825.2094849999594,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,5.0,5.0,632.3422300001766,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,733.6800210000547,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,609.3684630000098,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,750.3974809997089,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,671.5608780000366,4.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,6.0,529.9909650002519,4.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,875.3665890003504,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,462.2227869999733,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,5.0,5.0,607.1205570001439,5.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,405.1943129998108,5.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,583.6748249998891,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,582.537646000219,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,yellow,square
0.0,5.0,0.5,1.0,6.0,6.0,337.9046330001074,5.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,blue,I
0.0,7.0,2.0,1.0,6.0,6.0,592.8755869999804,5.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,5.0,798.8867550002396,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,6.0,6.0,601.962225999614,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,583.2508160001453,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,5.0,592.5385890000143,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,6.0,638.0518730002223,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,622.2096839996993,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,507.4484679998932,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,6.0,723.5322890001044,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,I
0.0,6.0,1.0,1.0,6.0,6.0,574.7827250002047,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,864.1350480002075,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,337.9358520001005,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,5.0,548.5957539999617,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,544.9712380000165,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,5.0,5.0,593.5016439998435,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,656.1497409998083,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,5.0,5.0,648.5126839997974,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,5.0,5.0,742.8036119999888,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,685.922464000214,5.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,658.3370499997727,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,629.062255000008,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,674.0073870000742,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,green,diamond
0.0,2.0,1.0,0.0,6.0,6.0,636.8966420000106,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,diamond
0.0,1.0,0.5,0.0,5.0,5.0,554.9951730004068,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,6.0,405.2953089999391,6.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,6.0,722.2049549995972,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,449.7215599999435,6.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,527.4918879999859,6.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,600.6949100001293,6.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,5.0,5.0,517.9579759997068,6.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,669.5901819998653,6.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,5.0,5.0,648.634127999685,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,733.1117789999553,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,769.8494010001014,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,639.1565029998674,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,554.631567999877,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,6.0,6.0,583.5192670001561,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,619.8834720003106,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,square
0.0,3.0,2.0,0.0,5.0,5.0,582.989600000019,6.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,green,diamond
0.0,3.0,2.0,0.0,5.0,5.0,759.9959190001755,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,629.9533020001036,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,6.0,6.0,686.9920299996011,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,5.0,367.4489360000734,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,808.018949000143,6.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,770.7995259997915,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,620.0935100000606,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,yellow,square
0.0,6.0,1.0,1.0,5.0,5.0,641.1709680000968,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,639.3450069999744,6.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,5.0,5.0,687.4972719997459,6.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,orange,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,757.3280890001115,6.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,blue,I
