raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
659.0,3.0,3.0,0.0,2.0,2.0,569.0913250000449,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
320.0,2.0,2.0,0.0,1.0,1.0,550.6786170008127,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,4.0,4.0,545.2865839997685,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,4.0,4.0,436.7555200005881,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
632.0,3.0,3.0,0.0,1.0,1.0,520.5283929999496,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
639.0,7.0,3.0,1.0,1.0,1.0,391.337951999958,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1281.0,8.0,4.0,1.0,3.0,3.0,402.1728309999162,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
660.0,7.0,3.0,1.0,1.0,1.0,493.3471399999689,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,4.0,4.0,437.4621090000801,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
308.0,2.0,2.0,0.0,2.0,2.0,513.1003490005241,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
309.0,6.0,2.0,1.0,4.0,4.0,344.7189139997135,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1288.0,8.0,4.0,1.0,2.0,2.0,556.5494829997988,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
316.0,6.0,2.0,1.0,3.0,3.0,475.5752989995017,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,1.0,1.0,483.9922840001236,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1295.0,4.0,4.0,0.0,3.0,3.0,475.1852520003012,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
665.0,3.0,3.0,0.0,4.0,4.0,427.958168999794,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
185.0,1.0,1.0,0.0,2.0,2.0,483.3804620002411,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
642.0,7.0,3.0,1.0,2.0,2.0,420.949782000207,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
337.0,6.0,2.0,1.0,1.0,1.0,567.391652999504,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,3.0,3.0,540.3886869999042,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
331.0,6.0,2.0,1.0,4.0,4.0,392.3183460001382,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
667.0,3.0,3.0,0.0,1.0,1.0,502.93060500007414,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
169.0,5.0,1.0,1.0,4.0,4.0,530.3591409992805,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1281.0,4.0,4.0,0.0,4.0,4.0,437.4257660001603,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1322.0,4.0,4.0,0.0,3.0,3.0,364.0989479999916,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,3.0,3.0,381.9936870004312,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
675.0,7.0,3.0,1.0,4.0,4.0,327.4815869999656,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,3.0,3.0,419.7879359999206,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1278.0,8.0,4.0,1.0,2.0,2.0,614.9277549993712,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1310.0,4.0,4.0,0.0,4.0,4.0,414.1324170004736,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,1.0,1.0,613.6563219997697,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
626.0,3.0,3.0,0.0,3.0,3.0,372.7966199994625,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
324.0,6.0,2.0,1.0,1.0,1.0,455.8694249999462,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,3.0,3.0,484.184156000083,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
142.0,1.0,1.0,0.0,2.0,2.0,529.9971099993854,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1303.0,4.0,4.0,0.0,3.0,3.0,603.4966770002939,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
336.0,6.0,2.0,1.0,1.0,1.0,446.1264720002873,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
318.0,6.0,2.0,1.0,3.0,3.0,418.1524550003814,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
301.0,6.0,2.0,1.0,3.0,3.0,353.3146559993838,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,4.0,4.0,353.1752539993249,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
663.0,7.0,3.0,1.0,2.0,2.0,473.8810259996171,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
632.0,7.0,3.0,1.0,4.0,4.0,390.6591609993484,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
657.0,7.0,3.0,1.0,1.0,1.0,430.9542840001086,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
308.0,6.0,2.0,1.0,2.0,2.0,476.2147769997682,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
182.0,1.0,1.0,0.0,4.0,4.0,419.4231850005963,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
146.0,5.0,1.0,1.0,3.0,3.0,466.4640579994739,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
639.0,3.0,3.0,0.0,4.0,4.0,355.227695999929,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,494.7601209996719,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
329.0,2.0,2.0,0.0,3.0,3.0,344.6349229998304,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
300.0,2.0,2.0,0.0,4.0,4.0,448.0272959999638,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,1.0,1.0,457.2229640007208,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
181.0,5.0,1.0,1.0,3.0,3.0,418.9857760002269,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
631.0,3.0,3.0,0.0,4.0,4.0,307.6342280000972,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
300.0,6.0,2.0,1.0,1.0,1.0,446.5904799999407,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1309.0,4.0,4.0,0.0,2.0,2.0,410.118419000355,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
669.0,3.0,3.0,0.0,2.0,2.0,466.1488219999228,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
641.0,7.0,3.0,1.0,1.0,1.0,483.0380909997984,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
649.0,3.0,3.0,0.0,1.0,1.0,382.1741420006219,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
311.0,6.0,2.0,1.0,4.0,4.0,327.4184609999793,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
181.0,1.0,1.0,0.0,4.0,4.0,400.5210019995502,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
159.0,5.0,1.0,1.0,1.0,1.0,475.5531209993933,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1282.0,4.0,4.0,0.0,4.0,4.0,428.2464500001879,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
140.0,1.0,1.0,0.0,2.0,2.0,468.5082159994636,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,3.0,3.0,418.8704280004458,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
347.0,2.0,2.0,0.0,4.0,4.0,372.1092730002056,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1325.0,4.0,4.0,0.0,3.0,3.0,465.8271460002652,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1286.0,4.0,4.0,0.0,2.0,2.0,484.5142389995089,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
163.0,5.0,1.0,1.0,4.0,4.0,418.5940730003494,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
179.0,1.0,1.0,0.0,2.0,2.0,520.5350579999504,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,2.0,2.0,429.9474139997983,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
663.0,3.0,3.0,0.0,3.0,3.0,420.7895959998495,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,446.5838950000034,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
168.0,1.0,1.0,0.0,1.0,1.0,337.2745590004342,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
636.0,7.0,3.0,1.0,3.0,3.0,426.9245020004746,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
154.0,1.0,1.0,0.0,1.0,1.0,512.0199829998455,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1293.0,8.0,4.0,1.0,1.0,1.0,392.5400970001647,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
174.0,1.0,1.0,0.0,2.0,2.0,391.0196910001104,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
161.0,5.0,1.0,1.0,1.0,1.0,326.7675340002824,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
1286.0,8.0,4.0,1.0,4.0,4.0,467.0823369997379,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1311.0,8.0,4.0,1.0,3.0,3.0,429.4977380004638,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1317.0,8.0,4.0,1.0,1.0,1.0,485.2225969998471,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
653.0,3.0,3.0,0.0,1.0,1.0,363.6122370007797,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1315.0,8.0,4.0,1.0,4.0,4.0,419.0617630001725,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1283.0,8.0,4.0,1.0,3.0,3.0,363.4096879995923,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1298.0,8.0,4.0,1.0,3.0,3.0,401.2350430002698,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1278.0,8.0,4.0,1.0,3.0,3.0,382.3469939998176,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,513.3169040000212,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
301.0,2.0,2.0,0.0,1.0,1.0,483.3506810000472,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,4.0,4.0,456.2267020000945,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
642.0,3.0,3.0,0.0,2.0,2.0,409.9566710001454,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
662.0,3.0,3.0,0.0,2.0,2.0,446.1995849997038,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
344.0,6.0,2.0,1.0,4.0,4.0,419.6424709998609,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,4.0,4.0,344.5419429999674,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
329.0,6.0,2.0,1.0,1.0,1.0,418.3846150008321,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
169.0,1.0,1.0,0.0,4.0,4.0,473.9680490001774,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
156.0,5.0,1.0,1.0,1.0,1.0,408.4912859998439,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
184.0,1.0,1.0,0.0,4.0,4.0,363.5848160001842,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
659.0,7.0,3.0,1.0,3.0,3.0,391.6665410006317,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,2.0,2.0,428.5806060006507,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
182.0,5.0,1.0,1.0,4.0,4.0,362.9814570003873,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
139.0,1.0,1.0,0.0,1.0,1.0,418.0833259997598,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
640.0,3.0,3.0,0.0,1.0,1.0,529.4578420007383,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
348.0,6.0,2.0,1.0,3.0,3.0,455.8912250004141,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,4.0,4.0,307.3888039998564,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1287.0,4.0,4.0,0.0,3.0,3.0,390.8078149997891,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
312.0,6.0,2.0,1.0,4.0,4.0,400.0609409995377,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
333.0,6.0,2.0,1.0,1.0,1.0,400.6643469992923,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,3.0,3.0,410.1769409999178,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
630.0,7.0,3.0,1.0,3.0,3.0,408.8710819996777,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
159.0,1.0,1.0,0.0,1.0,1.0,428.252607000104,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1321.0,8.0,4.0,1.0,1.0,1.0,428.7799100002303,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,374.398774999463,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
337.0,6.0,2.0,1.0,2.0,2.0,790.113886000654,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,4.0,4.0,391.1061720000361,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1325.0,8.0,4.0,1.0,3.0,3.0,400.6721109999489,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
660.0,3.0,3.0,0.0,4.0,4.0,372.5282030000016,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
648.0,3.0,3.0,0.0,3.0,3.0,400.552556000548,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,381.50178900014,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
323.0,2.0,2.0,0.0,2.0,2.0,510.595118999845,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
670.0,7.0,3.0,1.0,2.0,2.0,529.8852890000489,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
330.0,6.0,2.0,1.0,4.0,4.0,474.1100300007019,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
669.0,7.0,3.0,1.0,4.0,4.0,344.4567090000419,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
331.0,2.0,2.0,0.0,4.0,4.0,418.45368200029037,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
310.0,6.0,2.0,1.0,2.0,2.0,445.5303159993491,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
163.0,5.0,1.0,1.0,1.0,1.0,540.4967009999382,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
163.0,1.0,1.0,0.0,2.0,2.0,428.2706770000004,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,1.0,1.0,408.5705569996207,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
659.0,7.0,3.0,1.0,3.0,3.0,454.0848810001989,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1295.0,4.0,4.0,0.0,4.0,4.0,279.096168000251,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
139.0,5.0,1.0,1.0,1.0,1.0,370.8436010001605,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
151.0,1.0,1.0,0.0,3.0,3.0,482.4700210001538,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
141.0,5.0,1.0,1.0,1.0,1.0,400.3183040003932,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
631.0,7.0,3.0,1.0,4.0,4.0,361.4355450008588,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
632.0,7.0,3.0,1.0,4.0,4.0,417.8691189999881,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1283.0,8.0,4.0,1.0,2.0,2.0,389.9881269999241,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,482.8890560002037,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
654.0,3.0,3.0,0.0,1.0,1.0,463.6803670000518,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1278.0,4.0,4.0,0.0,1.0,1.0,390.6817759998375,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
177.0,1.0,1.0,0.0,1.0,1.0,464.1937860005782,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
313.0,2.0,2.0,0.0,3.0,3.0,446.3576100006321,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1313.0,8.0,4.0,1.0,4.0,4.0,576.1594330006119,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
661.0,3.0,3.0,0.0,1.0,1.0,447.4883180000688,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1287.0,8.0,4.0,1.0,1.0,1.0,420.4751959996429,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
349.0,2.0,2.0,0.0,4.0,4.0,521.6230610003549,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
656.0,7.0,3.0,1.0,2.0,2.0,473.3446360005473,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
349.0,6.0,2.0,1.0,3.0,3.0,362.8455079997366,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
163.0,1.0,1.0,0.0,2.0,2.0,446.6578729998218,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
171.0,5.0,1.0,1.0,2.0,2.0,465.5844499993691,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,4.0,4.0,362.1432059999279,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
315.0,2.0,2.0,0.0,3.0,3.0,372.6423719999729,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
336.0,6.0,2.0,1.0,1.0,1.0,428.0058189997362,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1325.0,4.0,4.0,0.0,2.0,2.0,670.2380670003549,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
646.0,3.0,3.0,0.0,3.0,3.0,465.5247279997638,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1305.0,8.0,4.0,1.0,2.0,2.0,436.3353480002843,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
648.0,7.0,3.0,1.0,1.0,1.0,417.4847129997943,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1321.0,4.0,4.0,0.0,1.0,1.0,364.4510840003931,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,4.0,4.0,362.7402950005489,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
153.0,1.0,1.0,0.0,2.0,2.0,436.4511450003192,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,1.0,1.0,401.0526249994655,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1320.0,4.0,4.0,0.0,4.0,4.0,381.8015189999642,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1281.0,8.0,4.0,1.0,3.0,3.0,455.6908209997345,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
150.0,1.0,1.0,0.0,2.0,2.0,519.3769950001297,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1325.0,8.0,4.0,1.0,4.0,4.0,575.9324689997811,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,420.6870640000488,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
323.0,6.0,2.0,1.0,2.0,2.0,575.3793320000113,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
640.0,7.0,3.0,1.0,2.0,2.0,547.7053980002893,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
626.0,7.0,3.0,1.0,3.0,3.0,482.5238459998218,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1283.0,4.0,4.0,0.0,4.0,4.0,482.9078470002059,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
1309.0,8.0,4.0,1.0,2.0,2.0,454.8759670005893,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
167.0,5.0,1.0,1.0,2.0,2.0,540.4380760001004,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
675.0,3.0,3.0,0.0,4.0,4.0,353.3015709999745,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
154.0,5.0,1.0,1.0,2.0,2.0,455.9296449997418,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
337.0,6.0,2.0,1.0,4.0,4.0,400.7200530004411,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1290.0,8.0,4.0,1.0,3.0,3.0,446.838261999801,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
160.0,1.0,1.0,0.0,1.0,1.0,408.6672749999707,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
341.0,2.0,2.0,0.0,2.0,2.0,398.8601070004733,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,1.0,1.0,371.944165000059,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1304.0,8.0,4.0,1.0,3.0,3.0,482.8705340005399,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
329.0,2.0,2.0,0.0,4.0,4.0,380.4359420000764,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,4.0,4.0,408.7351529997249,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
347.0,6.0,2.0,1.0,2.0,2.0,566.1150519999865,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,3.0,3.0,389.34798799982667,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1283.0,4.0,4.0,0.0,3.0,3.0,426.6489609999553,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
332.0,2.0,2.0,0.0,3.0,3.0,390.6408749999173,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
640.0,3.0,3.0,0.0,2.0,2.0,520.203439999932,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1323.0,4.0,4.0,0.0,1.0,1.0,408.1140680000317,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
154.0,1.0,1.0,0.0,4.0,4.0,473.3721039992815,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,621.6765720000694,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,486.3834810003027,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,682.6029180001569,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,617.5054840005032,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,543.3235000000423,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,525.9410489998118,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,740.6827610002438,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,580.8055379993675,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,561.1734320000323,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,453.5130629992636,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,5.0,365.0654240000222,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,551.8479330003174,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,485.632261000319,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,702.4831490007273,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,662.5648890003504,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,545.5696620001618,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,636.5756279992638,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,777.0216810004058,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,515.3372129998388,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,triangle
