raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,1.0,1.0,414.3171629998505,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
339.0,2.0,2.0,0.0,2.0,2.0,499.6869749998041,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,2.0,2.0,466.7417450000357,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,3.0,3.0,415.6379789997118,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
339.0,6.0,2.0,1.0,3.0,3.0,394.7344210000665,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
333.0,2.0,2.0,0.0,3.0,3.0,493.8430199999857,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
155.0,1.0,1.0,0.0,3.0,3.0,370.504541000173,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1289.0,8.0,4.0,1.0,2.0,2.0,416.3435400000708,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,1.0,1.0,723.7481310003204,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,4.0,4.0,491.5847990000657,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
627.0,3.0,3.0,0.0,1.0,1.0,589.5176789999823,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1313.0,8.0,4.0,1.0,2.0,2.0,402.3077709998688,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
181.0,5.0,1.0,1.0,4.0,4.0,382.8756240000075,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
341.0,2.0,2.0,0.0,3.0,3.0,411.1444659997687,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
651.0,3.0,3.0,0.0,1.0,1.0,399.6785949998411,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
148.0,5.0,1.0,1.0,4.0,4.0,460.0548010002967,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
167.0,1.0,1.0,0.0,2.0,2.0,539.6304860000782,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
655.0,3.0,3.0,0.0,2.0,2.0,430.023963000167,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1299.0,8.0,4.0,1.0,3.0,3.0,451.9976810001935,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1324.0,4.0,4.0,0.0,4.0,4.0,359.2945630002759,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
344.0,6.0,2.0,1.0,4.0,4.0,374.2778150003687,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
142.0,5.0,1.0,1.0,1.0,1.0,432.4197740002091,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
160.0,1.0,1.0,0.0,4.0,4.0,372.8137990001414,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1300.0,8.0,4.0,1.0,2.0,2.0,523.5841779999646,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1292.0,4.0,4.0,0.0,3.0,3.0,510.47369199977766,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
333.0,6.0,2.0,1.0,3.0,3.0,427.4132569998983,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,1.0,1.0,503.2812220001688,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1279.0,8.0,4.0,1.0,4.0,4.0,420.8334250001826,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
657.0,3.0,3.0,0.0,2.0,2.0,347.1657340001002,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
139.0,5.0,1.0,1.0,1.0,1.0,413.0484349998369,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1318.0,8.0,4.0,1.0,1.0,1.0,450.3785220003919,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
164.0,1.0,1.0,0.0,4.0,4.0,382.5790270002471,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
658.0,3.0,3.0,0.0,4.0,4.0,427.4535969998396,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1319.0,4.0,4.0,0.0,4.0,4.0,311.4957239999967,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,4.0,4.0,300.1741900002344,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
675.0,7.0,3.0,1.0,4.0,4.0,323.1230970000069,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
647.0,7.0,3.0,1.0,2.0,2.0,471.3880389999758,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
167.0,1.0,1.0,0.0,3.0,3.0,610.5531949997385,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1291.0,8.0,4.0,1.0,2.0,2.0,511.1529790001441,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,3.0,3.0,411.9707229997402,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
321.0,2.0,2.0,0.0,2.0,2.0,608.1856319997314,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
332.0,2.0,2.0,0.0,3.0,3.0,430.9518449999814,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,369.75610700028477,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1309.0,4.0,4.0,0.0,4.0,4.0,367.9814170000099,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
315.0,2.0,2.0,0.0,4.0,4.0,397.5627569998323,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,4.0,4.0,407.0496249996722,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,4.0,4.0,358.6324929997317,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
625.0,3.0,3.0,0.0,2.0,2.0,421.4930649995949,3.0,2.0,phase_1,,,,,,,,,,,,,blue,square
167.0,5.0,1.0,1.0,4.0,4.0,508.41293700023016,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1298.0,8.0,4.0,1.0,2.0,2.0,576.6297860000122,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,4.0,4.0,426.8223170001874,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
640.0,3.0,3.0,0.0,1.0,1.0,594.438805000209,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,3.0,3.0,558.993714999815,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
660.0,7.0,3.0,1.0,2.0,2.0,545.4323819999445,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1319.0,8.0,4.0,1.0,2.0,2.0,508.97178700006407,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,1.0,1.0,620.5929679999826,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
311.0,6.0,2.0,1.0,3.0,3.0,430.9005990003243,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1285.0,4.0,4.0,0.0,2.0,2.0,581.3539419996232,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
675.0,3.0,3.0,0.0,2.0,2.0,584.2587619999904,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1309.0,8.0,4.0,1.0,4.0,4.0,349.8188470002787,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
669.0,7.0,3.0,1.0,2.0,2.0,491.8752210001003,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1312.0,8.0,4.0,1.0,4.0,4.0,368.1455440000718,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
168.0,1.0,1.0,0.0,1.0,1.0,711.7211319996386,3.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
326.0,2.0,2.0,0.0,1.0,1.0,565.5717730001015,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
315.0,6.0,2.0,1.0,4.0,4.0,442.9964650003057,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1300.0,8.0,4.0,1.0,3.0,3.0,430.460710999796,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
340.0,6.0,2.0,1.0,1.0,1.0,401.6627300002255,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,1.0,1.0,430.6361449998803,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,3.0,3.0,388.2839099996999,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
173.0,5.0,1.0,1.0,3.0,3.0,401.6614659999504,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
319.0,2.0,2.0,0.0,1.0,1.0,428.1456839999009,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1291.0,8.0,4.0,1.0,2.0,2.0,611.5140719998635,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
161.0,5.0,1.0,1.0,1.0,1.0,397.5554829999055,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
636.0,7.0,3.0,1.0,3.0,3.0,417.9531059999135,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,3.0,3.0,376.8305940002392,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,4.0,4.0,403.5630010002933,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
657.0,3.0,3.0,0.0,1.0,1.0,329.3160590001207,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
179.0,1.0,1.0,0.0,4.0,4.0,500.8894729999156,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
334.0,2.0,2.0,0.0,1.0,1.0,513.2049580001876,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,3.0,3.0,376.8922540002677,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1283.0,8.0,4.0,1.0,2.0,2.0,429.3345139999474,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
629.0,3.0,3.0,0.0,4.0,4.0,368.9019809999081,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
326.0,6.0,2.0,1.0,1.0,1.0,388.6513280003782,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
625.0,7.0,3.0,1.0,1.0,1.0,392.098612999689,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
637.0,3.0,3.0,0.0,1.0,1.0,415.1680990003115,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
314.0,2.0,2.0,0.0,1.0,1.0,338.0886969998755,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1286.0,8.0,4.0,1.0,4.0,4.0,432.7490699997725,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,3.0,3.0,475.3162520000842,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
344.0,2.0,2.0,0.0,4.0,4.0,392.5649190000513,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
321.0,6.0,2.0,1.0,4.0,4.0,342.4191409999366,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,2.0,2.0,504.6169910001481,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1300.0,8.0,4.0,1.0,3.0,3.0,478.4956510002303,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
155.0,5.0,1.0,1.0,1.0,1.0,413.0348399999093,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
333.0,6.0,2.0,1.0,2.0,2.0,493.3932980002282,4.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
1312.0,4.0,4.0,0.0,2.0,2.0,407.6452340000287,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1310.0,4.0,4.0,0.0,1.0,1.0,332.9470099997706,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
1285.0,8.0,4.0,1.0,4.0,4.0,356.0634969999228,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
174.0,1.0,1.0,0.0,4.0,4.0,382.7652270001636,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,347.03323299982,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
639.0,3.0,3.0,0.0,2.0,2.0,536.850892000075,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
660.0,7.0,3.0,1.0,1.0,1.0,620.5230019995724,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
305.0,6.0,2.0,1.0,2.0,2.0,545.506578000186,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,4.0,4.0,373.8342139999986,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1318.0,4.0,4.0,0.0,3.0,3.0,409.7899680000409,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,2.0,2.0,368.5746940000172,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
646.0,3.0,3.0,0.0,4.0,4.0,308.2705869996971,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1320.0,8.0,4.0,1.0,3.0,3.0,408.7940869999329,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,4.0,4.0,373.5018989996206,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1300.0,4.0,4.0,0.0,2.0,2.0,394.1728200002217,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
184.0,1.0,1.0,0.0,1.0,1.0,461.2065319997782,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
336.0,6.0,2.0,1.0,4.0,4.0,393.2487550000587,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
303.0,2.0,2.0,0.0,1.0,1.0,654.0109919997121,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1289.0,4.0,4.0,0.0,4.0,4.0,365.1674660000026,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
332.0,6.0,2.0,1.0,1.0,1.0,369.2502930002774,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,4.0,4.0,356.6694589999315,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,3.0,3.0,410.5179930002123,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
173.0,1.0,1.0,0.0,1.0,1.0,596.2522159998116,4.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,392.5752050004121,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
184.0,1.0,1.0,0.0,3.0,3.0,413.4905249998155,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
146.0,1.0,1.0,0.0,4.0,4.0,394.3531849999999,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
654.0,7.0,3.0,1.0,1.0,1.0,436.0986339997907,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1322.0,8.0,4.0,1.0,3.0,3.0,442.3114189999069,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
669.0,3.0,3.0,0.0,3.0,3.0,350.0790650000454,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
642.0,3.0,3.0,0.0,4.0,4.0,426.7054179999832,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
185.0,1.0,1.0,0.0,3.0,3.0,383.9714509999794,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
344.0,6.0,2.0,1.0,4.0,4.0,347.9511350001303,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1309.0,8.0,4.0,1.0,1.0,1.0,634.6241820001524,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1298.0,8.0,4.0,1.0,3.0,3.0,431.6301480002948,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1322.0,4.0,4.0,0.0,4.0,4.0,377.3550999999315,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
628.0,3.0,3.0,0.0,1.0,1.0,405.837584999972,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
628.0,7.0,3.0,1.0,1.0,1.0,402.9441729999234,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
672.0,3.0,3.0,0.0,4.0,4.0,344.01136599990417,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
341.0,6.0,2.0,1.0,2.0,2.0,619.587951000085,4.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
657.0,7.0,3.0,1.0,2.0,2.0,397.2746389999884,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
667.0,7.0,3.0,1.0,3.0,3.0,468.8517710001179,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
651.0,3.0,3.0,0.0,3.0,3.0,433.4443150000879,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
305.0,6.0,2.0,1.0,4.0,4.0,365.0034239999513,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
302.0,2.0,2.0,0.0,1.0,1.0,527.8682879998087,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
630.0,7.0,3.0,1.0,4.0,4.0,331.9468469999265,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
314.0,6.0,2.0,1.0,1.0,1.0,448.6920859999372,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
317.0,2.0,2.0,0.0,3.0,3.0,448.0930510003418,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1310.0,8.0,4.0,1.0,4.0,4.0,356.360560000212,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,1.0,1.0,558.7599209998189,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
142.0,1.0,1.0,0.0,3.0,3.0,395.2395599999363,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
637.0,7.0,3.0,1.0,1.0,1.0,487.5014539998119,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
660.0,3.0,3.0,0.0,4.0,4.0,351.2671339999542,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,4.0,4.0,377.5455509999119,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
162.0,5.0,1.0,1.0,4.0,4.0,408.217890999822,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
144.0,5.0,1.0,1.0,3.0,3.0,436.6841630003364,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
339.0,2.0,2.0,0.0,1.0,1.0,720.571781000217,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
312.0,2.0,2.0,0.0,2.0,2.0,635.7869839998784,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
183.0,1.0,1.0,0.0,1.0,1.0,569.4569780002894,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
174.0,5.0,1.0,1.0,2.0,2.0,501.35203099989667,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
167.0,5.0,1.0,1.0,2.0,2.0,450.1238600000761,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,415.6030479998662,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1288.0,8.0,4.0,1.0,3.0,3.0,556.6938399997525,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,3.0,3.0,462.8057709996938,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
639.0,7.0,3.0,1.0,2.0,2.0,619.6066450002036,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
670.0,7.0,3.0,1.0,1.0,1.0,473.049071999867,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
168.0,5.0,1.0,1.0,3.0,3.0,367.3053520001303,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
662.0,3.0,3.0,0.0,2.0,2.0,554.1082360000473,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,1.0,1.0,409.3456470000092,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1322.0,4.0,4.0,0.0,2.0,2.0,397.7715089999947,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
166.0,5.0,1.0,1.0,2.0,2.0,415.5290779999632,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
340.0,2.0,2.0,0.0,1.0,1.0,427.7614110001195,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1284.0,8.0,4.0,1.0,1.0,1.0,465.0184729998727,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1306.0,8.0,4.0,1.0,1.0,1.0,397.3994989996754,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,2.0,2.0,530.4155630001333,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
182.0,5.0,1.0,1.0,4.0,4.0,561.729108000236,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
319.0,2.0,2.0,0.0,1.0,1.0,403.7167890001001,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1290.0,4.0,4.0,0.0,1.0,1.0,386.0449039998457,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
305.0,2.0,2.0,0.0,4.0,4.0,629.1451470001448,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1307.0,8.0,4.0,1.0,4.0,4.0,424.9960530000862,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
672.0,7.0,3.0,1.0,3.0,3.0,488.4110519997193,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1307.0,8.0,4.0,1.0,4.0,4.0,413.3966730000793,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,3.0,3.0,385.7477669998843,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1299.0,4.0,4.0,0.0,1.0,1.0,432.3269779997645,4.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
1280.0,8.0,4.0,1.0,4.0,4.0,502.4478439995619,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
182.0,1.0,1.0,0.0,3.0,3.0,450.4655069999899,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1279.0,4.0,4.0,0.0,1.0,1.0,478.4765130002597,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
308.0,2.0,2.0,0.0,3.0,3.0,515.5742369997824,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1298.0,4.0,4.0,0.0,4.0,4.0,408.2227409999177,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
166.0,1.0,1.0,0.0,4.0,4.0,420.3481149997969,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1322.0,8.0,4.0,1.0,1.0,1.0,394.7656499999539,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
326.0,2.0,2.0,0.0,2.0,2.0,486.2831079999523,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,1.0,1.0,498.474170999998,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,374.5316940003249,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1298.0,4.0,4.0,0.0,3.0,3.0,364.7149359999275,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,389.5226859999638,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,346.4824540001245,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,434.3964969998524,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,373.3685629999854,1.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,569.2976139998791,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,760.4307209999206,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,478.380530999857,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,749.3770670002959,1.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,699.8948489999748,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,746.8104109998421,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,572.340875000009,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,489.8769269998411,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,617.1704379999028,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,599.4846570001755,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,750.5800859998999,1.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,1147.7443339999809,1.0,1.0,phase_2,go,250.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,550.0,4.0,,,,,,,,,magenta,flipped triangle
