raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,780.7723389996681,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,748.1482650000544,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,729.7851539997282,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,384.3314449995887,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,616.772590000437,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,384.1109199993298,2.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,426.1206009996385,2.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,678.7869769996178,2.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,615.8101440005339,2.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,987.6141670001743,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,635.4496280000603,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,738.3305359999213,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,671.2652719998005,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,629.9433320000389,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,827.0734810002978,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,336.1790859999018,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,923.4686429999784,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,747.8400270001657,2.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,1001.091938999707,2.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,792.9185129996768,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,350.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,400.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1072.735723999358,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,669.349804000376,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,part_2,go,700.0,500.0,5.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,637.0871809995151,2.0,0.0,part_2,stop,700.0,500.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,830.7264360000772,2.0,0.0,part_2,go,650.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,1334.9937399998453,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,494.4069160001163,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,363.3623429996078,2.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,700.9096150004552,2.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,988.9303190002464,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,605.900475999988,2.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,go,600.0,550.0,5.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,448.908651000238,3.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,392.6360699997531,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,354.144114000519,3.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,336.3687400005801,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,317.1586509997723,3.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,411.5223320004588,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,477.1123589998751,3.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,325.2566159999333,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,689.8378729993055,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,439.8160379996625,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,657.8449709995766,3.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,729.4522780002808,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,1009.7173680005651,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,708.0416630005857,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,684.4800680000844,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,675.2715429993259,3.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,801.4760869991733,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,730.9660680002708,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,851.044555000044,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,1110.1423829995838,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,383.1712580004023,3.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,560.4918019998877,3.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,942.2475110004598,3.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,878.353249000611,3.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,364.7531200003868,3.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,894.7513350003646,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,875.9754909997355,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,662.9263720005838,3.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,772.2030980003183,4.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,289.6476249998159,4.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,382.6862730002176,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,326.9887970000127,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,308.3468489994629,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,319.5874259999982,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,325.8903500000087,4.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,280.7852730002196,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,365.4736819999016,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,317.9487749994223,4.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,327.2668039999189,4.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,514.2813419997765,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,307.9556689999663,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,429.7471969994149,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,6.0,289.4469289994958,4.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,223.9819729993541,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,692.1333989994309,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,487.8695190000144,4.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,738.879968999754,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,543.3382680002978,4.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,625.5258399996819,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,615.5329490002259,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,459.30311399934,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,411.5109029999075,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,557.0948530003079,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,522.2739569999248,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,393.6366660000203,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,397.5019039999097,4.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,559.9061879993315,4.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,335.3075859995442,4.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,374.4011400003728,4.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,383.5488410004473,4.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,348.6997950003569,4.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,532.2155909998401,4.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,757.744303000436,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,401.8398520001938,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,318.4501739997358,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,279.7057230000064,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,309.5486980000714,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,271.5614509997976,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,254.37907000014093,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,300.6592599995201,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,298.8470029995369,5.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,458.9306990001205,5.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,365.6090329996004,5.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,802.7715519992853,5.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,504.478152000047,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,812.1980420000909,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,200.0,4.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,655.9544219999225,5.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,337.0505530001537,5.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,437.1286539999346,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,290.4318989994863,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,318.8207159992089,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,272.0346280002559,5.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,571.5304100003777,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,571.130323000034,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,355.0856900001236,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,486.5822699994169,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,708.1555929999013,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,616.0830129992974,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,355.9554299999945,5.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,269.9620769999455,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,673.5171079999418,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,280.4153970000698,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,647.2437370002808,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,374.6127340000384,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,299.0609840007892,6.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,317.2120179997364,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,290.02075399967,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,299.2902739997589,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,280.8747049994053,6.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,271.3767670002198,6.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,468.4896700000536,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,397.5965999998152,6.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,560.9256280004047,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,552.942923000046,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,328.2194410003285,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,786.9222280005488,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,532.6348800008418,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,375.9687239999039,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,280.8124089997363,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,815.5867690002196,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,768.7132989995007,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,347.5247810001747,6.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,402.4501240000973,6.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,654.6529819997886,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,637.8960689999076,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,516.1607999998523,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,543.5725080005795,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,497.3967719997745,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,402.7552130000913,6.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,493.0030020004778,6.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,756.4534309994997,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,655.9890759999689,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,495.9151169996403,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,280.6918870001027,7.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,392.0785700001943,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,318.579865999709,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,cross
