raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,6.0,6.0,338.8982389997181,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,282.8879809999307,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,297.7993500003322,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,366.5915980000136,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,300.1006330000564,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,309.8959949998061,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,742.3272880000695,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,301.3683219996892,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,298.6340259999451,2.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,324.582534000001,2.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,384.9543339997581,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,310.6593400002566,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,279.4336920001115,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,294.0848729999743,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,292.6844399999027,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,310.6520589999491,2.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,332.9346619998432,2.0,0.0,part_2,stop,300.0,100.0,3.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,311.7576570002711,2.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,367.3181439999098,2.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,329.2940789997374,2.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,314.7799500002293,2.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,311.6361800002778,2.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,369.228619000296,2.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,283.9578449998043,2.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,286.7746279998755,2.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,322.4064419996466,2.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,316.8503169999894,2.0,0.0,part_2,stop,200.0,100.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,327.6306809998459,2.0,0.0,part_2,stop,200.0,50.0,3.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,50.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,386.729003000255,2.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,338.6685160003253,2.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,320.2632400002585,2.0,0.0,part_2,stop,200.0,50.0,3.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,50.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,50.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,375.7844669999031,2.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,327.5545179999426,2.0,0.0,part_2,go,250.0,50.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,338.900835000004,2.0,0.0,part_2,stop,250.0,50.0,3.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,359.2480349998368,2.0,0.0,part_2,go,200.0,50.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,50.0,4.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,1.0,405.3449689999979,3.0,0.0,part_2,go,200.0,100.0,2.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,2.0,386.0571809996145,3.0,0.0,part_2,go,200.0,100.0,2.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,1.0,423.6189789999116,3.0,0.0,part_2,go,200.0,100.0,2.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,1.0,319.1744959999596,3.0,0.0,part_2,go,200.0,100.0,2.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,2.0,320.8723009997811,3.0,0.0,part_2,stop,200.0,100.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,50.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,1.0,423.0767320000268,3.0,0.0,part_2,go,200.0,100.0,2.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,2.0,579.0180680000958,3.0,0.0,part_2,go,200.0,150.0,2.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,2.0,358.1777089998468,3.0,0.0,part_2,go,200.0,150.0,2.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,1.0,602.4818519999826,3.0,0.0,part_2,go,200.0,150.0,2.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,2.0,377.2428580000451,3.0,0.0,part_2,go,200.0,150.0,2.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,1.0,366.8065490001027,3.0,0.0,part_2,go,200.0,150.0,2.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,1.0,295.6721329996981,3.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,2.0,426.6162640001312,3.0,0.0,part_2,go,150.0,150.0,2.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,2.0,278.933749999851,3.0,0.0,part_2,go,150.0,150.0,2.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,2.0,354.512418000013,3.0,0.0,part_2,go,200.0,150.0,2.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,2.0,315.326136999829,3.0,0.0,part_2,go,200.0,150.0,2.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,2.0,283.718544000294,3.0,0.0,part_2,go,200.0,150.0,2.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,2.0,240.8826819996647,3.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,1.0,441.8600179997156,3.0,0.0,part_2,go,200.0,100.0,2.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,1.0,285.7299809998039,3.0,0.0,part_2,go,200.0,100.0,2.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,1.0,386.9286369999827,3.0,0.0,part_2,go,200.0,200.0,2.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,2.0,327.9310220000297,3.0,0.0,part_2,go,200.0,200.0,2.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,6.0,2.0,373.2964219998393,3.0,0.0,part_2,go,200.0,200.0,2.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,2.0,267.9509919998963,3.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,1.0,321.3263699999515,3.0,0.0,part_2,go,200.0,150.0,2.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,1.0,332.922993000011,3.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,2.0,320.8900479999101,3.0,0.0,part_2,go,150.0,150.0,2.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,1.0,300.9062880000783,3.0,0.0,part_2,go,150.0,150.0,2.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,1.0,338.8270020000163,3.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,2.0,513.4880659998089,3.0,0.0,part_2,go,100.0,150.0,2.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,1.0,358.9628489999086,4.0,0.0,part_2,go,150.0,150.0,2.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,1.0,255.6810840001162,4.0,0.0,part_2,go,150.0,150.0,2.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,1.0,308.6876040001698,4.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,2.0,311.6681830001653,4.0,0.0,part_2,go,100.0,150.0,2.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,1.0,413.4709249997286,4.0,0.0,part_2,go,150.0,200.0,2.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,1.0,350.9819529999731,4.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,1.0,501.55684799983646,4.0,0.0,part_2,go,150.0,200.0,2.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,2.0,349.0893980001601,4.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,2.0,424.05640700008,4.0,0.0,part_2,go,150.0,150.0,2.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,1.0,284.3402930002412,4.0,0.0,part_2,go,150.0,150.0,2.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,1.0,353.7223419998554,4.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,2.0,574.0352890002214,4.0,0.0,part_2,go,100.0,150.0,2.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,2.0,348.83423299970667,4.0,0.0,part_2,go,100.0,150.0,2.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,2.0,384.3210459999682,4.0,0.0,part_2,stop,100.0,200.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,2.0,403.3843590000288,4.0,0.0,part_2,go,100.0,200.0,2.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,1.0,329.5758549998027,4.0,0.0,part_2,stop,100.0,200.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,1.0,629.6765020001658,4.0,0.0,part_2,go,50.0,200.0,2.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,50.0,200.0,4.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,2.0,498.3585299996775,4.0,0.0,part_2,go,50.0,250.0,2.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,1.0,357.436981000319,4.0,0.0,part_2,stop,50.0,250.0,3.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,1.0,528.2544730002883,4.0,0.0,part_2,go,0.0,250.0,2.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,1.0,405.8263390002139,4.0,0.0,part_2,go,0.0,250.0,2.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,0.0,250.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,1.0,536.8270039998606,4.0,0.0,part_2,go,50.0,250.0,2.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,1.0,450.9783530002096,4.0,0.0,part_2,go,50.0,250.0,2.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,2.0,422.5008329999582,4.0,0.0,part_2,go,50.0,250.0,2.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,1.0,368.2787550001194,4.0,0.0,part_2,go,50.0,250.0,2.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,2.0,379.5705219999945,4.0,0.0,part_2,go,50.0,250.0,2.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,2.0,417.7360429998771,4.0,0.0,part_2,stop,50.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,1.0,367.9928350002228,4.0,0.0,part_2,stop,50.0,200.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,2.0,370.0548770002569,4.0,0.0,part_2,go,0.0,200.0,2.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,2.0,396.9703430002482,5.0,0.0,part_2,go,0.0,200.0,2.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,1.0,283.3004509998318,5.0,0.0,part_2,go,0.0,200.0,2.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,1.0,278.7778269998853,5.0,0.0,part_2,stop,0.0,200.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,0.0,200.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,2.0,453.3144890001495,5.0,0.0,part_2,go,50.0,200.0,2.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,2.0,339.8213219998069,5.0,0.0,part_2,go,50.0,200.0,2.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,2.0,339.0999630000806,5.0,0.0,part_2,go,50.0,200.0,2.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,1.0,351.4033820001714,5.0,0.0,part_2,go,50.0,200.0,2.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,2.0,301.7615250000744,5.0,0.0,part_2,stop,50.0,200.0,3.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,2.0,337.5669170000037,5.0,0.0,part_2,go,50.0,150.0,2.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,50.0,150.0,4.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,1.0,339.8330949999035,5.0,0.0,part_2,go,50.0,200.0,2.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,50.0,200.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,2.0,311.6489040003216,5.0,0.0,part_2,go,100.0,200.0,2.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,1.0,423.3660189997863,5.0,0.0,part_2,go,150.0,200.0,2.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,2.0,310.2380310001535,5.0,0.0,part_2,go,150.0,200.0,2.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,2.0,339.0352550004536,5.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,1.0,423.4672769998724,5.0,0.0,part_2,go,200.0,150.0,2.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,1.0,374.6283549999134,5.0,0.0,part_2,go,200.0,150.0,2.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,1.0,330.3090790000169,5.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,1.0,415.1144289999138,5.0,0.0,part_2,go,150.0,150.0,2.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,1.0,351.0476169999492,5.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,2.0,363.7333210003817,5.0,0.0,part_2,go,100.0,150.0,2.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,2.0,313.0452160003187,5.0,0.0,part_2,go,100.0,150.0,2.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,2.0,329.3889649999073,5.0,0.0,part_2,go,100.0,150.0,2.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,2.0,330.2264869998907,5.0,0.0,part_2,go,100.0,150.0,2.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,1.0,414.7103680002146,5.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,2.0,378.9435020003111,5.0,0.0,part_2,go,150.0,150.0,2.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,2.0,330.8991530002458,5.0,0.0,part_2,go,150.0,150.0,2.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,2.0,434.8490080001284,5.0,0.0,part_2,go,200.0,200.0,2.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,375.580827000249,6.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,299.9175340000874,6.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,305.7166240000697,6.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,404.9066540001149,6.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,333.2793239997045,6.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,426.3435000002573,6.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,377.9829460004293,6.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,6.0,334.6444310000152,6.0,0.0,part_2,stop,100.0,150.0,3.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,793.3480530000452,6.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,100.0,100.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,413.1827239998529,6.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,339.2510319999928,6.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,314.4286840001769,6.0,0.0,part_2,stop,100.0,150.0,3.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,302.6192460001766,6.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,407.8532020002967,6.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,347.3429139999098,6.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,100.0,100.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,321.3671009998506,6.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,494.1857130002063,6.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,307.0799899996927,6.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,272.89187399992437,6.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,300.367006000215,6.0,0.0,part_2,stop,150.0,100.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,320.9510960000443,6.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,366.5281489998051,6.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,309.0890590001436,6.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,330.6099740002537,6.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,377.1233080001366,6.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,150.0,50.0,4.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,478.0027470001187,6.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,348.3776130001388,6.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,442.6142219999747,6.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,150.0,100.0,4.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,320.005403000323,6.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,309.7835410003426,6.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,406.5967000001365,6.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,332.0402609997472,6.0,0.0,part_2,stop,100.0,150.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,302.0049649999237,7.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,306.2349140000151,7.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,255.0300380003136,7.0,0.0,part_2,go,50.0,150.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,298.9619299996775,7.0,0.0,part_2,stop,50.0,150.0,3.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,349.6370329999081,7.0,0.0,part_2,stop,0.0,150.0,3.0,,,,,,,,,magenta,square
