raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
632.0,3.0,2.0,0.0,2.0,2.0,330.7769430000462,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
303.0,6.0,1.0,1.0,2.0,2.0,368.1792140000652,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
650.0,3.0,2.0,0.0,4.0,4.0,359.489344999929,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1301.0,4.0,4.0,0.0,2.0,2.0,330.6489130000045,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
335.0,6.0,1.0,1.0,4.0,4.0,332.5484770000457,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
628.0,7.0,2.0,1.0,4.0,4.0,510.26373699983196,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
1281.0,8.0,4.0,1.0,2.0,2.0,342.3435109998536,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1298.0,4.0,4.0,0.0,4.0,4.0,313.6724930000127,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
626.0,3.0,2.0,0.0,3.0,3.0,340.0473030001194,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
151.0,5.0,0.5,1.0,3.0,3.0,398.057136000034,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
347.0,6.0,1.0,1.0,2.0,2.0,378.2783749998089,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1288.0,4.0,4.0,0.0,1.0,1.0,405.8824920000461,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
666.0,3.0,2.0,0.0,1.0,1.0,359.1746540000713,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
673.0,3.0,2.0,0.0,3.0,3.0,396.413104999965,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
667.0,7.0,2.0,1.0,2.0,2.0,378.6189729999023,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
650.0,7.0,2.0,1.0,2.0,2.0,378.1571070001064,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
656.0,7.0,2.0,1.0,4.0,4.0,359.4437440001456,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1317.0,8.0,4.0,1.0,4.0,4.0,361.2551839999014,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
649.0,3.0,2.0,0.0,3.0,3.0,406.4618320001045,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
172.0,1.0,0.5,0.0,3.0,3.0,377.4854939999841,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
169.0,5.0,0.5,1.0,4.0,4.0,397.4590630000421,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
645.0,3.0,2.0,0.0,2.0,2.0,350.0742810001611,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
157.0,5.0,0.5,1.0,1.0,1.0,670.5852739999045,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
630.0,3.0,2.0,0.0,4.0,4.0,529.0816640001594,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1285.0,8.0,4.0,1.0,2.0,2.0,376.7588819998764,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,443.6848400000599,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
329.0,2.0,1.0,0.0,1.0,1.0,415.2283389998956,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,349.9611270001423,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
645.0,7.0,2.0,1.0,4.0,4.0,376.9894960000783,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
339.0,2.0,1.0,0.0,2.0,2.0,339.6198239997829,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
343.0,6.0,1.0,1.0,1.0,1.0,339.1277800001262,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
163.0,5.0,0.5,1.0,4.0,4.0,283.7434450000273,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
647.0,3.0,2.0,0.0,2.0,2.0,339.5330529999683,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1305.0,8.0,4.0,1.0,3.0,3.0,434.5282360000055,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1300.0,8.0,4.0,1.0,3.0,3.0,385.8437720000438,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
144.0,1.0,0.5,0.0,4.0,4.0,310.5496759999369,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
643.0,7.0,2.0,1.0,2.0,2.0,433.6611250000715,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,1.0,1.0,368.0843460001597,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,3.0,3.0,377.6822259999335,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
144.0,5.0,0.5,1.0,2.0,2.0,339.8467500001061,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
322.0,2.0,1.0,0.0,4.0,4.0,443.4125870000116,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
350.0,6.0,1.0,1.0,3.0,3.0,342.8281359999801,3.0,2.0,phase_1,,,,,,,,,,,,,gray,I
159.0,1.0,0.5,0.0,2.0,2.0,368.10111900013,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
342.0,6.0,1.0,1.0,4.0,4.0,330.36521300005,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
338.0,2.0,1.0,0.0,4.0,4.0,349.3874660000529,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,368.6318779998601,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1293.0,8.0,4.0,1.0,1.0,1.0,358.7804020000931,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,368.070593000084,3.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
635.0,7.0,2.0,1.0,2.0,2.0,369.0160500000274,3.0,3.0,phase_1,,,,,,,,,,,,,cyan,circle
158.0,5.0,0.5,1.0,2.0,2.0,397.5918590001583,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
326.0,2.0,1.0,0.0,4.0,4.0,339.9098649999814,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
651.0,3.0,2.0,0.0,2.0,2.0,405.7488910000302,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1298.0,8.0,4.0,1.0,2.0,2.0,453.0396679999739,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
636.0,7.0,2.0,1.0,4.0,4.0,414.9715879998439,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1279.0,8.0,4.0,1.0,3.0,3.0,471.9738389999293,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,415.5336829999214,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,481.9679310000992,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
158.0,1.0,0.5,0.0,4.0,4.0,350.935513999957,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,2.0,2.0,330.2663370000118,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
635.0,7.0,2.0,1.0,1.0,1.0,434.7300920001089,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
664.0,7.0,2.0,1.0,4.0,4.0,303.252577999956,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1296.0,4.0,4.0,0.0,4.0,4.0,350.2370460000747,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
142.0,1.0,0.5,0.0,3.0,3.0,359.3996659999448,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
169.0,1.0,0.5,0.0,4.0,4.0,367.9868939998414,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
666.0,3.0,2.0,0.0,2.0,2.0,359.6210709999923,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
650.0,7.0,2.0,1.0,3.0,3.0,321.31174200003437,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,2.0,2.0,377.914396000051,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,4.0,4.0,331.502983000064,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
322.0,6.0,1.0,1.0,1.0,1.0,396.8455429999267,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1294.0,4.0,4.0,0.0,3.0,3.0,388.2587489999878,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
172.0,1.0,0.5,0.0,2.0,2.0,425.4996879999453,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,3.0,3.0,415.0671610000245,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1320.0,4.0,4.0,0.0,1.0,1.0,416.1510899998575,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,2.0,2.0,463.0629409998619,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
630.0,7.0,2.0,1.0,4.0,4.0,340.3152399998816,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1301.0,8.0,4.0,1.0,3.0,3.0,350.6855390000964,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,350.2774290000161,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
629.0,3.0,2.0,0.0,1.0,1.0,341.8175990000236,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,2.0,2.0,361.5084630000638,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
672.0,3.0,2.0,0.0,2.0,2.0,370.2849229998719,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
319.0,2.0,1.0,0.0,2.0,2.0,407.0326900000509,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
347.0,2.0,1.0,0.0,2.0,2.0,406.2426750001577,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
182.0,1.0,0.5,0.0,2.0,2.0,396.20575500021,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,3.0,3.0,396.9593940000777,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
639.0,7.0,2.0,1.0,2.0,2.0,358.1908539999858,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1279.0,8.0,4.0,1.0,4.0,4.0,444.3363039999894,3.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,442.5913640002363,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
181.0,5.0,0.5,1.0,1.0,1.0,330.5358679999699,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
664.0,3.0,2.0,0.0,4.0,4.0,320.5832759999794,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
668.0,3.0,2.0,0.0,4.0,4.0,330.6104309999682,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
309.0,6.0,1.0,1.0,3.0,3.0,350.0651940003081,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
160.0,5.0,0.5,1.0,2.0,2.0,594.389461999981,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
151.0,5.0,0.5,1.0,3.0,3.0,340.3201539999827,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
345.0,2.0,1.0,0.0,1.0,1.0,368.0348869997942,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,274.243603999821,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
322.0,6.0,1.0,1.0,3.0,3.0,302.6646100001926,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
137.0,5.0,0.5,1.0,2.0,2.0,358.6490090001462,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,1.0,1.0,321.1823430001459,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
307.0,2.0,1.0,0.0,4.0,4.0,321.0476879999078,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
142.0,1.0,0.5,0.0,1.0,1.0,321.7034129997955,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
632.0,7.0,2.0,1.0,2.0,2.0,341.0928779999267,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
154.0,1.0,0.5,0.0,2.0,2.0,341.6621860001214,4.0,2.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,4.0,4.0,331.1957609998899,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,3.0,3.0,377.1807459997944,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,1.0,1.0,396.3404559999617,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,1.0,1.0,387.4384170003395,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
663.0,7.0,2.0,1.0,1.0,1.0,369.2219050003587,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
160.0,1.0,0.5,0.0,1.0,1.0,397.5779389998024,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,1.0,1.0,370.4026489999705,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,1.0,1.0,330.1775929999166,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,3.0,3.0,388.4970019998945,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
322.0,6.0,1.0,1.0,2.0,2.0,399.736061999647,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,1.0,1.0,388.2956000002195,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
184.0,1.0,0.5,0.0,4.0,4.0,359.9226589999489,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,4.0,4.0,405.8174029996735,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,425.0970429998233,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
645.0,7.0,2.0,1.0,2.0,2.0,388.2508110000344,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
177.0,5.0,0.5,1.0,4.0,4.0,340.5438660001891,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
631.0,3.0,2.0,0.0,4.0,4.0,388.7488310001572,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
675.0,3.0,2.0,0.0,4.0,4.0,378.6948399997527,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
672.0,3.0,2.0,0.0,4.0,4.0,369.3418269999711,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
347.0,6.0,1.0,1.0,2.0,2.0,454.7123110000939,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1281.0,4.0,4.0,0.0,3.0,3.0,481.8973890000961,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,4.0,4.0,359.7512370001823,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
666.0,7.0,2.0,1.0,1.0,1.0,387.6149810002971,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,3.0,3.0,472.4628310000298,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
345.0,6.0,1.0,1.0,3.0,3.0,360.9023520002665,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
335.0,2.0,1.0,0.0,2.0,2.0,331.0759750002034,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
338.0,6.0,1.0,1.0,1.0,1.0,340.4511469998397,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
322.0,2.0,1.0,0.0,3.0,3.0,313.5885450001296,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
172.0,5.0,0.5,1.0,1.0,1.0,331.7511159998503,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,3.0,3.0,331.0416780000196,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
631.0,7.0,2.0,1.0,3.0,3.0,368.7761340001998,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1314.0,8.0,4.0,1.0,2.0,2.0,786.4243240001088,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
315.0,6.0,1.0,1.0,1.0,1.0,586.4605649999248,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
186.0,1.0,0.5,0.0,3.0,3.0,361.1441240000204,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
168.0,1.0,0.5,0.0,3.0,3.0,359.398777000024,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
346.0,2.0,1.0,0.0,3.0,3.0,463.1031029998667,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
638.0,3.0,2.0,0.0,1.0,1.0,463.1783810000343,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
168.0,5.0,0.5,1.0,3.0,3.0,349.7262860000774,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1313.0,8.0,4.0,1.0,1.0,1.0,528.518761000214,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,406.2325540003257,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,2.0,2.0,424.1627159999552,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1312.0,4.0,4.0,0.0,1.0,1.0,491.6932229998565,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1316.0,8.0,4.0,1.0,4.0,4.0,774.872618000245,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,443.6705620000793,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
318.0,6.0,1.0,1.0,3.0,3.0,425.3698039997289,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
185.0,1.0,0.5,0.0,4.0,4.0,444.4148239999776,4.0,2.0,phase_1,,,,,,,,,,,,,green,square
1281.0,4.0,4.0,0.0,3.0,3.0,358.9908429999013,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
330.0,6.0,1.0,1.0,3.0,3.0,368.991398000162,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
155.0,5.0,0.5,1.0,4.0,4.0,415.3139340000962,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
648.0,3.0,2.0,0.0,3.0,3.0,329.785111000092,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
350.0,2.0,1.0,0.0,1.0,1.0,474.8222670000359,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
672.0,7.0,2.0,1.0,3.0,3.0,378.8457369996649,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
150.0,5.0,0.5,1.0,3.0,3.0,398.1603990000621,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
333.0,6.0,1.0,1.0,4.0,4.0,463.7915379998958,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
153.0,5.0,0.5,1.0,4.0,4.0,398.0067540001073,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
137.0,1.0,0.5,0.0,3.0,3.0,350.0265030002083,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
317.0,6.0,1.0,1.0,2.0,2.0,406.6947269998309,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1285.0,4.0,4.0,0.0,2.0,2.0,793.1764370000565,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
331.0,2.0,1.0,0.0,2.0,2.0,388.4542910000164,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
146.0,5.0,0.5,1.0,3.0,3.0,341.9363089997205,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
318.0,2.0,1.0,0.0,1.0,1.0,463.8753589997577,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1313.0,8.0,4.0,1.0,1.0,1.0,400.9888719997434,4.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
1279.0,4.0,4.0,0.0,3.0,3.0,331.5645550001136,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,1.0,1.0,349.4345030003387,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
346.0,6.0,1.0,1.0,3.0,3.0,377.9999910002516,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
651.0,7.0,2.0,1.0,1.0,1.0,340.3047709998645,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
629.0,7.0,2.0,1.0,2.0,2.0,424.886250000327,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
642.0,7.0,2.0,1.0,3.0,3.0,407.0032929998888,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1316.0,4.0,4.0,0.0,2.0,2.0,406.044440000187,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,1.0,1.0,377.8090850000808,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,4.0,4.0,362.9473660002986,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
317.0,6.0,1.0,1.0,3.0,3.0,415.7828309998876,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1312.0,8.0,4.0,1.0,1.0,1.0,454.026261999843,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,529.5192500002486,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
322.0,2.0,1.0,0.0,3.0,3.0,451.8474229998901,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
349.0,6.0,1.0,1.0,1.0,1.0,358.5424459997739,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1298.0,4.0,4.0,0.0,2.0,2.0,406.2308100001246,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
347.0,2.0,1.0,0.0,3.0,3.0,368.2867130000886,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
311.0,2.0,1.0,0.0,4.0,4.0,343.2149190002747,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
145.0,5.0,0.5,1.0,3.0,3.0,331.5167820001079,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,2.0,2.0,386.4947430001848,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
318.0,6.0,1.0,1.0,4.0,4.0,359.1361859998869,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
150.0,1.0,0.5,0.0,3.0,3.0,329.8543010000685,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,4.0,4.0,351.8646120000994,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1314.0,8.0,4.0,1.0,1.0,1.0,414.3932940000923,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,359.337319000133,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,421.5525679996972,1.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,5.0,5.0,467.4373859998013,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,514.2844930001047,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,5.0,452.8028280001308,1.0,1.0,phase_2,stop,350.0,200.0,3.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,5.0,5.0,646.0142360001555,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,580.1963350004371,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,2.0,0.0,6.0,6.0,609.7647169999618,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,505.13223200005086,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,5.0,5.0,665.5171560000781,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,745.7590269996217,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,819.8247769996669,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,714.2706260001432,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,5.0,5.0,809.6524380002847,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,1.0,0.0,5.0,5.0,437.3970599999666,1.0,1.0,phase_2,go,450.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,448.0364940000072,1.0,1.0,phase_2,stop,450.0,200.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,5.0,5.0,750.9948950000762,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,884.7678380002435,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,cross
