raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
170.0,1.0,1.0,0.0,3.0,3.0,434.3993719994614,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
138.0,5.0,1.0,1.0,2.0,2.0,443.5600510005315,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1298.0,4.0,4.0,0.0,4.0,4.0,381.5044650000345,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1311.0,4.0,4.0,0.0,1.0,1.0,526.8141020005714,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
152.0,5.0,1.0,1.0,1.0,1.0,463.2310380002309,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1292.0,8.0,4.0,1.0,2.0,2.0,434.5592449999458,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,379.01001299997,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
640.0,7.0,3.0,1.0,4.0,4.0,295.0699080001868,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
343.0,2.0,2.0,0.0,3.0,3.0,434.7231020001345,3.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
180.0,5.0,1.0,1.0,2.0,2.0,407.4792369992792,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
309.0,6.0,2.0,1.0,1.0,1.0,361.3288510005077,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,3.0,3.0,416.2701779996496,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
332.0,2.0,2.0,0.0,3.0,3.0,399.8310480001237,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1308.0,8.0,4.0,1.0,1.0,1.0,480.1891130000513,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1314.0,4.0,4.0,0.0,4.0,4.0,500.23624999994354,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
650.0,7.0,3.0,1.0,4.0,4.0,472.1730820001539,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,2.0,2.0,397.7639419999832,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
650.0,3.0,3.0,0.0,2.0,2.0,407.230853999863,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
186.0,1.0,1.0,0.0,4.0,4.0,435.3601069997239,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
348.0,6.0,2.0,1.0,2.0,2.0,507.78505700054666,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
174.0,5.0,1.0,1.0,1.0,1.0,555.7832119993691,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
309.0,6.0,2.0,1.0,3.0,3.0,536.3747470000817,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
652.0,3.0,3.0,0.0,1.0,1.0,595.238757999141,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
629.0,3.0,3.0,0.0,1.0,1.0,462.9560469993521,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,1.0,1.0,499.0068630004316,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
178.0,1.0,1.0,0.0,1.0,1.0,462.70252999966027,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,4.0,4.0,461.5427319995433,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
308.0,6.0,2.0,1.0,3.0,3.0,693.1611879999764,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1296.0,8.0,4.0,1.0,3.0,3.0,490.2340930002538,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
672.0,3.0,3.0,0.0,3.0,3.0,723.0274149997058,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,1.0,1.0,554.7913320006046,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,2.0,2.0,572.9583309994268,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
640.0,3.0,3.0,0.0,1.0,1.0,877.758988000096,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
322.0,2.0,2.0,0.0,4.0,4.0,536.5424619994883,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
659.0,3.0,3.0,0.0,2.0,2.0,471.7889330004254,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,1.0,1.0,619.0540980005608,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,3.0,3.0,398.3848390007551,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
651.0,7.0,3.0,1.0,1.0,1.0,610.4029549996994,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
650.0,7.0,3.0,1.0,1.0,1.0,472.6148340005238,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1295.0,8.0,4.0,1.0,2.0,2.0,454.0267149995998,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
321.0,2.0,2.0,0.0,2.0,2.0,508.6734559999968,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
166.0,5.0,1.0,1.0,3.0,3.0,544.6137400003863,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,4.0,4.0,424.3673479995777,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
633.0,3.0,3.0,0.0,3.0,3.0,499.6596969995153,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
173.0,5.0,1.0,1.0,1.0,1.0,573.1006089999937,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1323.0,8.0,4.0,1.0,4.0,4.0,490.1121600005353,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1304.0,8.0,4.0,1.0,1.0,1.0,499.3499940001129,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
175.0,1.0,1.0,0.0,1.0,1.0,491.1583499997505,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
1276.0,8.0,4.0,1.0,2.0,2.0,499.0058299999873,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
157.0,1.0,1.0,0.0,2.0,2.0,573.5702729998593,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1305.0,8.0,4.0,1.0,1.0,1.0,786.6028779999397,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1291.0,8.0,4.0,1.0,1.0,1.0,500.36799400004384,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
301.0,2.0,2.0,0.0,3.0,3.0,407.6046420004786,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,491.3945389998844,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
308.0,2.0,2.0,0.0,4.0,4.0,464.3457900001522,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
147.0,5.0,1.0,1.0,4.0,4.0,342.6650279998284,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1291.0,4.0,4.0,0.0,3.0,3.0,462.9015630007416,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
345.0,6.0,2.0,1.0,2.0,2.0,499.4051020003098,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1276.0,4.0,4.0,0.0,4.0,4.0,471.5053750005609,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
310.0,6.0,2.0,1.0,2.0,2.0,406.7643349999343,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
148.0,5.0,1.0,1.0,1.0,1.0,406.9527470001048,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
639.0,3.0,3.0,0.0,3.0,3.0,388.2026780001979,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
672.0,7.0,3.0,1.0,2.0,2.0,573.1453709995549,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,3.0,3.0,403.3543089999511,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
310.0,2.0,2.0,0.0,3.0,3.0,415.5168200004482,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
178.0,1.0,1.0,0.0,4.0,4.0,537.7909300004831,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
345.0,6.0,2.0,1.0,1.0,1.0,601.3134960003299,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1295.0,4.0,4.0,0.0,2.0,2.0,528.3162780006023,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
159.0,1.0,1.0,0.0,2.0,2.0,530.21697999975,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1325.0,4.0,4.0,0.0,1.0,1.0,709.5685100002811,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1305.0,4.0,4.0,0.0,3.0,3.0,528.3177960000103,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,3.0,3.0,462.6949699995748,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,2.0,2.0,480.4983650001304,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
653.0,7.0,3.0,1.0,1.0,1.0,713.5485609996977,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1321.0,8.0,4.0,1.0,4.0,4.0,518.5719860000972,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
667.0,3.0,3.0,0.0,1.0,1.0,507.9086300002018,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1287.0,8.0,4.0,1.0,2.0,2.0,426.460575999954,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
318.0,6.0,2.0,1.0,2.0,2.0,417.8549039997961,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,4.0,4.0,416.4606700005606,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
338.0,6.0,2.0,1.0,3.0,3.0,388.3024819997445,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1296.0,4.0,4.0,0.0,2.0,2.0,415.2968270000201,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1314.0,8.0,4.0,1.0,1.0,1.0,499.4075290005639,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,479.9966259997745,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1304.0,4.0,4.0,0.0,1.0,1.0,398.1710450007085,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
648.0,7.0,3.0,1.0,2.0,2.0,435.4053629995178,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,4.0,4.0,491.1038340005689,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,472.0237129995439,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
652.0,7.0,3.0,1.0,1.0,1.0,581.2784170002487,4.0,3.0,phase_1,,,,,,,,,,,,,gray,cross
301.0,2.0,2.0,0.0,1.0,1.0,444.0405300001657,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
318.0,2.0,2.0,0.0,3.0,3.0,379.0859509999791,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
667.0,3.0,3.0,0.0,2.0,2.0,425.9258499996576,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1277.0,4.0,4.0,0.0,1.0,1.0,407.9318280000734,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
302.0,6.0,2.0,1.0,2.0,2.0,397.2641800000929,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
331.0,6.0,2.0,1.0,1.0,1.0,665.3763909998816,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
656.0,7.0,3.0,1.0,3.0,3.0,619.9956509999538,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1311.0,8.0,4.0,1.0,4.0,4.0,619.4408330002261,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
152.0,1.0,1.0,0.0,4.0,4.0,832.204264000211,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
670.0,3.0,3.0,0.0,4.0,4.0,498.7121249996562,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
328.0,6.0,2.0,1.0,3.0,3.0,444.1026550002789,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
318.0,6.0,2.0,1.0,2.0,2.0,489.5635910006604,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,4.0,4.0,398.3341480006857,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
173.0,5.0,1.0,1.0,3.0,3.0,426.895777000027,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1292.0,8.0,4.0,1.0,1.0,1.0,619.628298999487,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
338.0,2.0,2.0,0.0,1.0,1.0,572.7968779992807,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,434.3104939998738,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
167.0,1.0,1.0,0.0,4.0,4.0,324.0356079995763,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1291.0,8.0,4.0,1.0,4.0,4.0,535.3261519994703,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
138.0,1.0,1.0,0.0,1.0,1.0,544.9109789997237,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
157.0,5.0,1.0,1.0,4.0,4.0,388.3508559993061,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
335.0,2.0,2.0,0.0,2.0,2.0,443.0259669998122,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
335.0,6.0,2.0,1.0,3.0,3.0,627.4022389998208,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
671.0,7.0,3.0,1.0,1.0,1.0,556.2199149999287,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
640.0,7.0,3.0,1.0,3.0,3.0,415.119283000422,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
629.0,7.0,3.0,1.0,3.0,3.0,350.5333640005119,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,1.0,1.0,211.6138860001228,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
664.0,3.0,3.0,0.0,4.0,4.0,507.77396400008,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
167.0,5.0,1.0,1.0,4.0,4.0,516.8527410005481,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
633.0,3.0,3.0,0.0,1.0,1.0,481.0485339994557,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
667.0,7.0,3.0,1.0,4.0,4.0,571.7391609996412,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
156.0,1.0,1.0,0.0,2.0,2.0,488.8790400000289,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
674.0,7.0,3.0,1.0,1.0,1.0,452.927002999786,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
138.0,1.0,1.0,0.0,2.0,2.0,590.5424279999352,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,4.0,4.0,507.6512730001923,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1315.0,8.0,4.0,1.0,3.0,3.0,488.4790309997697,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
156.0,1.0,1.0,0.0,1.0,1.0,543.7984670006699,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
144.0,5.0,1.0,1.0,1.0,1.0,452.4819729995215,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
163.0,5.0,1.0,1.0,2.0,2.0,709.1359559999546,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
140.0,1.0,1.0,0.0,1.0,1.0,691.4368590005324,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,406.9032839997817,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1287.0,4.0,4.0,0.0,2.0,2.0,451.8115349992513,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
320.0,6.0,2.0,1.0,2.0,2.0,453.2865099999981,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
657.0,3.0,3.0,0.0,3.0,3.0,729.448558000513,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
173.0,1.0,1.0,0.0,3.0,3.0,350.1616189996639,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
306.0,2.0,2.0,0.0,1.0,1.0,673.9743540001655,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1284.0,8.0,4.0,1.0,3.0,3.0,406.018523000057,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
626.0,3.0,3.0,0.0,1.0,1.0,471.5331280003738,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
340.0,2.0,2.0,0.0,3.0,3.0,350.3946070004531,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
301.0,6.0,2.0,1.0,4.0,4.0,406.0352129999955,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,3.0,3.0,431.8976899994595,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
671.0,3.0,3.0,0.0,4.0,4.0,387.8093590001299,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
320.0,2.0,2.0,0.0,4.0,4.0,451.4767930004382,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
1277.0,8.0,4.0,1.0,2.0,2.0,360.509052999987,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
655.0,7.0,3.0,1.0,4.0,4.0,470.7912359999682,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
301.0,6.0,2.0,1.0,4.0,4.0,405.2130230002149,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
341.0,6.0,2.0,1.0,1.0,1.0,637.0731260003595,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
645.0,3.0,3.0,0.0,2.0,2.0,461.509789000047,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1304.0,8.0,4.0,1.0,3.0,3.0,526.412326999889,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
664.0,7.0,3.0,1.0,3.0,3.0,414.8437869998815,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
332.0,6.0,2.0,1.0,3.0,3.0,387.395667000419,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,1.0,1.0,608.1590649991995,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
640.0,3.0,3.0,0.0,2.0,2.0,543.7422869999864,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,1.0,1.0,469.6002330001647,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
175.0,1.0,1.0,0.0,3.0,3.0,463.7586270000611,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
178.0,1.0,1.0,0.0,3.0,3.0,472.0602719999078,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
139.0,1.0,1.0,0.0,3.0,3.0,423.7725120001414,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
147.0,5.0,1.0,1.0,4.0,4.0,369.3525089993272,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1287.0,8.0,4.0,1.0,3.0,3.0,360.5370759996731,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,507.79163500010327,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1303.0,8.0,4.0,1.0,1.0,1.0,451.2851349991251,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
330.0,6.0,2.0,1.0,2.0,2.0,463.0829400002767,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
665.0,3.0,3.0,0.0,1.0,1.0,536.3328419998652,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
165.0,5.0,1.0,1.0,2.0,2.0,424.4609429997581,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
1316.0,8.0,4.0,1.0,4.0,4.0,369.0931579994867,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,342.5417019998349,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
640.0,7.0,3.0,1.0,4.0,4.0,386.7731210002603,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
1307.0,8.0,4.0,1.0,3.0,3.0,441.9034709999323,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,489.2400589997123,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
326.0,6.0,2.0,1.0,1.0,1.0,545.0090119993547,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1298.0,8.0,4.0,1.0,2.0,2.0,627.69205099994,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
187.0,1.0,1.0,0.0,3.0,3.0,341.4684399995167,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
315.0,6.0,2.0,1.0,4.0,4.0,462.031974000638,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1325.0,8.0,4.0,1.0,4.0,4.0,561.3135970006624,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,414.8536149996289,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,2.0,2.0,397.1709300003567,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
307.0,6.0,2.0,1.0,4.0,4.0,674.7471230000883,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1309.0,4.0,4.0,0.0,2.0,2.0,691.6689899999255,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,2.0,2.0,537.4130370000785,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,371.0419649996765,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
653.0,3.0,3.0,0.0,4.0,4.0,737.5423530002081,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
331.0,2.0,2.0,0.0,1.0,1.0,672.5223040002675,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
318.0,2.0,2.0,0.0,4.0,4.0,591.7606579996573,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
326.0,2.0,2.0,0.0,4.0,4.0,637.5898770002095,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
640.0,7.0,3.0,1.0,2.0,2.0,406.1472349994801,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
668.0,7.0,3.0,1.0,3.0,3.0,423.9834939999127,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,2.0,2.0,480.3041250006572,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
168.0,5.0,1.0,1.0,3.0,3.0,719.0381170003093,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
347.0,6.0,2.0,1.0,3.0,3.0,811.4788169996245,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,511.51407199995447,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,621.5647190001619,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,533.1233389997578,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,851.2567480001962,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1009.9839349995818,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,1045.0949999994918,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,412.3636539998188,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,904.107207999914,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,821.6011189997516,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,709.209099999498,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,784.5127720001983,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,652.6432199998453,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,671.9214869999632,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,531.3081389995205,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,551.5023309999378,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,494.3900589996701,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,672.7676040000006,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,I
