raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
346.0,2.0,2.0,0.0,2.0,2.0,365.0671960000409,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
140.0,5.0,1.0,1.0,4.0,4.0,384.4499070000893,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
170.0,1.0,1.0,0.0,3.0,3.0,329.4786689999682,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
156.0,1.0,1.0,0.0,3.0,3.0,366.1068110000087,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
1297.0,4.0,4.0,0.0,1.0,1.0,816.6725360000555,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
671.0,7.0,3.0,1.0,1.0,1.0,555.3434579999248,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
626.0,7.0,3.0,1.0,1.0,1.0,346.4492499999778,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,2.0,2.0,385.6845440000143,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
1297.0,8.0,4.0,1.0,1.0,1.0,319.2377990000068,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
170.0,5.0,1.0,1.0,4.0,4.0,430.529727000021,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,4.0,4.0,461.1215570000695,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
657.0,7.0,3.0,1.0,4.0,4.0,404.365619000032,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
632.0,7.0,3.0,1.0,2.0,2.0,348.336402999962,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
1297.0,8.0,4.0,1.0,1.0,1.0,404.0693900000178,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1312.0,8.0,4.0,1.0,3.0,3.0,366.29247999997,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,3.0,3.0,451.4070540000148,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
1290.0,4.0,4.0,0.0,2.0,2.0,406.2460159999546,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,2.0,2.0,385.1405439999098,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1290.0,4.0,4.0,0.0,4.0,4.0,422.7598279999256,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
661.0,3.0,3.0,0.0,3.0,3.0,320.3749159999915,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
662.0,3.0,3.0,0.0,4.0,4.0,423.2294760000741,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
666.0,3.0,3.0,0.0,3.0,3.0,310.2030600000489,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
666.0,7.0,3.0,1.0,3.0,3.0,319.6202029999995,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
174.0,1.0,1.0,0.0,1.0,1.0,574.7341530000085,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
159.0,1.0,1.0,0.0,4.0,4.0,470.3962209999872,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
155.0,1.0,1.0,0.0,2.0,2.0,441.6366919999746,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
662.0,3.0,3.0,0.0,1.0,1.0,431.3038090000418,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
164.0,5.0,1.0,1.0,2.0,2.0,385.7737789999191,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,1.0,1.0,404.400580000015,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
1323.0,4.0,4.0,0.0,4.0,4.0,451.6004249999241,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
325.0,2.0,2.0,0.0,1.0,1.0,394.3052219999572,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
650.0,3.0,3.0,0.0,3.0,3.0,347.8828080001221,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
1280.0,8.0,4.0,1.0,1.0,1.0,402.6988440000423,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
309.0,2.0,2.0,0.0,1.0,1.0,422.4149950000537,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
1285.0,4.0,4.0,0.0,3.0,3.0,347.3490839999158,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
657.0,7.0,3.0,1.0,2.0,2.0,460.8397500001047,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,3.0,3.0,349.0753470000527,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
1290.0,8.0,4.0,1.0,1.0,1.0,385.8472670001447,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
159.0,5.0,1.0,1.0,1.0,1.0,375.1498260000971,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
349.0,2.0,2.0,0.0,4.0,4.0,479.7216729998581,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
179.0,5.0,1.0,1.0,4.0,4.0,431.2091090000649,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,1.0,1.0,366.5721869999743,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
165.0,1.0,1.0,0.0,3.0,3.0,328.5258579999208,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
631.0,7.0,3.0,1.0,2.0,2.0,366.1606939999728,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
185.0,1.0,1.0,0.0,4.0,4.0,413.7213469998642,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
137.0,5.0,1.0,1.0,2.0,2.0,347.9090309999719,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,3.0,3.0,310.3871179998805,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
1285.0,8.0,4.0,1.0,4.0,4.0,359.3294489999152,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
181.0,1.0,1.0,0.0,4.0,4.0,403.596749000144,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
1322.0,8.0,4.0,1.0,4.0,4.0,318.2064210000135,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
348.0,2.0,2.0,0.0,3.0,3.0,338.1485699999302,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
660.0,3.0,3.0,0.0,4.0,4.0,385.6631370001651,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,490.1059860001169,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
675.0,3.0,3.0,0.0,3.0,3.0,309.2088409998723,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
626.0,3.0,3.0,0.0,3.0,3.0,329.0155639999739,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
332.0,2.0,2.0,0.0,4.0,4.0,329.0477399998508,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
644.0,7.0,3.0,1.0,3.0,3.0,366.773313000067,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
311.0,6.0,2.0,1.0,1.0,1.0,498.479535999877,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,4.0,4.0,356.3173359998473,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
336.0,6.0,2.0,1.0,3.0,3.0,330.4186950001622,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
338.0,6.0,2.0,1.0,3.0,3.0,347.0045809999647,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
310.0,6.0,2.0,1.0,4.0,4.0,393.3541999999761,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1312.0,4.0,4.0,0.0,4.0,4.0,403.2574400000612,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
340.0,2.0,2.0,0.0,3.0,3.0,329.3436869998913,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
661.0,7.0,3.0,1.0,2.0,2.0,439.9231250001776,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,1.0,1.0,487.7849330000572,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1312.0,4.0,4.0,0.0,1.0,1.0,329.0351949999603,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
645.0,7.0,3.0,1.0,3.0,3.0,338.2529939999585,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,3.0,3.0,375.9524520000923,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
666.0,3.0,3.0,0.0,2.0,2.0,393.9047660001051,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
317.0,2.0,2.0,0.0,4.0,4.0,476.3189140001032,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
642.0,7.0,3.0,1.0,3.0,3.0,347.8704110000308,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
1305.0,4.0,4.0,0.0,4.0,4.0,470.0986450000073,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,3.0,3.0,337.7652589999798,3.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
666.0,7.0,3.0,1.0,3.0,3.0,346.5095409999321,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
626.0,7.0,3.0,1.0,4.0,4.0,376.4853620000394,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
148.0,1.0,1.0,0.0,1.0,1.0,524.902930999815,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
1323.0,8.0,4.0,1.0,3.0,3.0,337.9922550000174,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
164.0,1.0,1.0,0.0,2.0,2.0,421.9595079998726,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
1301.0,8.0,4.0,1.0,3.0,3.0,347.5641319998885,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1303.0,4.0,4.0,0.0,2.0,2.0,365.9080370000538,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
174.0,5.0,1.0,1.0,1.0,1.0,393.4048799999345,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,1.0,1.0,329.380909000065,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
334.0,6.0,2.0,1.0,3.0,3.0,327.6896120000856,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
152.0,1.0,1.0,0.0,3.0,3.0,310.3722769999422,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
654.0,3.0,3.0,0.0,2.0,2.0,375.0310689999878,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
657.0,7.0,3.0,1.0,1.0,1.0,374.9077449999731,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,2.0,2.0,668.5866089999308,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
304.0,6.0,2.0,1.0,1.0,1.0,375.0851729998885,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
670.0,3.0,3.0,0.0,2.0,2.0,356.1640920001991,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,355.9723050000229,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
349.0,6.0,2.0,1.0,1.0,1.0,347.9045009999026,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
155.0,5.0,1.0,1.0,1.0,1.0,300.4276359999949,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,2.0,2.0,351.4939789999971,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
174.0,5.0,1.0,1.0,4.0,4.0,536.0483089998525,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
316.0,6.0,2.0,1.0,2.0,2.0,365.8753459999389,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
662.0,7.0,3.0,1.0,2.0,2.0,389.4375229999696,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
1324.0,4.0,4.0,0.0,4.0,4.0,546.518499000058,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
333.0,6.0,2.0,1.0,2.0,2.0,328.5200090001581,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
339.0,2.0,2.0,0.0,2.0,2.0,346.7476240000451,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
313.0,2.0,2.0,0.0,4.0,4.0,346.1397670000679,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
1276.0,4.0,4.0,0.0,1.0,1.0,347.1831570000177,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
181.0,5.0,1.0,1.0,1.0,1.0,328.5981559999982,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
346.0,6.0,2.0,1.0,4.0,4.0,412.5720130000445,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,1.0,1.0,329.1185609998592,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
1290.0,8.0,4.0,1.0,4.0,4.0,337.1226670001306,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,1.0,1.0,347.0648350000829,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
635.0,7.0,3.0,1.0,4.0,4.0,376.5926619998936,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
660.0,7.0,3.0,1.0,2.0,2.0,355.4766140000538,4.0,2.0,part_1,,,,,,,,,,,,,gray,diamond
661.0,7.0,3.0,1.0,4.0,4.0,365.2936349999436,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,4.0,4.0,402.6923649998934,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
661.0,3.0,3.0,0.0,1.0,1.0,469.3430559998433,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
1321.0,4.0,4.0,0.0,1.0,1.0,355.8602460000202,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
629.0,3.0,3.0,0.0,3.0,3.0,356.1573260001296,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
329.0,6.0,2.0,1.0,3.0,3.0,366.2773910000396,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
143.0,1.0,1.0,0.0,3.0,3.0,403.3018669999819,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,1.0,1.0,374.9135080001906,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
165.0,5.0,1.0,1.0,3.0,3.0,375.1857330000803,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
336.0,2.0,2.0,0.0,1.0,1.0,365.7132679998085,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
1317.0,8.0,4.0,1.0,4.0,4.0,394.5831549999639,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1306.0,8.0,4.0,1.0,1.0,1.0,384.7747199999958,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
167.0,5.0,1.0,1.0,1.0,1.0,339.2814910000652,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
173.0,1.0,1.0,0.0,2.0,2.0,384.8513099999309,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
1276.0,8.0,4.0,1.0,1.0,1.0,301.0113719999481,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
332.0,2.0,2.0,0.0,3.0,3.0,356.4045919999898,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
1324.0,8.0,4.0,1.0,2.0,2.0,422.9482959999586,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,2.0,2.0,356.6087840001728,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
653.0,7.0,3.0,1.0,4.0,4.0,411.9645890000356,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
664.0,3.0,3.0,0.0,1.0,1.0,327.9098040000008,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
314.0,2.0,2.0,0.0,2.0,2.0,328.2194609998896,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,374.3867400000908,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,1.0,1.0,459.4536229999448,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
324.0,6.0,2.0,1.0,1.0,1.0,365.5820500000573,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1322.0,4.0,4.0,0.0,3.0,3.0,477.0272819998808,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
1321.0,8.0,4.0,1.0,3.0,3.0,411.5984029999708,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
185.0,5.0,1.0,1.0,2.0,2.0,486.0306870000386,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
654.0,7.0,3.0,1.0,3.0,3.0,477.3540159999356,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
1286.0,8.0,4.0,1.0,2.0,2.0,364.9207099999785,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
657.0,3.0,3.0,0.0,2.0,2.0,411.0211350000554,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
1324.0,8.0,4.0,1.0,2.0,2.0,358.1246300000202,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
670.0,3.0,3.0,0.0,1.0,1.0,516.6310909999083,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
636.0,3.0,3.0,0.0,1.0,1.0,346.0975319999306,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
150.0,1.0,1.0,0.0,1.0,1.0,346.5262409999923,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
638.0,3.0,3.0,0.0,2.0,2.0,422.7370000000974,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
1307.0,4.0,4.0,0.0,1.0,1.0,365.4490540000097,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
319.0,6.0,2.0,1.0,2.0,2.0,365.0484879999567,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,2.0,2.0,364.8073839999597,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,2.0,2.0,356.4470890000848,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,2.0,2.0,356.5070330000708,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
1287.0,8.0,4.0,1.0,4.0,4.0,479.2934629999763,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
181.0,1.0,1.0,0.0,3.0,3.0,468.9540990000296,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
657.0,3.0,3.0,0.0,1.0,1.0,347.0901609998691,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
164.0,5.0,1.0,1.0,3.0,3.0,386.9423769999685,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
1294.0,4.0,4.0,0.0,3.0,3.0,356.8830750000415,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
313.0,6.0,2.0,1.0,1.0,1.0,366.3366560001577,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1275.0,8.0,4.0,1.0,2.0,2.0,384.4074399999044,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
644.0,3.0,3.0,0.0,4.0,4.0,440.8122739998816,4.0,1.0,part_1,,,,,,,,,,,,,yellow,flipped triangle
166.0,5.0,1.0,1.0,1.0,1.0,346.3397720001921,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
632.0,7.0,3.0,1.0,3.0,3.0,328.7866970001687,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
151.0,5.0,1.0,1.0,4.0,4.0,393.5722070000338,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
654.0,7.0,3.0,1.0,3.0,3.0,355.5094089999784,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
1315.0,4.0,4.0,0.0,3.0,3.0,487.4828699998943,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
1283.0,4.0,4.0,0.0,2.0,2.0,365.5471850001959,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
1319.0,8.0,4.0,1.0,3.0,3.0,338.0401389999861,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1296.0,4.0,4.0,0.0,2.0,2.0,411.8353189999197,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,4.0,4.0,497.2610539998641,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
144.0,1.0,1.0,0.0,3.0,3.0,328.7198779999016,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
1291.0,8.0,4.0,1.0,2.0,2.0,412.5068480000209,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
152.0,5.0,1.0,1.0,2.0,2.0,375.2520140001252,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
1285.0,4.0,4.0,0.0,2.0,2.0,394.1965689998596,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
332.0,6.0,2.0,1.0,4.0,4.0,393.7406270001702,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
1283.0,4.0,4.0,0.0,2.0,2.0,374.3692800001099,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
1287.0,4.0,4.0,0.0,3.0,3.0,338.4658569998464,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
160.0,5.0,1.0,1.0,2.0,2.0,347.2894340000039,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
329.0,2.0,2.0,0.0,1.0,1.0,459.5941980001043,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
1324.0,4.0,4.0,0.0,2.0,2.0,375.0724290000562,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
1294.0,8.0,4.0,1.0,1.0,1.0,469.0723349999643,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
1283.0,8.0,4.0,1.0,3.0,3.0,375.8935729999848,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,3.0,3.0,348.091629999999,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,2.0,2.0,403.749014999903,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
142.0,1.0,1.0,0.0,4.0,4.0,507.53527799997755,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
1285.0,4.0,4.0,0.0,4.0,4.0,441.2558779999926,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,3.0,3.0,337.7351220001401,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,321.0147970000889,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,535.6221020001612,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,497.80482999995,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,623.5023009999168,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,443.2433760000549,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,574.5653809999567,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,659.6596259998933,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,481.6649340000367,1.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,400.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,687.8094129999681,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,717.3582929999611,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,781.9355549997908,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,641.8229870000687,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,650.4721149999568,1.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,752.9139080002096,1.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,763.2761419999952,1.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,649.9606879999646,1.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,706.8416909999087,1.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,592.2401249999893,1.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,839.1195249998873,1.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,719.596815000159,1.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,hexagon
