raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
306.0,2.0,2.0,0.0,2.0,2.0,379.0957129676826,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
634.0,7.0,3.0,1.0,1.0,1.0,560.1084560039453,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,4.0,4.0,470.8024759893305,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
323.0,6.0,2.0,1.0,3.0,3.0,361.4086689776741,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
183.0,1.0,1.0,0.0,3.0,3.0,381.835656997282,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
185.0,5.0,1.0,1.0,3.0,3.0,347.0701479818672,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,3.0,3.0,362.2521180077456,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
177.0,5.0,1.0,1.0,3.0,3.0,364.3559329793788,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,4.0,4.0,395.475436002016,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
145.0,5.0,1.0,1.0,4.0,4.0,397.480267973151,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
330.0,6.0,2.0,1.0,4.0,4.0,348.6835510120727,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
314.0,6.0,2.0,1.0,3.0,3.0,350.4639700404368,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
176.0,1.0,1.0,0.0,4.0,4.0,405.9117849683389,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
171.0,5.0,1.0,1.0,2.0,2.0,457.093489007093,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
173.0,1.0,1.0,0.0,3.0,3.0,326.316118997056,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1312.0,8.0,4.0,1.0,1.0,1.0,610.4326850036159,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1304.0,4.0,4.0,0.0,1.0,1.0,492.223373032175,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
177.0,1.0,1.0,0.0,3.0,3.0,475.0235739629715,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
339.0,6.0,2.0,1.0,2.0,2.0,429.4447799911722,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
661.0,7.0,3.0,1.0,3.0,3.0,379.5776090119034,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,4.0,4.0,446.5215150266886,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1307.0,8.0,4.0,1.0,1.0,1.0,637.4377140309662,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
644.0,3.0,3.0,0.0,3.0,3.0,376.0911279823631,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1275.0,8.0,4.0,1.0,3.0,3.0,374.3314210441895,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
633.0,7.0,3.0,1.0,3.0,3.0,329.1988619603216,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,3.0,3.0,405.9879420092329,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1289.0,4.0,4.0,0.0,1.0,1.0,671.454404015094,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
336.0,2.0,2.0,0.0,1.0,1.0,420.4377520363778,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1310.0,4.0,4.0,0.0,4.0,4.0,593.0291960248724,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1322.0,8.0,4.0,1.0,1.0,1.0,680.0602430012077,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1320.0,4.0,4.0,0.0,4.0,4.0,802.4445129558444,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
321.0,6.0,2.0,1.0,3.0,3.0,334.6858540317043,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
309.0,6.0,2.0,1.0,4.0,4.0,451.1495339684188,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
644.0,3.0,3.0,0.0,2.0,2.0,391.649971017614,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,3.0,3.0,359.0779830119572,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
184.0,1.0,1.0,0.0,1.0,1.0,429.1554929804988,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1286.0,8.0,4.0,1.0,1.0,1.0,467.4167259945534,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1298.0,4.0,4.0,0.0,2.0,2.0,366.6936020017601,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
334.0,2.0,2.0,0.0,3.0,3.0,494.1537959966808,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
169.0,1.0,1.0,0.0,3.0,3.0,546.3768859626725,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
326.0,6.0,2.0,1.0,4.0,4.0,463.1637209677137,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,3.0,3.0,320.3226830228232,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
174.0,1.0,1.0,0.0,3.0,3.0,344.2593840300105,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,426.4021939598024,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,4.0,4.0,471.2243020185269,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,2.0,2.0,348.5984189901501,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1283.0,8.0,4.0,1.0,1.0,1.0,577.681212045718,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
158.0,5.0,1.0,1.0,3.0,3.0,692.5270410138182,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,3.0,3.0,379.9958199961111,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,1.0,1.0,414.7868729778565,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
345.0,2.0,2.0,0.0,4.0,4.0,683.6871060077101,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
334.0,6.0,2.0,1.0,1.0,1.0,551.0737939621322,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1285.0,8.0,4.0,1.0,4.0,4.0,485.0314000505022,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
172.0,5.0,1.0,1.0,1.0,1.0,456.247529014945,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
143.0,1.0,1.0,0.0,4.0,4.0,444.4361900095828,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
181.0,1.0,1.0,0.0,2.0,2.0,443.5991380014457,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
140.0,1.0,1.0,0.0,4.0,4.0,401.2321009649895,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,426.9754160195589,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
651.0,3.0,3.0,0.0,3.0,3.0,331.8813320365734,3.0,2.0,phase_1,,,,,,,,,,,,,white,circle
658.0,3.0,3.0,0.0,3.0,3.0,328.5090740537271,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
306.0,6.0,2.0,1.0,2.0,2.0,396.6116940136999,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
309.0,2.0,2.0,0.0,3.0,3.0,345.4707529745064,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,644.3855770048685,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,522.1804640023038,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,1.0,1.0,396.609894989524,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
627.0,7.0,3.0,1.0,4.0,4.0,465.4627190320752,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,1.0,1.0,464.3027539714239,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1322.0,8.0,4.0,1.0,2.0,2.0,490.8394779777154,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1301.0,8.0,4.0,1.0,4.0,4.0,399.2810829658992,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
662.0,7.0,3.0,1.0,3.0,3.0,387.6769569469616,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
177.0,5.0,1.0,1.0,4.0,4.0,313.8742660521529,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1322.0,4.0,4.0,0.0,1.0,1.0,391.4950829930603,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
340.0,6.0,2.0,1.0,4.0,4.0,409.6987509983592,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
658.0,7.0,3.0,1.0,4.0,4.0,373.9519420196302,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
666.0,3.0,3.0,0.0,2.0,2.0,450.4726130398921,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
308.0,2.0,2.0,0.0,4.0,4.0,410.4631979716941,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,388.4348249994218,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,2.0,2.0,623.9998959936202,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
150.0,1.0,1.0,0.0,4.0,4.0,448.2553729903884,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,492.5300169852562,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
147.0,1.0,1.0,0.0,2.0,2.0,387.5243709771894,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
317.0,6.0,2.0,1.0,2.0,2.0,362.0722849736921,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
644.0,7.0,3.0,1.0,2.0,2.0,404.7827729955315,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
147.0,5.0,1.0,1.0,4.0,4.0,449.6686200145632,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
672.0,7.0,3.0,1.0,3.0,3.0,517.7084589959122,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,2.0,2.0,330.7235779939219,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
147.0,1.0,1.0,0.0,1.0,1.0,622.9494049912319,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1311.0,4.0,4.0,0.0,4.0,4.0,540.6482110265642,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
303.0,2.0,2.0,0.0,3.0,3.0,412.2605349984951,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1279.0,4.0,4.0,0.0,2.0,2.0,414.2202400253154,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
165.0,5.0,1.0,1.0,2.0,2.0,420.4717990360223,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
330.0,6.0,2.0,1.0,2.0,2.0,351.8709699856117,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
142.0,1.0,1.0,0.0,3.0,3.0,655.0648270058446,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,408.7763520074077,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,1.0,1.0,832.0385449915193,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
325.0,2.0,2.0,0.0,4.0,4.0,411.1448210314847,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
627.0,7.0,3.0,1.0,1.0,1.0,385.5163519619964,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
173.0,5.0,1.0,1.0,3.0,3.0,539.4681949983351,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
675.0,7.0,3.0,1.0,2.0,2.0,386.1221999977715,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1286.0,4.0,4.0,0.0,2.0,2.0,516.1613940144889,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
146.0,5.0,1.0,1.0,3.0,3.0,393.7996859895065,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
303.0,2.0,2.0,0.0,2.0,2.0,373.3538190135732,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1308.0,8.0,4.0,1.0,2.0,2.0,378.5188490292057,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
144.0,5.0,1.0,1.0,3.0,3.0,479.2251479811966,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
306.0,6.0,2.0,1.0,3.0,3.0,484.2320460011251,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
141.0,5.0,1.0,1.0,1.0,1.0,554.6857860172167,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1289.0,8.0,4.0,1.0,1.0,1.0,476.4099559979513,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1317.0,8.0,4.0,1.0,2.0,2.0,553.146164980717,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
349.0,6.0,2.0,1.0,2.0,2.0,367.556240002159,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
315.0,6.0,2.0,1.0,3.0,3.0,501.5532830148004,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
343.0,6.0,2.0,1.0,1.0,1.0,561.6922180051915,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
655.0,3.0,3.0,0.0,2.0,2.0,372.4465399864129,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
146.0,1.0,1.0,0.0,4.0,4.0,426.6297650174238,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
141.0,1.0,1.0,0.0,2.0,2.0,437.7328100381419,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
638.0,7.0,3.0,1.0,2.0,2.0,370.5984990228899,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1322.0,4.0,4.0,0.0,3.0,3.0,375.6156889721751,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,453.3072439953685,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
662.0,3.0,3.0,0.0,4.0,4.0,488.1242800038308,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1322.0,8.0,4.0,1.0,4.0,4.0,444.5222030044533,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
336.0,6.0,2.0,1.0,4.0,4.0,440.858593035955,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
184.0,5.0,1.0,1.0,4.0,4.0,470.1755039859563,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
658.0,7.0,3.0,1.0,2.0,2.0,426.7209540121257,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,2.0,2.0,495.1604900415987,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
176.0,5.0,1.0,1.0,4.0,4.0,363.523963955231,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
347.0,2.0,2.0,0.0,3.0,3.0,450.0364880077541,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1319.0,8.0,4.0,1.0,1.0,1.0,757.6193290296942,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1299.0,8.0,4.0,1.0,1.0,1.0,326.6711619799025,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,1.0,1.0,366.608205018565,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
640.0,3.0,3.0,0.0,3.0,3.0,459.330250043422,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
172.0,1.0,1.0,0.0,3.0,3.0,328.1613099970855,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
144.0,1.0,1.0,0.0,2.0,2.0,429.9880509497598,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
171.0,1.0,1.0,0.0,4.0,4.0,408.3747250260785,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,382.8053540200926,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
669.0,7.0,3.0,1.0,4.0,4.0,393.1965620140545,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
143.0,5.0,1.0,1.0,3.0,3.0,342.5598239991814,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,2.0,2.0,420.4058609902859,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
627.0,7.0,3.0,1.0,3.0,3.0,384.4103590236045,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,1.0,1.0,435.8148790197447,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,2.0,2.0,450.0469589838758,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1304.0,8.0,4.0,1.0,1.0,1.0,453.0715110013261,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
645.0,7.0,3.0,1.0,4.0,4.0,393.3487900067121,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
638.0,3.0,3.0,0.0,1.0,1.0,511.0406100284308,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,4.0,4.0,402.5483070290647,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
673.0,7.0,3.0,1.0,2.0,2.0,406.8628969835117,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
172.0,1.0,1.0,0.0,3.0,3.0,364.6993720321916,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
632.0,3.0,3.0,0.0,3.0,3.0,393.1678569642827,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1296.0,4.0,4.0,0.0,2.0,2.0,373.2647050055675,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1319.0,4.0,4.0,0.0,3.0,3.0,364.0584640088491,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
154.0,5.0,1.0,1.0,2.0,2.0,367.0737680513412,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
642.0,3.0,3.0,0.0,2.0,2.0,346.7591229709796,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1283.0,4.0,4.0,0.0,4.0,4.0,399.6327230124734,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
153.0,1.0,1.0,0.0,1.0,1.0,508.9778769761324,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
158.0,1.0,1.0,0.0,2.0,2.0,393.8476800103672,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,382.5676470296457,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1280.0,8.0,4.0,1.0,4.0,4.0,491.3706450024619,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
639.0,3.0,3.0,0.0,2.0,2.0,529.8024270450696,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
304.0,2.0,2.0,0.0,2.0,2.0,355.7247269782237,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1307.0,4.0,4.0,0.0,3.0,3.0,432.1206160238944,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1317.0,4.0,4.0,0.0,3.0,3.0,382.1833250112831,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
639.0,7.0,3.0,1.0,4.0,4.0,428.2687699887901,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
150.0,5.0,1.0,1.0,4.0,4.0,455.3473200066946,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
185.0,1.0,1.0,0.0,1.0,1.0,410.6415020069107,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1289.0,4.0,4.0,0.0,4.0,4.0,362.4913960229605,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
347.0,6.0,2.0,1.0,1.0,1.0,558.0395750002936,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
649.0,7.0,3.0,1.0,1.0,1.0,345.2394400374032,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
140.0,5.0,1.0,1.0,2.0,2.0,581.7450410104357,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
141.0,5.0,1.0,1.0,1.0,1.0,618.6863559996709,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,4.0,4.0,465.1585529791191,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
163.0,5.0,1.0,1.0,2.0,2.0,395.5253879539668,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1291.0,8.0,4.0,1.0,4.0,4.0,375.6929200026206,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
639.0,7.0,3.0,1.0,1.0,1.0,500.98320201504976,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1319.0,8.0,4.0,1.0,2.0,2.0,363.469666976016,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
674.0,3.0,3.0,0.0,3.0,3.0,390.2470269822515,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
147.0,5.0,1.0,1.0,1.0,1.0,346.3786130305379,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
673.0,3.0,3.0,0.0,1.0,1.0,633.8415570207871,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
182.0,5.0,1.0,1.0,1.0,1.0,446.5919240028597,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,3.0,3.0,417.0452669495716,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
670.0,7.0,3.0,1.0,2.0,2.0,445.1337589998729,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1311.0,8.0,4.0,1.0,2.0,2.0,337.3537849984132,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1310.0,8.0,4.0,1.0,3.0,3.0,385.0488640018739,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
674.0,7.0,3.0,1.0,3.0,3.0,387.7243290189653,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,1.0,1.0,586.0317120095715,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,3.0,3.0,452.4248269735835,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
634.0,3.0,3.0,0.0,3.0,3.0,459.7035789629444,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,2.0,2.0,423.921656969469,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
319.0,6.0,2.0,1.0,4.0,4.0,514.364939997904,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1319.0,4.0,4.0,0.0,1.0,1.0,286.8929200340062,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,391.2352820043452,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,555.503093986772,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,484.0396910440177,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,594.8422360233963,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,603.5140050225891,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,679.8491170047782,1.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,671.5229180408642,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,814.1837900038809,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,335.5683090048842,1.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,678.6798019893467,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,764.3919099937193,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,738.6145739583299,1.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,609.698765038047,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,817.5806539948098,1.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,895.2769450261258,1.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,green,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,550.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,orange,square
