raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
662.0,3.0,2.0,0.0,3.0,3.0,427.4552110000513,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,472.6139939994027,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
303.0,6.0,1.0,1.0,4.0,4.0,333.9391589997831,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,1.0,1.0,389.4747389995245,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1314.0,8.0,4.0,1.0,2.0,2.0,390.063468000335,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
648.0,3.0,2.0,0.0,4.0,4.0,363.6129500000606,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
347.0,2.0,1.0,0.0,3.0,3.0,390.3695419994619,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1285.0,8.0,4.0,1.0,1.0,1.0,351.0886009999012,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,379.8707249998188,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
672.0,3.0,2.0,0.0,3.0,3.0,333.8320619996011,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,362.3357529995701,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,417.5588779999089,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1275.0,4.0,4.0,0.0,1.0,1.0,464.0692639995905,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1299.0,4.0,4.0,0.0,1.0,1.0,334.1233860001011,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
642.0,3.0,2.0,0.0,2.0,2.0,344.7390689998428,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1318.0,4.0,4.0,0.0,4.0,4.0,335.0549249998948,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
321.0,6.0,1.0,1.0,3.0,3.0,315.2110770006402,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
325.0,6.0,1.0,1.0,4.0,4.0,344.1360719998556,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,3.0,3.0,399.2398589998629,3.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
176.0,1.0,0.5,0.0,1.0,1.0,583.6499529996217,3.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
1324.0,8.0,4.0,1.0,4.0,4.0,454.2353659999207,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
323.0,6.0,1.0,1.0,2.0,2.0,500.97365100009483,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,3.0,3.0,352.2492020001664,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
649.0,3.0,2.0,0.0,3.0,3.0,417.1120210003209,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1309.0,4.0,4.0,0.0,2.0,2.0,472.9243770007088,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1283.0,4.0,4.0,0.0,2.0,2.0,370.1164210006027,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,1.0,1.0,565.9801739993782,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
323.0,6.0,1.0,1.0,4.0,4.0,361.3613400002577,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
308.0,2.0,1.0,0.0,1.0,1.0,749.6265210002093,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1275.0,8.0,4.0,1.0,1.0,1.0,445.872020999559,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
338.0,2.0,1.0,0.0,2.0,2.0,427.8595939995284,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
170.0,1.0,0.5,0.0,4.0,4.0,352.8012269998726,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
313.0,6.0,1.0,1.0,3.0,3.0,389.374265000697,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
171.0,5.0,0.5,1.0,2.0,2.0,407.8409900002953,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
660.0,7.0,2.0,1.0,4.0,4.0,416.1145709995253,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
666.0,7.0,2.0,1.0,2.0,2.0,379.8015449992817,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
172.0,5.0,0.5,1.0,4.0,4.0,398.8821689999895,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1295.0,8.0,4.0,1.0,3.0,3.0,400.5742439994719,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
304.0,2.0,1.0,0.0,3.0,3.0,360.9884540001076,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
657.0,7.0,2.0,1.0,2.0,2.0,387.8767500000322,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,1.0,1.0,566.1618169997382,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1308.0,8.0,4.0,1.0,3.0,3.0,379.5776899996781,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
321.0,2.0,1.0,0.0,3.0,3.0,380.4377369997382,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
629.0,3.0,2.0,0.0,3.0,3.0,370.7598309993045,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1300.0,4.0,4.0,0.0,2.0,2.0,462.1313910001845,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
333.0,6.0,1.0,1.0,2.0,2.0,399.0285790005146,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
183.0,1.0,0.5,0.0,3.0,3.0,388.7573199999679,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,2.0,2.0,344.791473999976,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
334.0,2.0,1.0,0.0,2.0,2.0,407.2677280000789,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
168.0,5.0,0.5,1.0,1.0,1.0,472.208830999989,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,4.0,4.0,343.3015420005176,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
651.0,3.0,2.0,0.0,3.0,3.0,362.2961649998615,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1284.0,8.0,4.0,1.0,4.0,4.0,408.3384670002488,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
323.0,2.0,1.0,0.0,2.0,2.0,398.207225999613,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
641.0,3.0,2.0,0.0,1.0,1.0,446.0180830001263,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
639.0,7.0,2.0,1.0,1.0,1.0,370.50982600067067,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
628.0,7.0,2.0,1.0,4.0,4.0,397.911906000445,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
665.0,3.0,2.0,0.0,3.0,3.0,351.8451460004144,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,370.5842150002354,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,4.0,4.0,315.4052010004307,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,463.6317489994326,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
641.0,7.0,2.0,1.0,1.0,1.0,343.5677919997033,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
171.0,1.0,0.5,0.0,3.0,3.0,315.015000999665,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,2.0,2.0,350.8029829999941,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
645.0,7.0,2.0,1.0,2.0,2.0,408.5518430001684,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
162.0,1.0,0.5,0.0,3.0,3.0,352.2521489994688,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
634.0,3.0,2.0,0.0,4.0,4.0,324.1657809994649,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
347.0,2.0,1.0,0.0,1.0,1.0,342.6117500002874,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
338.0,6.0,1.0,1.0,2.0,2.0,306.0448910000559,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
340.0,2.0,1.0,0.0,4.0,4.0,372.7726590004749,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
141.0,1.0,0.5,0.0,3.0,3.0,325.3232239994759,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1284.0,4.0,4.0,0.0,3.0,3.0,381.495057000393,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1275.0,4.0,4.0,0.0,4.0,4.0,408.9686480001546,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
345.0,6.0,1.0,1.0,3.0,3.0,362.4518939996051,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
655.0,7.0,2.0,1.0,1.0,1.0,417.9242340005658,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
628.0,3.0,2.0,0.0,4.0,4.0,399.4865739996385,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
183.0,5.0,0.5,1.0,2.0,2.0,545.2926199996,3.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
652.0,3.0,2.0,0.0,1.0,1.0,454.2687229995863,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,389.3466469999112,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
350.0,2.0,1.0,0.0,4.0,4.0,352.9948129998956,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
318.0,2.0,1.0,0.0,3.0,3.0,343.7448230006339,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1299.0,8.0,4.0,1.0,3.0,3.0,407.500200000868,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,546.4754310005446,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
329.0,2.0,1.0,0.0,1.0,1.0,573.8995799993063,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
634.0,7.0,2.0,1.0,3.0,3.0,370.2908879995448,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
635.0,7.0,2.0,1.0,1.0,1.0,401.9584400002713,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
301.0,6.0,1.0,1.0,1.0,1.0,500.8527330001016,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
349.0,6.0,1.0,1.0,4.0,4.0,463.9570489998732,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
653.0,7.0,2.0,1.0,3.0,3.0,371.7834849994688,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
183.0,5.0,0.5,1.0,1.0,1.0,511.57651399989845,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,2.0,2.0,435.0363929997911,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1306.0,8.0,4.0,1.0,3.0,3.0,369.8799159992632,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,629.6289040001284,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
668.0,3.0,2.0,0.0,4.0,4.0,370.4774289999477,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,490.0588460004655,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1298.0,4.0,4.0,0.0,2.0,2.0,352.5611519999074,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
665.0,7.0,2.0,1.0,3.0,3.0,352.1125059996848,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
668.0,7.0,2.0,1.0,3.0,3.0,444.479470999795,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
666.0,7.0,2.0,1.0,2.0,2.0,399.5064729997466,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,2.0,2.0,418.2678930001202,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,3.0,3.0,343.6358059998383,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,2.0,2.0,371.5440290006881,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1316.0,4.0,4.0,0.0,1.0,1.0,444.5157150003069,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
174.0,1.0,0.5,0.0,1.0,1.0,426.6266289996565,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
170.0,1.0,0.5,0.0,3.0,3.0,351.7786619995604,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1283.0,8.0,4.0,1.0,4.0,4.0,398.6119379997035,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,529.0003129994147,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1285.0,8.0,4.0,1.0,3.0,3.0,389.0500950001296,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
311.0,2.0,1.0,0.0,4.0,4.0,399.0166730000055,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1319.0,8.0,4.0,1.0,1.0,1.0,435.8935139998721,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,380.3783240000484,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
155.0,5.0,0.5,1.0,2.0,2.0,351.8521500000133,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1303.0,4.0,4.0,0.0,1.0,1.0,528.2824979994984,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
350.0,6.0,1.0,1.0,2.0,2.0,389.7266089998084,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
145.0,1.0,0.5,0.0,1.0,1.0,472.2352239996326,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
666.0,3.0,2.0,0.0,4.0,4.0,343.3125749997998,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1310.0,8.0,4.0,1.0,4.0,4.0,388.3762710001974,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
651.0,7.0,2.0,1.0,1.0,1.0,630.1372420002735,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1292.0,4.0,4.0,0.0,2.0,2.0,463.1421280000722,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1322.0,4.0,4.0,0.0,2.0,2.0,473.3911069997703,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,1.0,1.0,547.0264269997642,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
173.0,5.0,0.5,1.0,4.0,4.0,527.8922770003192,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
154.0,1.0,0.5,0.0,2.0,2.0,388.6907149999388,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
301.0,6.0,1.0,1.0,1.0,1.0,518.6568620001708,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,1.0,1.0,434.7306130002835,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
146.0,1.0,0.5,0.0,2.0,2.0,324.2281879993243,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1316.0,8.0,4.0,1.0,3.0,3.0,407.36065100009,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
141.0,5.0,0.5,1.0,3.0,3.0,435.4804269996748,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
334.0,6.0,1.0,1.0,4.0,4.0,435.7913159992677,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,2.0,2.0,343.2105719994069,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
307.0,2.0,1.0,0.0,2.0,2.0,407.5815770002009,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1319.0,4.0,4.0,0.0,4.0,4.0,361.8064410002262,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
657.0,3.0,2.0,0.0,1.0,1.0,426.3729240001339,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
308.0,6.0,1.0,1.0,1.0,1.0,461.7663750004794,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
339.0,2.0,1.0,0.0,4.0,4.0,378.9095859992812,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
331.0,6.0,1.0,1.0,2.0,2.0,482.259869999325,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
338.0,6.0,1.0,1.0,4.0,4.0,408.3486480003557,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
180.0,1.0,0.5,0.0,4.0,4.0,462.2473809995426,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
338.0,2.0,1.0,0.0,3.0,3.0,370.4796880001595,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1284.0,4.0,4.0,0.0,4.0,4.0,351.8347749995882,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
307.0,6.0,1.0,1.0,3.0,3.0,371.2819089996628,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
170.0,5.0,0.5,1.0,3.0,3.0,343.781601000046,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1296.0,4.0,4.0,0.0,4.0,4.0,370.4777940001804,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,4.0,4.0,351.4520910002829,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
180.0,1.0,0.5,0.0,4.0,4.0,388.6734509997041,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,3.0,3.0,408.2384539997292,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,1.0,1.0,528.8362799992683,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,2.0,2.0,425.7799739998518,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
307.0,6.0,1.0,1.0,1.0,1.0,500.013678999494,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,1.0,1.0,454.4217709999429,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1284.0,8.0,4.0,1.0,4.0,4.0,388.9366670000527,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,343.8317310001366,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,3.0,3.0,380.7846780000545,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
668.0,7.0,2.0,1.0,3.0,3.0,398.7215139995896,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
143.0,1.0,0.5,0.0,4.0,4.0,425.935279999976,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
151.0,5.0,0.5,1.0,1.0,1.0,406.258725999578,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1299.0,8.0,4.0,1.0,1.0,1.0,379.7016909993544,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
645.0,3.0,2.0,0.0,1.0,1.0,333.9229590001196,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
318.0,6.0,1.0,1.0,1.0,1.0,361.9802330003949,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1300.0,8.0,4.0,1.0,1.0,1.0,490.1491190003071,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
183.0,1.0,0.5,0.0,1.0,1.0,333.6211279993222,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1306.0,4.0,4.0,0.0,3.0,3.0,361.4381479992516,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,3.0,3.0,390.115225000045,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
345.0,2.0,1.0,0.0,2.0,2.0,564.8831210000935,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
1314.0,4.0,4.0,0.0,3.0,3.0,556.0100699995019,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1307.0,8.0,4.0,1.0,2.0,2.0,402.5417639995794,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,389.5872120001513,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
672.0,7.0,2.0,1.0,3.0,3.0,324.467598999945,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,2.0,2.0,343.5622390006756,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
157.0,1.0,0.5,0.0,4.0,4.0,408.3623060005266,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
325.0,6.0,1.0,1.0,1.0,1.0,408.676025999739,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1306.0,8.0,4.0,1.0,4.0,4.0,369.9536479998642,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
627.0,3.0,2.0,0.0,2.0,2.0,351.6924670002481,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
649.0,7.0,2.0,1.0,4.0,4.0,342.0055530004902,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
152.0,1.0,0.5,0.0,4.0,4.0,372.268542000711,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
668.0,3.0,2.0,0.0,2.0,2.0,277.9439989999446,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
637.0,3.0,2.0,0.0,2.0,2.0,379.6148769997671,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,426.7208100000061,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
645.0,7.0,2.0,1.0,4.0,4.0,352.2118199998658,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
660.0,3.0,2.0,0.0,2.0,2.0,343.3159109999906,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
647.0,3.0,2.0,0.0,2.0,2.0,499.2357329992956,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
319.0,6.0,1.0,1.0,2.0,2.0,343.6921600005007,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
336.0,6.0,1.0,1.0,2.0,2.0,353.2309060001353,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,3.0,3.0,370.6258580004942,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
143.0,5.0,0.5,1.0,2.0,2.0,518.1897539996498,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
155.0,1.0,0.5,0.0,4.0,4.0,333.8349050000033,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
1310.0,4.0,4.0,0.0,4.0,4.0,371.3172430007034,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,530.6757329999527,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,6.0,6.0,748.8198390001344,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,6.0,680.8936959996572,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,819.7750559993437,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,922.0113649998892,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,5.0,5.0,894.2260650001117,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,1.0,0.0,5.0,5.0,888.8824539999405,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,1167.8046489996632,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,829.5461059997251,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,922.4322520003624,1.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,5.0,5.0,896.2191889995665,1.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,928.3435739998822,1.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,1138.0507069998202,1.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,white,cross
