raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1279.0,8.0,4.0,1.0,3.0,3.0,408.6520779997045,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
312.0,2.0,1.0,0.0,1.0,1.0,526.9858980000208,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
150.0,1.0,0.5,0.0,4.0,4.0,473.4368330000507,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
161.0,1.0,0.5,0.0,4.0,4.0,472.8904080002394,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
169.0,5.0,0.5,1.0,4.0,4.0,481.5537360000235,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
342.0,6.0,1.0,1.0,2.0,2.0,638.3983679997982,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
312.0,6.0,1.0,1.0,2.0,2.0,406.6348249998555,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1300.0,8.0,4.0,1.0,3.0,3.0,750.3654239999378,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
147.0,1.0,0.5,0.0,2.0,2.0,620.5292289996578,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,2.0,2.0,631.0126979997221,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,3.0,3.0,526.6388200002439,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
640.0,3.0,2.0,0.0,3.0,3.0,473.4753309999178,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
178.0,1.0,0.5,0.0,1.0,1.0,686.0541360001662,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
653.0,7.0,2.0,1.0,2.0,2.0,583.6787620000905,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
183.0,1.0,0.5,0.0,2.0,2.0,435.2902739997262,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1288.0,4.0,4.0,0.0,1.0,1.0,576.178735999747,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,1.0,1.0,491.2918979998721,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
185.0,5.0,0.5,1.0,4.0,4.0,409.2743100000007,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
174.0,1.0,0.5,0.0,2.0,2.0,427.3109629998544,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
305.0,6.0,1.0,1.0,1.0,1.0,631.2156620001588,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,1.0,1.0,464.0588470001603,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1291.0,8.0,4.0,1.0,2.0,2.0,435.5330630000935,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
149.0,5.0,0.5,1.0,2.0,2.0,407.986854000228,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1304.0,8.0,4.0,1.0,3.0,3.0,408.0321590004132,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
302.0,6.0,1.0,1.0,4.0,4.0,406.7808240001795,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1313.0,4.0,4.0,0.0,2.0,2.0,374.6597389999806,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
322.0,2.0,1.0,0.0,2.0,2.0,490.6670510004005,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
644.0,3.0,2.0,0.0,1.0,1.0,536.855781000213,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
171.0,1.0,0.5,0.0,3.0,3.0,351.4554739999767,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,4.0,4.0,519.6171689999574,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1320.0,4.0,4.0,0.0,2.0,2.0,516.8948810000984,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
310.0,2.0,1.0,0.0,1.0,1.0,389.2661410000073,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
642.0,3.0,2.0,0.0,1.0,1.0,749.5731489998434,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
149.0,1.0,0.5,0.0,1.0,1.0,526.6893319999326,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
347.0,6.0,1.0,1.0,3.0,3.0,397.084778000135,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,3.0,3.0,397.7867919998061,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
176.0,1.0,0.5,0.0,4.0,4.0,694.0102300000035,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,2.0,2.0,713.1340799996906,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,2.0,2.0,750.836229000015,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1297.0,4.0,4.0,0.0,1.0,1.0,634.1339340001468,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1286.0,8.0,4.0,1.0,4.0,4.0,619.7297949997846,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
660.0,3.0,2.0,0.0,4.0,4.0,490.4754680001133,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
343.0,6.0,1.0,1.0,3.0,3.0,482.4229259997992,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
301.0,2.0,1.0,0.0,1.0,1.0,674.8194809997585,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1297.0,8.0,4.0,1.0,4.0,4.0,499.7962789998382,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1305.0,8.0,4.0,1.0,1.0,1.0,538.6711030000697,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
630.0,3.0,2.0,0.0,3.0,3.0,383.73097900012,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
667.0,7.0,2.0,1.0,2.0,2.0,566.0156070002813,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,482.6603110000178,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1301.0,4.0,4.0,0.0,4.0,4.0,511.53942900009497,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
675.0,7.0,2.0,1.0,4.0,4.0,630.7627189999039,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
647.0,3.0,2.0,0.0,4.0,4.0,492.8603690000273,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
637.0,3.0,2.0,0.0,4.0,4.0,427.4407009997958,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
636.0,7.0,2.0,1.0,4.0,4.0,434.6540450001157,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
648.0,7.0,2.0,1.0,3.0,3.0,583.704029999808,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
137.0,5.0,0.5,1.0,2.0,2.0,647.2394960001111,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,2.0,2.0,526.2865169997895,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
629.0,7.0,2.0,1.0,3.0,3.0,417.1351879999747,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
165.0,5.0,0.5,1.0,3.0,3.0,425.4270699998415,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,3.0,3.0,445.8639239996955,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
349.0,2.0,1.0,0.0,2.0,2.0,581.4790429999448,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1277.0,4.0,4.0,0.0,3.0,3.0,420.1376870000786,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
300.0,6.0,1.0,1.0,1.0,1.0,443.517058999987,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
652.0,3.0,2.0,0.0,1.0,1.0,444.306434000282,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1314.0,4.0,4.0,0.0,3.0,3.0,471.5495219998047,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
167.0,1.0,0.5,0.0,1.0,1.0,554.5886529998825,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
648.0,3.0,2.0,0.0,2.0,2.0,757.475807999981,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
654.0,7.0,2.0,1.0,1.0,1.0,499.5246769999539,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
647.0,7.0,2.0,1.0,2.0,2.0,519.7650259997317,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
342.0,6.0,1.0,1.0,4.0,4.0,435.7631800003219,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
147.0,5.0,0.5,1.0,3.0,3.0,407.6912929999707,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
312.0,6.0,1.0,1.0,1.0,1.0,594.0659849998156,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
305.0,6.0,1.0,1.0,3.0,3.0,362.3857610000414,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1289.0,8.0,4.0,1.0,3.0,3.0,401.1562820001018,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
142.0,1.0,0.5,0.0,3.0,3.0,388.324085000022,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
140.0,5.0,0.5,1.0,1.0,1.0,416.8902169999455,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
302.0,6.0,1.0,1.0,3.0,3.0,453.1271629998628,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1310.0,4.0,4.0,0.0,2.0,2.0,511.6519690000132,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,1.0,1.0,574.1597060000458,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1307.0,4.0,4.0,0.0,1.0,1.0,444.193420999909,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
156.0,1.0,0.5,0.0,3.0,3.0,463.6907809999684,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
630.0,3.0,2.0,0.0,4.0,4.0,499.2567429999326,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1291.0,4.0,4.0,0.0,4.0,4.0,389.0771500000483,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
653.0,3.0,2.0,0.0,4.0,4.0,408.9005800001359,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1283.0,8.0,4.0,1.0,1.0,1.0,481.0029870000107,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
177.0,5.0,0.5,1.0,2.0,2.0,371.0729130002619,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
672.0,7.0,2.0,1.0,3.0,3.0,479.556236999997,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
323.0,2.0,1.0,0.0,3.0,3.0,520.3643130003002,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
675.0,7.0,2.0,1.0,4.0,4.0,445.7853300000352,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
174.0,5.0,0.5,1.0,2.0,2.0,490.1559049999378,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,4.0,4.0,407.0414769998933,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1289.0,4.0,4.0,0.0,1.0,1.0,350.53458900029,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,3.0,3.0,397.99678999997917,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1283.0,8.0,4.0,1.0,1.0,1.0,368.4269010000207,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1306.0,8.0,4.0,1.0,3.0,3.0,380.7506459997967,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1305.0,4.0,4.0,0.0,3.0,3.0,481.3854049998554,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
326.0,2.0,1.0,0.0,2.0,2.0,508.181909999621,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,640.2678270001161,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
183.0,5.0,0.5,1.0,4.0,4.0,574.3495739998252,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1286.0,8.0,4.0,1.0,3.0,3.0,498.8022840002486,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
183.0,1.0,0.5,0.0,4.0,4.0,572.3834700002044,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,2.0,2.0,389.7184399997968,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
328.0,2.0,1.0,0.0,1.0,1.0,645.4044780002732,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
330.0,2.0,1.0,0.0,4.0,4.0,544.9328409999907,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
138.0,5.0,0.5,1.0,4.0,4.0,454.5984139999746,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1309.0,4.0,4.0,0.0,1.0,1.0,656.2049419999312,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
323.0,2.0,1.0,0.0,1.0,1.0,572.5154169999769,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
670.0,7.0,2.0,1.0,3.0,3.0,489.5555590001095,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
160.0,1.0,0.5,0.0,4.0,4.0,490.1039049996143,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1306.0,4.0,4.0,0.0,4.0,4.0,463.9747629998965,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
174.0,5.0,0.5,1.0,3.0,3.0,424.6048390000396,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
672.0,3.0,2.0,0.0,4.0,4.0,418.8921429999936,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
349.0,6.0,1.0,1.0,2.0,2.0,461.9891960001041,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
170.0,1.0,0.5,0.0,3.0,3.0,507.4527839997245,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,2.0,2.0,491.2133519997042,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,721.7058349997387,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
328.0,6.0,1.0,1.0,4.0,4.0,471.9636190002347,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
314.0,2.0,1.0,0.0,2.0,2.0,564.0195010000753,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
167.0,5.0,0.5,1.0,1.0,1.0,471.5607560001444,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
326.0,6.0,1.0,1.0,1.0,1.0,443.0887010003062,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,1.0,1.0,417.1993449999718,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
663.0,7.0,2.0,1.0,2.0,2.0,532.8953099997307,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
665.0,7.0,2.0,1.0,3.0,3.0,897.0554729999094,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
347.0,2.0,1.0,0.0,2.0,2.0,538.4410719998414,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
325.0,2.0,1.0,0.0,1.0,1.0,425.0439090001237,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
313.0,6.0,1.0,1.0,1.0,1.0,397.2780149997561,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1312.0,4.0,4.0,0.0,1.0,1.0,480.5471529998613,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,1.0,1.0,462.006712999937,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
315.0,6.0,1.0,1.0,3.0,3.0,454.1282989998763,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
656.0,7.0,2.0,1.0,4.0,4.0,612.7283760001774,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,600.4935500000101,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
626.0,7.0,2.0,1.0,3.0,3.0,444.9058639997929,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1277.0,4.0,4.0,0.0,1.0,1.0,417.4362740000106,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,3.0,3.0,342.9287049998493,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
150.0,5.0,0.5,1.0,1.0,1.0,482.2947160000694,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
160.0,1.0,0.5,0.0,4.0,4.0,611.0313020003559,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
654.0,3.0,2.0,0.0,1.0,1.0,470.0456629998371,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
329.0,2.0,1.0,0.0,4.0,4.0,565.1072929999827,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,472.7250129999447,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
665.0,3.0,2.0,0.0,2.0,2.0,519.0871659997356,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
342.0,2.0,1.0,0.0,3.0,3.0,566.3361719998647,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1310.0,4.0,4.0,0.0,4.0,4.0,952.62227000012,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
631.0,7.0,2.0,1.0,2.0,2.0,581.1515909999798,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
145.0,1.0,0.5,0.0,3.0,3.0,573.1949910000367,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
186.0,5.0,0.5,1.0,1.0,1.0,516.4115709999351,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,3.0,3.0,499.2152150002766,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
142.0,5.0,0.5,1.0,4.0,4.0,491.2185609996413,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1304.0,4.0,4.0,0.0,3.0,3.0,462.4417390000417,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
627.0,7.0,2.0,1.0,3.0,3.0,461.3991820001502,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
174.0,1.0,0.5,0.0,2.0,2.0,462.1750299997984,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,2.0,2.0,406.1998249999305,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
635.0,3.0,2.0,0.0,3.0,3.0,840.8605099998567,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
145.0,5.0,0.5,1.0,1.0,1.0,592.3777559996779,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
185.0,1.0,0.5,0.0,2.0,2.0,453.101856000103,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
342.0,6.0,1.0,1.0,2.0,2.0,406.5679939999427,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,4.0,4.0,378.5347799998817,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
329.0,2.0,1.0,0.0,3.0,3.0,425.0303000003441,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
327.0,2.0,1.0,0.0,4.0,4.0,759.4462550000571,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1320.0,8.0,4.0,1.0,3.0,3.0,370.0809409997418,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1313.0,8.0,4.0,1.0,2.0,2.0,443.6640330000045,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
648.0,3.0,2.0,0.0,2.0,2.0,637.786892999884,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,2.0,2.0,500.52899599995726,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
166.0,1.0,0.5,0.0,4.0,4.0,555.5284840002059,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
169.0,1.0,0.5,0.0,1.0,1.0,843.0944149999959,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,1.0,1.0,517.843417000222,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
333.0,6.0,1.0,1.0,2.0,2.0,490.8300319998488,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,2.0,2.0,362.0149570001558,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
305.0,2.0,1.0,0.0,4.0,4.0,397.509712000101,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
673.0,3.0,2.0,0.0,1.0,1.0,657.4850639999568,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,2.0,2.0,592.0059639997817,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,1.0,1.0,761.5457889996833,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
172.0,5.0,0.5,1.0,3.0,3.0,526.84486499993,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
322.0,6.0,1.0,1.0,4.0,4.0,482.5663070000701,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,4.0,4.0,417.2860759999821,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
637.0,7.0,2.0,1.0,2.0,2.0,434.9970550001671,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1305.0,8.0,4.0,1.0,1.0,1.0,518.2704009998815,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1314.0,8.0,4.0,1.0,4.0,4.0,417.0938400002342,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
1276.0,4.0,4.0,0.0,3.0,3.0,471.3264769998204,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
1313.0,4.0,4.0,0.0,2.0,2.0,453.3739150001565,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,453.5538149998501,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
655.0,3.0,2.0,0.0,2.0,2.0,647.2093800002767,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,3.0,3.0,463.1601169999157,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,4.0,4.0,538.1499889999759,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
332.0,2.0,1.0,0.0,2.0,2.0,555.6825069998013,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,574.7435509997558,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
163.0,5.0,0.5,1.0,3.0,3.0,398.4505020002871,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1316.0,8.0,4.0,1.0,2.0,2.0,425.6520839999211,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,6.0,6.0,457.7837430001636,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,354.4541940000272,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,5.0,5.0,521.9258110000737,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,430.5491999998594,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,605.9352930001296,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,7.0,2.0,1.0,5.0,5.0,645.492509000178,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,690.1191270003437,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,6.0,6.0,867.643594999663,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,595.2476090001255,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,5.0,5.0,754.1036300003725,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,911.002289999942,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,586.6360039999563,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,6.0,6.0,903.4791889998814,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,688.9847480001663,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,929.523849999896,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,677.7367499998945,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,828.403179000361,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,772.725392999746,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,1059.416358999897,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,930.2555150002264,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,hexagon
