raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,386.4452440002424,1.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,911.9309900006556,1.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,457.735945999957,1.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,524.1054630005237,1.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,517.0717299997705,1.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,315.9235269995406,2.0,0.0,part_2,stop,600.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,679.5320329993046,2.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,374.0438730001187,2.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,558.9967470004922,2.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,522.4894490002043,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,828.9426070004993,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,439.0050850006446,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,587.1727960002318,2.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,742.9538269998375,2.0,0.0,part_2,stop,600.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,578.1595650005329,2.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,493.7946919999376,2.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,651.6059089999544,2.0,0.0,part_2,stop,600.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,521.9713129999946,2.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,574.9945899997329,2.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,606.3659159999588,2.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,901.4434169994274,2.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,374.1219989997262,2.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,1041.70731800059,2.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,605.8313530002124,2.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,419.2026199998508,2.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,912.1556990003228,2.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,399.488060999829,2.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,605.4979840000669,2.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,688.7561180001285,2.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,604.022179999447,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,776.2120450006478,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,559.6179089998259,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,419.1349520006042,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,959.8040720002246,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,522.0476049998979,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,392.4965199994403,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,344.9030890005815,3.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,672.5739359999352,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,353.0370939997738,3.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,558.9856919996237,3.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,594.8830009992889,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,438.2465569997293,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,625.8016649999263,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,876.3181699996494,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,811.0991359999389,3.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,493.4285619992806,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,716.1635749998823,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,773.1452699999863,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,688.1714200007991,3.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,608.1608450003841,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,653.3733870001015,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,495.2089950002118,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,595.9781129995463,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,532.5365709995822,3.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,500.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,540.3061369997886,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,894.2408969996904,3.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,688.3755520002524,3.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,1017.4453660001743,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,635.9886179998284,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,523.1656339992696,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,700.0148629995238,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,643.2859139995344,3.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,550.5978190003589,4.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,558.3631240006071,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,922.3479120000776,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,449.2154740000842,4.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,448.2821270003114,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,816.7730440000014,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,577.0028219994856,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,987.429379999412,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,457.4895469995681,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,790.4672259992367,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,605.9111659997143,4.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,709.6892970002955,4.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,662.8570769998987,4.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,636.11768499959,4.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,671.2784430001193,4.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,541.4660309997998,4.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,560.9962400003496,4.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,606.7864340002416,4.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,700.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,607.7786209998521,4.0,0.0,part_2,go,450.0,750.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,1222.7995049997844,4.0,0.0,part_2,go,450.0,750.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,365.5719069993211,4.0,0.0,part_2,stop,450.0,750.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,1011.5326410004857,4.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,860.4585960001714,4.0,0.0,part_2,stop,450.0,700.0,3.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,812.3550939999404,4.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,578.3423659995606,4.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,608.8016949997836,4.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,700.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,750.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,496.1553940001977,4.0,0.0,part_2,go,450.0,800.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,402.1965450001517,4.0,0.0,part_2,go,450.0,800.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,535.6855689997246,5.0,0.0,part_2,stop,450.0,800.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,571.8502439995063,5.0,0.0,part_2,go,400.0,800.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,800.0,4.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,800.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,721.9300870001462,5.0,0.0,part_2,go,500.0,800.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,1025.7265159998497,5.0,0.0,part_2,stop,500.0,800.0,3.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,776.12388200032,5.0,0.0,part_2,go,500.0,750.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,911.3814190004632,5.0,0.0,part_2,go,500.0,750.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,579.882656999871,5.0,0.0,part_2,go,500.0,750.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,563.742137999725,5.0,0.0,part_2,stop,500.0,750.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,700.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,597.9495100000349,5.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,834.852865999892,5.0,0.0,part_2,stop,550.0,700.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,1198.145790000126,5.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,430.3791810007169,5.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,561.1847349991876,5.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,494.8526620000848,5.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,777.401242000451,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,644.8551899993618,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,590.322039000057,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,778.1675180003731,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,483.598004999294,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,452.2547630003828,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,413.3262680006737,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,411.7107560005024,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,432.8329610007131,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,589.9097430001348,5.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,750.0,650.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,421.3559879999593,5.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,846.6406120005558,5.0,0.0,part_2,stop,800.0,650.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,750.0,650.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,656.8248110006607,5.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,625.953519000177,6.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,800.0,650.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,981.3530569999784,6.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,850.0,650.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,588.7365469998258,6.0,0.0,part_2,stop,900.0,650.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,850.0,650.0,4.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,644.4159949996902,6.0,0.0,part_2,go,900.0,650.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,900.0,650.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,570.2794360004191,6.0,0.0,part_2,go,950.0,650.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,699.64742799948,6.0,0.0,part_2,stop,950.0,650.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,1259.458188999815,6.0,0.0,part_2,go,950.0,600.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,521.0985449994041,6.0,0.0,part_2,go,950.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,639.6946189997834,6.0,0.0,part_2,go,950.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,1164.5852040001046,6.0,0.0,part_2,go,950.0,600.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,950.0,600.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1000.0,600.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,915.4549619997852,6.0,0.0,part_2,go,1000.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,543.4061850000944,6.0,0.0,part_2,go,1000.0,650.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,710.9511159997055,6.0,0.0,part_2,go,1000.0,650.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,438.4630869999455,6.0,0.0,part_2,go,1000.0,650.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,717.7150659999825,6.0,0.0,part_2,go,1000.0,650.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,523.5735610003758,6.0,0.0,part_2,go,1000.0,650.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,493.3252290002201,6.0,0.0,part_2,go,1000.0,650.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,484.6230739995008,6.0,0.0,part_2,stop,1000.0,650.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,1006.9266630007403,6.0,0.0,part_2,go,1000.0,600.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,1069.3296700001156,6.0,0.0,part_2,go,1000.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,531.5492500003529,6.0,0.0,part_2,go,1000.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1000.0,600.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,586.3158199999816,6.0,0.0,part_2,go,1000.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,838.3023610003875,6.0,0.0,part_2,stop,1000.0,650.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,409.6263279998311,6.0,0.0,part_2,go,950.0,650.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,410.1044440003534,6.0,0.0,part_2,go,950.0,650.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,465.2410950002377,6.0,0.0,part_2,go,950.0,650.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,502.5876290001179,6.0,0.0,part_2,go,950.0,650.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,419.4878450007309,6.0,0.0,part_2,stop,950.0,650.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,596.9827139997506,6.0,0.0,part_2,go,900.0,650.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,400.2489100003004,7.0,0.0,part_2,stop,900.0,650.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,531.2154719995306,7.0,0.0,part_2,go,850.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,847.2886950003158,7.0,0.0,part_2,stop,850.0,650.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,595.6710590007788,7.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,800.0,650.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,885.8798299997943,7.0,0.0,part_2,stop,850.0,650.0,3.0,,,,,,,,,cyan,hexagon
