raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
181.0,5.0,1.0,1.0,1.0,1.0,299.0052000000105,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,3.0,3.0,344.8141639998994,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
304.0,2.0,2.0,0.0,1.0,1.0,335.1261899999826,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
172.0,5.0,1.0,1.0,4.0,4.0,328.0040980000649,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
664.0,3.0,3.0,0.0,1.0,1.0,288.8267540001834,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
627.0,7.0,3.0,1.0,1.0,1.0,328.3751179999399,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
162.0,1.0,1.0,0.0,1.0,1.0,345.1911660001769,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,3.0,3.0,306.6291430000092,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
178.0,5.0,1.0,1.0,3.0,3.0,329.1479179999896,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
172.0,1.0,1.0,0.0,1.0,1.0,287.9112119999263,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
628.0,7.0,3.0,1.0,2.0,2.0,353.2299910000347,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
167.0,5.0,1.0,1.0,3.0,3.0,287.9368270000668,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
668.0,7.0,3.0,1.0,1.0,1.0,401.5039939999951,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
673.0,3.0,3.0,0.0,4.0,4.0,297.9213470000559,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
307.0,2.0,2.0,0.0,2.0,2.0,307.63332499986967,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
640.0,3.0,3.0,0.0,1.0,1.0,335.8251089998703,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,325.5824309999298,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
652.0,7.0,3.0,1.0,3.0,3.0,344.4108959999994,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,1.0,1.0,335.3576689999045,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,354.247211000029,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
337.0,2.0,2.0,0.0,4.0,4.0,372.7186760002041,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
629.0,7.0,3.0,1.0,4.0,4.0,371.2701589997778,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,1.0,1.0,363.1860039999992,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
309.0,6.0,2.0,1.0,2.0,2.0,372.4279329999262,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,437.8226720000384,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
671.0,3.0,3.0,0.0,1.0,1.0,362.6729690001866,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
319.0,2.0,2.0,0.0,3.0,3.0,325.4241479999109,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,1.0,1.0,306.7903179999121,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,4.0,4.0,364.5360900000014,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,3.0,3.0,335.589832000096,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
317.0,6.0,2.0,1.0,2.0,2.0,298.4155359999931,3.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
667.0,7.0,3.0,1.0,4.0,4.0,391.8432390000816,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
345.0,6.0,2.0,1.0,1.0,1.0,380.6431579998843,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1308.0,8.0,4.0,1.0,3.0,3.0,325.5178179999802,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
158.0,1.0,1.0,0.0,3.0,3.0,372.0661129998461,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,2.0,2.0,372.2108350000326,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
323.0,6.0,2.0,1.0,1.0,1.0,390.8905960001902,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
339.0,6.0,2.0,1.0,3.0,3.0,326.1177440001575,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1304.0,4.0,4.0,0.0,3.0,3.0,316.9052819998796,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
663.0,3.0,3.0,0.0,4.0,4.0,372.511108000026,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
667.0,3.0,3.0,0.0,2.0,2.0,324.9158739999984,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
152.0,1.0,1.0,0.0,4.0,4.0,372.4991030001092,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,3.0,3.0,372.4801939999906,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1294.0,8.0,4.0,1.0,3.0,3.0,325.2662939999027,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
337.0,6.0,2.0,1.0,3.0,3.0,326.2984719999622,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
172.0,5.0,1.0,1.0,4.0,4.0,418.5693539998283,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
185.0,1.0,1.0,0.0,2.0,2.0,335.8413619998828,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
331.0,2.0,2.0,0.0,4.0,4.0,362.1028370000658,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1279.0,4.0,4.0,0.0,2.0,2.0,372.0294400000057,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
319.0,2.0,2.0,0.0,4.0,4.0,344.3550899999081,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
322.0,2.0,2.0,0.0,2.0,2.0,326.5016279999599,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1324.0,4.0,4.0,0.0,4.0,4.0,325.5378500000461,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
178.0,1.0,1.0,0.0,3.0,3.0,344.1669699998329,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
324.0,6.0,2.0,1.0,2.0,2.0,343.8970869999593,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1304.0,4.0,4.0,0.0,2.0,2.0,382.3989850000089,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
317.0,2.0,2.0,0.0,2.0,2.0,353.9361190000818,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
187.0,1.0,1.0,0.0,2.0,2.0,325.5477100001371,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1300.0,4.0,4.0,0.0,1.0,1.0,241.3632410000445,3.0,2.0,phase_1,,,,,,,,,,,,,gray,I
150.0,1.0,1.0,0.0,3.0,3.0,381.8153360000451,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
339.0,6.0,2.0,1.0,1.0,1.0,363.3342999999058,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,371.7827189998388,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,1.0,1.0,398.4142489998703,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
311.0,6.0,2.0,1.0,1.0,1.0,428.8226659998599,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1294.0,4.0,4.0,0.0,1.0,1.0,352.7250889999322,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,2.0,2.0,352.0931820000896,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1286.0,4.0,4.0,0.0,3.0,3.0,335.3916549999667,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
647.0,3.0,3.0,0.0,3.0,3.0,334.9321939999754,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
643.0,3.0,3.0,0.0,4.0,4.0,317.0204969999304,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,390.6832170000598,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
333.0,2.0,2.0,0.0,3.0,3.0,279.81151400013,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
182.0,5.0,1.0,1.0,2.0,2.0,363.533236999956,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1313.0,4.0,4.0,0.0,2.0,2.0,417.7764519999982,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1281.0,8.0,4.0,1.0,4.0,4.0,445.242349999944,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
344.0,6.0,2.0,1.0,2.0,2.0,427.1882739999455,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
182.0,1.0,1.0,0.0,4.0,4.0,474.5187050000368,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,4.0,4.0,362.5117779999982,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
144.0,1.0,1.0,0.0,4.0,4.0,345.8956649999436,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
658.0,3.0,3.0,0.0,1.0,1.0,334.438351000017,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1308.0,8.0,4.0,1.0,3.0,3.0,352.582282999947,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
334.0,2.0,2.0,0.0,3.0,3.0,325.7717859999047,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1286.0,8.0,4.0,1.0,2.0,2.0,491.6594789999635,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
308.0,6.0,2.0,1.0,1.0,1.0,354.0659960001449,3.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,427.2906290000264,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
660.0,3.0,3.0,0.0,1.0,1.0,353.5268999999061,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,371.0200179998537,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
165.0,1.0,1.0,0.0,4.0,4.0,390.8465269998942,3.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
151.0,5.0,1.0,1.0,3.0,3.0,373.5092229999281,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
150.0,5.0,1.0,1.0,2.0,2.0,565.556153999978,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,2.0,2.0,343.897269000081,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
165.0,5.0,1.0,1.0,1.0,1.0,410.7607930000085,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1287.0,4.0,4.0,0.0,4.0,4.0,335.8682159998807,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1279.0,4.0,4.0,0.0,2.0,2.0,410.1754529999653,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
331.0,2.0,2.0,0.0,1.0,1.0,400.5134779999935,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,1.0,1.0,343.9045740001347,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1286.0,8.0,4.0,1.0,4.0,4.0,464.5364870000321,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
323.0,2.0,2.0,0.0,1.0,1.0,372.0352450000064,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1281.0,4.0,4.0,0.0,4.0,4.0,401.1290290000033,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
161.0,5.0,1.0,1.0,1.0,1.0,381.1587879999933,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
631.0,7.0,3.0,1.0,3.0,3.0,353.3426510000481,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
183.0,1.0,1.0,0.0,2.0,2.0,454.74335800008697,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
138.0,1.0,1.0,0.0,2.0,2.0,438.4172780000881,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
639.0,7.0,3.0,1.0,1.0,1.0,334.2098069999792,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1325.0,4.0,4.0,0.0,4.0,4.0,362.4597210000502,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
650.0,3.0,3.0,0.0,4.0,4.0,409.081776999983,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,390.3089939999518,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,2.0,2.0,436.9935289998921,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
626.0,7.0,3.0,1.0,2.0,2.0,381.2000069999612,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
168.0,5.0,1.0,1.0,1.0,1.0,381.7133449999801,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
350.0,2.0,2.0,0.0,4.0,4.0,353.9317069999015,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,2.0,2.0,450.8354469999176,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1279.0,8.0,4.0,1.0,1.0,1.0,345.4153440000027,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,2.0,2.0,427.8966710000986,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1313.0,8.0,4.0,1.0,1.0,1.0,307.0603209998808,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
336.0,6.0,2.0,1.0,3.0,3.0,400.2582740001799,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
178.0,1.0,1.0,0.0,2.0,2.0,577.0963579998352,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
300.0,2.0,2.0,0.0,3.0,3.0,382.6435299999957,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
143.0,5.0,1.0,1.0,3.0,3.0,381.2636580000799,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
656.0,7.0,3.0,1.0,3.0,3.0,362.7852170000096,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
138.0,5.0,1.0,1.0,2.0,2.0,465.5946889999995,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1316.0,4.0,4.0,0.0,3.0,3.0,437.4095030000262,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,4.0,4.0,365.1557640000646,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
310.0,2.0,2.0,0.0,4.0,4.0,407.6839720000862,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
140.0,5.0,1.0,1.0,4.0,4.0,363.4092659999623,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
336.0,2.0,2.0,0.0,4.0,4.0,418.8126579999789,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
640.0,7.0,3.0,1.0,2.0,2.0,436.9322270001703,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
339.0,2.0,2.0,0.0,2.0,2.0,326.4687410000988,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,3.0,3.0,344.123503999981,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,398.4731929999725,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
172.0,1.0,1.0,0.0,2.0,2.0,455.6556770000952,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
152.0,5.0,1.0,1.0,1.0,1.0,464.0272569999979,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
300.0,6.0,2.0,1.0,4.0,4.0,436.9856289999916,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
302.0,6.0,2.0,1.0,4.0,4.0,372.3268819999248,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
634.0,7.0,3.0,1.0,4.0,4.0,363.2685319998927,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
671.0,3.0,3.0,0.0,2.0,2.0,429.6866729998783,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1313.0,8.0,4.0,1.0,2.0,2.0,334.672006999881,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
648.0,3.0,3.0,0.0,1.0,1.0,391.2315200000194,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
310.0,6.0,2.0,1.0,4.0,4.0,408.678153999972,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
180.0,5.0,1.0,1.0,2.0,2.0,372.9213960000379,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
162.0,5.0,1.0,1.0,4.0,4.0,410.2975839998635,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
650.0,7.0,3.0,1.0,4.0,4.0,371.3761450001129,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1286.0,4.0,4.0,0.0,3.0,3.0,334.9369439999918,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
644.0,7.0,3.0,1.0,4.0,4.0,371.95640799996,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1287.0,8.0,4.0,1.0,4.0,4.0,372.4427250001554,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,2.0,2.0,371.3105659999201,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1322.0,8.0,4.0,1.0,1.0,1.0,372.6524530000006,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
652.0,3.0,3.0,0.0,2.0,2.0,268.7993700001243,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
157.0,5.0,1.0,1.0,4.0,4.0,427.4040949999289,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
663.0,7.0,3.0,1.0,3.0,3.0,445.3061570000045,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
1313.0,4.0,4.0,0.0,4.0,4.0,427.3130120000132,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
327.0,6.0,2.0,1.0,4.0,4.0,483.4550769999168,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
1319.0,4.0,4.0,0.0,1.0,1.0,426.7929719999301,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1295.0,8.0,4.0,1.0,4.0,4.0,399.0864469999451,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
310.0,2.0,2.0,0.0,2.0,2.0,417.7205219998541,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,2.0,2.0,352.2201440000572,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
639.0,3.0,3.0,0.0,2.0,2.0,361.9768040000508,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
662.0,3.0,3.0,0.0,3.0,3.0,305.9148680001726,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,353.7273070000992,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
668.0,3.0,3.0,0.0,4.0,4.0,260.4618309999296,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,324.5729960001426,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,361.6805050000948,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
137.0,5.0,1.0,1.0,3.0,3.0,334.2396959999405,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
327.0,2.0,2.0,0.0,4.0,4.0,296.8151459999717,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
162.0,5.0,1.0,1.0,1.0,1.0,335.4595220000647,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
1324.0,8.0,4.0,1.0,2.0,2.0,325.1434149999568,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
322.0,6.0,2.0,1.0,2.0,2.0,388.725678000128,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
138.0,5.0,1.0,1.0,3.0,3.0,380.2561309998964,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
671.0,7.0,3.0,1.0,4.0,4.0,335.19292699998,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
643.0,7.0,3.0,1.0,4.0,4.0,372.059937999893,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,4.0,4.0,379.7474509999574,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
141.0,1.0,1.0,0.0,1.0,1.0,342.5089760003175,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
180.0,1.0,1.0,0.0,2.0,2.0,380.7417120001446,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1302.0,8.0,4.0,1.0,4.0,4.0,360.6683279999743,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
310.0,6.0,2.0,1.0,3.0,3.0,370.8912560000499,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,446.4371989997744,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
626.0,7.0,3.0,1.0,1.0,1.0,547.6072569999815,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,4.0,0.0,0.0,4.0,4.0,351.4680099997349,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1277.0,8.0,4.0,1.0,4.0,4.0,400.3777980001359,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
626.0,3.0,3.0,0.0,4.0,4.0,370.6967960001748,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
319.0,6.0,2.0,1.0,2.0,2.0,398.873821000052,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
344.0,2.0,2.0,0.0,4.0,4.0,343.0185239999446,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1305.0,4.0,4.0,0.0,4.0,4.0,399.2915899998479,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1289.0,4.0,4.0,0.0,1.0,1.0,539.2855250001958,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
142.0,5.0,1.0,1.0,3.0,3.0,362.9121620001569,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,2.0,2.0,342.4745459997211,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
669.0,7.0,3.0,1.0,3.0,3.0,408.3959750000758,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
310.0,2.0,2.0,0.0,1.0,1.0,371.777338999891,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
629.0,3.0,3.0,0.0,4.0,4.0,354.1386659999261,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,430.2338060001602,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,331.7485099996702,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,309.1740400000162,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,337.1885560000009,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,340.5499420000524,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,384.6139039997069,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,278.4678300004088,1.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,335.9273710002526,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,348.9137379997373,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,355.208679000043,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,328.6214909999216,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,286.699007000152,1.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,506.674245999875,1.0,1.0,phase_2,stop,100.0,250.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,305.1467219997903,1.0,1.0,phase_2,stop,50.0,250.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,271.7072659997939,1.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,366.199048999988,1.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,337.8442960001848,1.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,349.9569030000202,1.0,1.0,phase_2,stop,50.0,200.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,551.8231119999655,1.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,383.325897999839,1.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,514.3433729999742,1.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,402.7191929999389,1.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,317.8626860003533,1.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,281.2514480001482,1.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,green,triangle
