raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,423.584254999696,1.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,562.1737000001303,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,388.8176390000808,1.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1295.283301999916,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,551.7458260001149,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,490.8326510003462,2.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,469.9529839999741,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,632.215052999527,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,437.7270509994559,2.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,582.4896660005834,2.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,469.3775569994614,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,462.730203999854,2.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,608.482895000634,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,599.9989350002579,2.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,600.3254249999372,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,356.6133240001363,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,629.0020309997999,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,367.6505359999282,2.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,495.413071999792,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,421.925442000429,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,394.7125670001696,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,386.2930099994628,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,479.5580209993204,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,5.0,410.1051039997401,2.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,368.0067109999072,2.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,403.8017810007659,2.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,666.670296999655,2.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,628.2428150007036,2.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,511.15220799965755,2.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,533.3155839998653,2.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,383.5043150002093,2.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,891.8482769995535,3.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,377.4926969999796,3.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,339.5864739995886,3.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,319.1804520001824,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,394.5740890003435,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,445.7882730002893,3.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,394.0655930000503,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,441.753919999428,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,440.7492269992872,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,620.2364529999613,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,358.6312100005671,3.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,367.7796580004724,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,440.543413999876,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,347.8038809998907,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,658.0320379998739,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,385.4717619997245,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,383.8560670001243,3.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,355.562383000688,3.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,391.5892949999033,3.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,441.3809960005892,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,395.8452610004315,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,403.3822790006525,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,497.2629200001393,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,376.3663560002896,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,450.2013889996306,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,348.1180449998646,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,380.2803049993599,3.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,338.5298189996319,3.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,413.1687400004011,3.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,412.9379719997814,3.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,590.443451000283,4.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,430.82718200003,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,389.7274529999777,4.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,437.7439549998598,4.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,100.0,250.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,370.9263040000223,4.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,394.5914529995207,4.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,385.11600899983017,4.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,394.9114010001722,4.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,440.5710459996044,4.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,375.18040499981,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,609.4665199998417,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,600.4647039999327,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,374.8753099998794,4.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,366.7464739992283,4.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,440.864455999872,4.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,430.4728600000089,4.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,581.5444709996882,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,200.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,829.1005909995874,4.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,375.808791000054,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,600.613562000035,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,317.5464249998185,4.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,403.2019939995734,4.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,376.3919450002504,4.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,405.1662329993633,4.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,367.7365159992405,4.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,430.6396949996269,4.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,405.7041260002734,4.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,533.9774800004307,4.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,412.6322570000411,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,5.0,5.0,410.8157600003324,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,393.9971199997671,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,422.1511770001598,5.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,432.0018999997046,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,449.9475160000656,5.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,5.0,5.0,335.4747410003256,5.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,550.9647729995777,5.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,559.976576999361,5.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,375.5930879997322,5.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,385.0585709997176,5.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,396.2444489998233,5.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,385.4866689998744,5.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,6.0,449.5482689999335,5.0,0.0,part_2,stop,100.0,250.0,3.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,6.0,599.1238560000056,5.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,328.7645919999704,5.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,477.6505969994105,5.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,441.6535700001986,5.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,430.8778659997188,5.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,439.153107000493,5.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,403.7630060001902,5.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,803.7956740008667,5.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,yellow,square
0.0,7.0,3.0,1.0,6.0,5.0,714.2510690000563,5.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,359.9017690003165,5.0,0.0,part_2,stop,150.0,100.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,514.9176270006137,5.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,412.5295510002615,5.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,439.994053999726,5.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,401.0949310004434,5.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,347.6120300001639,5.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,339.299461000337,5.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,420.0088799998411,5.0,0.0,part_2,stop,100.0,100.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,100.0,50.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,552.992288000496,5.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,496.0247730004994,5.0,0.0,part_2,go,150.0,50.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,50.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,150.0,100.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,507.2025650006253,6.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,468.9040120001664,6.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,393.7910029999329,6.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,386.0464919998776,6.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,397.2261380004056,6.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,389.4534510000085,6.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,5.0,368.1778970003506,6.0,0.0,part_2,stop,150.0,150.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,525.00999699987,6.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,375.6693120003547,6.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,327.5920909991328,6.0,0.0,part_2,go,100.0,150.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,100.0,150.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,646.9334829998843,6.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,100.0,200.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,477.642552999896,6.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,430.8551710000756,6.0,0.0,part_2,go,100.0,250.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,100.0,250.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,498.5471100007999,6.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,385.3509090004081,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,384.3646989998888,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,385.2093619998413,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,422.0042830002057,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,310.5835469996236,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,366.7893040001218,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,459.0774670004975,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,462.1460130001651,6.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,310.9635310001977,6.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,469.532676000199,6.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,385.7599810007741,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,5.0,5.0,347.121703999619,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,367.4680869999065,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,413.9136710000457,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,441.1580530004357,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,440.4647170003954,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,327.6497769993511,7.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,413.2359360000919,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,415.1535539995166,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,triangle
