raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,0.0,1.0,2.0,2.0,389.3062719998852,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
345.0,2.0,2.0,0.0,1.0,1.0,443.8397349999832,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,3.0,3.0,497.4152469999353,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,3.0,3.0,580.6407320001199,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1317.0,8.0,4.0,1.0,2.0,2.0,407.7272439999433,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
321.0,6.0,2.0,1.0,1.0,1.0,372.672780999892,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
667.0,3.0,3.0,0.0,2.0,2.0,400.9176189997561,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
640.0,3.0,3.0,0.0,1.0,1.0,460.8825739996973,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1289.0,4.0,4.0,0.0,3.0,3.0,492.2494359998381,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1289.0,8.0,4.0,1.0,1.0,1.0,364.839614000175,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,4.0,4.0,491.0621439998976,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
344.0,2.0,2.0,0.0,1.0,1.0,546.6904729996713,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
655.0,3.0,3.0,0.0,3.0,3.0,453.5937830000875,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
156.0,5.0,1.0,1.0,1.0,1.0,329.8071310000523,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
314.0,6.0,2.0,1.0,2.0,2.0,429.4374689998221,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1303.0,8.0,4.0,1.0,1.0,1.0,378.876560000208,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1304.0,4.0,4.0,0.0,4.0,4.0,377.4585149999439,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1322.0,8.0,4.0,1.0,3.0,3.0,484.7374190003393,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,1.0,1.0,370.9577080003328,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
168.0,5.0,1.0,1.0,3.0,3.0,388.8008270000682,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
652.0,7.0,3.0,1.0,4.0,4.0,436.3058769999952,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
647.0,3.0,3.0,0.0,4.0,4.0,438.4739920001266,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
180.0,1.0,1.0,0.0,2.0,2.0,506.5572980001889,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1305.0,4.0,4.0,0.0,2.0,2.0,481.071916000019,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1278.0,8.0,4.0,1.0,1.0,1.0,590.4478379998181,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
634.0,3.0,3.0,0.0,4.0,4.0,400.9845200002928,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1282.0,8.0,4.0,1.0,4.0,4.0,376.2789879997399,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
650.0,7.0,3.0,1.0,4.0,4.0,596.8357730002936,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1302.0,4.0,4.0,0.0,3.0,3.0,438.8885029998164,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,1.0,1.0,563.0060389999016,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
146.0,1.0,1.0,0.0,3.0,3.0,962.605104999966,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,1.0,1.0,373.6154289999831,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
301.0,2.0,2.0,0.0,2.0,2.0,347.3243909998018,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
344.0,6.0,2.0,1.0,4.0,4.0,318.3092729996133,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,4.0,4.0,364.3820319998667,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
641.0,3.0,3.0,0.0,1.0,1.0,417.5920779998705,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
165.0,1.0,1.0,0.0,2.0,2.0,460.1157590000184,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
640.0,7.0,3.0,1.0,1.0,1.0,538.1760630002645,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1319.0,4.0,4.0,0.0,4.0,4.0,438.9092379997237,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
669.0,7.0,3.0,1.0,1.0,1.0,556.3936029998331,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
634.0,7.0,3.0,1.0,1.0,1.0,535.0063190003311,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
156.0,5.0,1.0,1.0,3.0,3.0,522.1897840001475,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
672.0,7.0,3.0,1.0,2.0,2.0,436.3193530002718,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
147.0,1.0,1.0,0.0,4.0,4.0,457.0985850000397,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
316.0,2.0,2.0,0.0,4.0,4.0,759.5329839996339,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
173.0,1.0,1.0,0.0,1.0,1.0,420.8589519998895,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1320.0,8.0,4.0,1.0,1.0,1.0,432.7919410002323,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,1.0,1.0,386.7465570001513,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,2.0,2.0,431.8589240001529,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
659.0,3.0,3.0,0.0,4.0,4.0,343.5479589998067,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,3.0,3.0,371.3116039998567,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
149.0,1.0,1.0,0.0,4.0,4.0,311.7241820000345,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1302.0,8.0,4.0,1.0,2.0,2.0,413.2528439999987,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
1313.0,4.0,4.0,0.0,2.0,2.0,352.1604699999443,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
312.0,2.0,2.0,0.0,4.0,4.0,414.6801009997034,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,1.0,1.0,432.4278879998928,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
1288.0,8.0,4.0,1.0,1.0,1.0,519.1376340003444,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
156.0,1.0,1.0,0.0,1.0,1.0,394.8514880003131,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
171.0,1.0,1.0,0.0,3.0,3.0,491.7586389997268,3.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
327.0,2.0,2.0,0.0,3.0,3.0,367.7405220000764,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1303.0,4.0,4.0,0.0,1.0,1.0,345.8770860002005,3.0,2.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,1.0,1.0,422.5498730002073,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
324.0,2.0,2.0,0.0,2.0,2.0,476.6955609998149,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
163.0,5.0,1.0,1.0,2.0,2.0,518.5407110002416,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
168.0,1.0,1.0,0.0,3.0,3.0,429.8978060000991,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
163.0,1.0,1.0,0.0,3.0,3.0,402.2070499995607,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
660.0,7.0,3.0,1.0,3.0,3.0,367.1360080002159,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
646.0,3.0,3.0,0.0,2.0,2.0,793.5045519998312,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
660.0,7.0,3.0,1.0,2.0,2.0,343.6120110000047,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,324.444676999974,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
1285.0,8.0,4.0,1.0,4.0,4.0,287.387967000086,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
186.0,1.0,1.0,0.0,4.0,4.0,339.8261510001248,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
331.0,2.0,2.0,0.0,3.0,3.0,336.5224949998264,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,4.0,4.0,308.6700260000725,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
165.0,5.0,1.0,1.0,1.0,1.0,441.2343470003179,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
156.0,5.0,1.0,1.0,4.0,4.0,333.8208250002026,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
634.0,3.0,3.0,0.0,3.0,3.0,420.0052870000945,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
655.0,3.0,3.0,0.0,4.0,4.0,353.9360340000712,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,3.0,3.0,494.0076959996986,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
321.0,2.0,2.0,0.0,2.0,2.0,472.0984760001556,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
316.0,2.0,2.0,0.0,3.0,3.0,784.532820000095,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
672.0,3.0,3.0,0.0,2.0,2.0,475.3100929997345,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1297.0,8.0,4.0,1.0,1.0,1.0,449.4972859997688,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
669.0,3.0,3.0,0.0,4.0,4.0,323.7425639999856,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1304.0,4.0,4.0,0.0,1.0,1.0,360.4875450000691,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
300.0,2.0,2.0,0.0,1.0,1.0,324.7262509999018,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,1.0,1.0,586.6490989997146,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
325.0,2.0,2.0,0.0,4.0,4.0,476.9742919997952,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,4.0,4.0,340.1018540002951,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1304.0,8.0,4.0,1.0,2.0,2.0,358.3209749999696,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
656.0,7.0,3.0,1.0,2.0,2.0,419.6042670000679,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
142.0,5.0,1.0,1.0,4.0,4.0,342.9913729996769,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,404.8364580003181,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
628.0,3.0,3.0,0.0,4.0,4.0,375.9157070003311,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,4.0,4.0,334.0697899998304,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
652.0,3.0,3.0,0.0,1.0,1.0,441.6783950000535,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
179.0,5.0,1.0,1.0,3.0,3.0,392.658750999999,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
312.0,6.0,2.0,1.0,1.0,1.0,555.0945099998899,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
323.0,6.0,2.0,1.0,2.0,2.0,382.8851339999346,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1301.0,8.0,4.0,1.0,2.0,2.0,348.3474280001246,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
156.0,1.0,1.0,0.0,4.0,4.0,355.4659950000314,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
161.0,5.0,1.0,1.0,3.0,3.0,250.42262800025128,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
669.0,3.0,3.0,0.0,1.0,1.0,456.800867000311,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
302.0,6.0,2.0,1.0,3.0,3.0,314.9449210000057,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
161.0,5.0,1.0,1.0,4.0,4.0,330.6716880001659,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
185.0,1.0,1.0,0.0,2.0,2.0,589.7444369998084,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
181.0,5.0,1.0,1.0,1.0,1.0,410.7488569998168,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,373.7006460000884,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1306.0,4.0,4.0,0.0,3.0,3.0,441.8218659998274,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,2.0,2.0,703.6986949997299,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1297.0,8.0,4.0,1.0,4.0,4.0,371.0894529999677,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
176.0,5.0,1.0,1.0,2.0,2.0,575.0970020003479,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1291.0,8.0,4.0,1.0,3.0,3.0,346.8299099999967,4.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
1305.0,4.0,4.0,0.0,2.0,2.0,696.1041439999462,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
669.0,7.0,3.0,1.0,2.0,2.0,450.4418660003466,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
176.0,1.0,1.0,0.0,4.0,4.0,408.564994000244,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1279.0,4.0,4.0,0.0,2.0,2.0,515.2803689998109,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
146.0,1.0,1.0,0.0,1.0,1.0,390.0134410000646,4.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
321.0,2.0,2.0,0.0,2.0,2.0,370.1893379998182,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1298.0,4.0,4.0,0.0,3.0,3.0,352.6750639998681,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
307.0,6.0,2.0,1.0,4.0,4.0,379.6189770000637,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
650.0,7.0,3.0,1.0,2.0,2.0,512.2231740001553,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1317.0,4.0,4.0,0.0,2.0,2.0,428.2660839999153,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,1.0,1.0,768.2818359999146,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
324.0,2.0,2.0,0.0,3.0,3.0,500.68799500013483,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
139.0,1.0,1.0,0.0,1.0,1.0,466.3765740001508,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
328.0,6.0,2.0,1.0,3.0,3.0,377.1963300000607,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
171.0,5.0,1.0,1.0,4.0,4.0,265.9525970002505,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
309.0,2.0,2.0,0.0,2.0,2.0,414.4395669995901,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1280.0,4.0,4.0,0.0,3.0,3.0,386.3150040001528,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
638.0,7.0,3.0,1.0,4.0,4.0,383.7308060001305,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
650.0,3.0,3.0,0.0,4.0,4.0,601.2672709998697,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
629.0,3.0,3.0,0.0,3.0,3.0,352.5705520000883,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
331.0,2.0,2.0,0.0,4.0,4.0,293.1952290000481,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
1279.0,8.0,4.0,1.0,3.0,3.0,337.738618000003,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,3.0,3.0,283.7866599998051,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
309.0,6.0,2.0,1.0,4.0,4.0,305.7752760000767,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
651.0,7.0,3.0,1.0,2.0,2.0,349.4273580004119,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,396.3596110002072,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
184.0,5.0,1.0,1.0,3.0,3.0,432.8391210001427,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
180.0,5.0,1.0,1.0,2.0,2.0,447.9758499996933,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
349.0,6.0,2.0,1.0,1.0,1.0,404.3058830002337,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
148.0,5.0,1.0,1.0,4.0,4.0,370.4594179998821,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
314.0,6.0,2.0,1.0,3.0,3.0,424.0495270000792,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
334.0,6.0,2.0,1.0,1.0,1.0,355.4962860002888,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1282.0,8.0,4.0,1.0,4.0,4.0,342.7478969997537,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,2.0,2.0,389.85342199976,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1315.0,4.0,4.0,0.0,4.0,4.0,361.4771839997956,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
1278.0,8.0,4.0,1.0,4.0,4.0,358.8992899999539,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
184.0,1.0,1.0,0.0,2.0,2.0,395.8284730001651,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
176.0,5.0,1.0,1.0,2.0,2.0,374.2454439998255,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
316.0,6.0,2.0,1.0,4.0,4.0,314.5874080000794,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1284.0,4.0,4.0,0.0,1.0,1.0,417.3006360001636,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
149.0,5.0,1.0,1.0,3.0,3.0,209.7750359998826,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
339.0,2.0,2.0,0.0,4.0,4.0,381.3253039998017,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
634.0,3.0,3.0,0.0,1.0,1.0,410.3172909999557,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
153.0,5.0,1.0,1.0,1.0,1.0,382.2108530002879,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
331.0,6.0,2.0,1.0,1.0,1.0,466.6216840000743,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
301.0,6.0,2.0,1.0,4.0,4.0,407.7407740001035,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
653.0,7.0,3.0,1.0,4.0,4.0,558.861337000053,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1288.0,4.0,4.0,0.0,1.0,1.0,475.2478129998962,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,2.0,2.0,608.2745959997737,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
324.0,6.0,2.0,1.0,2.0,2.0,404.9631230000159,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
328.0,2.0,2.0,0.0,1.0,1.0,163.34627000014729,4.0,2.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,2.0,2.0,351.8823160002284,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
314.0,2.0,2.0,0.0,2.0,2.0,340.64938599976807,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,2.0,2.0,345.3969259999212,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
304.0,6.0,2.0,1.0,1.0,1.0,342.3502810001082,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
300.0,6.0,2.0,1.0,4.0,4.0,380.2726320000147,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
334.0,2.0,2.0,0.0,1.0,1.0,407.6389689998905,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,1.0,1.0,453.4406530001433,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
634.0,7.0,3.0,1.0,4.0,4.0,617.8904690000309,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,374.453535000157,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
653.0,3.0,3.0,0.0,4.0,4.0,363.9728589996593,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1284.0,8.0,4.0,1.0,2.0,2.0,409.086983999714,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,4.0,4.0,365.3790500002287,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
148.0,1.0,1.0,0.0,3.0,3.0,447.8609610000603,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1314.0,4.0,4.0,0.0,1.0,1.0,340.21513100015,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
337.0,2.0,2.0,0.0,1.0,1.0,410.9131010000055,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,1.0,1.0,407.6775129997259,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
307.0,2.0,2.0,0.0,3.0,3.0,303.1083289997696,4.0,2.0,phase_1,,,,,,,,,,,,,green,I
146.0,5.0,1.0,1.0,1.0,1.0,330.9105029998136,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
1305.0,8.0,4.0,1.0,4.0,4.0,377.5850670003819,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,2.0,2.0,502.3150790002546,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
640.0,3.0,3.0,0.0,2.0,2.0,368.075595999926,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
337.0,2.0,2.0,0.0,4.0,4.0,358.5648010002842,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
152.0,1.0,1.0,0.0,2.0,2.0,515.6254450002962,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,636.3838659999601,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,517.9690330000994,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,469.3394519999856,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,523.0429559996992,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,551.4952590001485,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,984.8932559998502,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,454.4540639999468,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,951.8005750001066,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,6.0,6.0,370.6406050000623,1.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,787.4207929999102,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,467.9331480001565,1.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,780.8286439999392,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,539.5065669999894,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,800.6519010000375,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,822.5328279995665,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,816.3385670000025,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,646.2040310002521,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,759.0977800000474,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,hexagon
