raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
663.0,3.0,2.0,0.0,3.0,3.0,469.5425519998935,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1297.0,8.0,4.0,1.0,1.0,1.0,270.9452389999569,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
139.0,5.0,0.5,1.0,2.0,2.0,484.4465090000085,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
630.0,3.0,2.0,0.0,2.0,2.0,494.5604819999971,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,4.0,4.0,319.1817050001191,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
328.0,2.0,1.0,0.0,1.0,1.0,467.15412599996847,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
325.0,2.0,1.0,0.0,1.0,1.0,514.2236799999864,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
318.0,6.0,1.0,1.0,2.0,2.0,530.9769620000679,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,2.0,2.0,438.8565989997914,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
159.0,1.0,0.5,0.0,3.0,3.0,475.3536890000305,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
647.0,7.0,2.0,1.0,3.0,3.0,365.9712229998604,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,2.0,2.0,419.5334670000648,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
645.0,7.0,2.0,1.0,3.0,3.0,448.505551000153,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
642.0,3.0,2.0,0.0,4.0,4.0,607.0075159998396,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,2.0,2.0,617.4929539999994,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
148.0,5.0,0.5,1.0,3.0,3.0,478.01708399993,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
186.0,5.0,0.5,1.0,2.0,2.0,568.8793289998557,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
320.0,2.0,1.0,0.0,2.0,2.0,448.3091810000132,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
658.0,3.0,2.0,0.0,4.0,4.0,570.1966740000444,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
344.0,2.0,1.0,0.0,3.0,3.0,440.2298819998123,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1301.0,8.0,4.0,1.0,1.0,1.0,400.3348250000726,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,2.0,2.0,384.2371820001062,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1310.0,8.0,4.0,1.0,3.0,3.0,364.4477699999697,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,4.0,4.0,356.1662609999985,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
313.0,2.0,1.0,0.0,4.0,4.0,478.1701719998636,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
150.0,5.0,0.5,1.0,1.0,1.0,701.5261950000422,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
148.0,1.0,0.5,0.0,2.0,2.0,345.0671470000088,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
342.0,6.0,1.0,1.0,2.0,2.0,475.1643259999127,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
659.0,7.0,2.0,1.0,4.0,4.0,541.4932119999776,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
147.0,5.0,0.5,1.0,3.0,3.0,364.5152560000042,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
645.0,7.0,2.0,1.0,1.0,1.0,393.3389269998315,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1321.0,4.0,4.0,0.0,3.0,3.0,412.4976820000938,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
333.0,6.0,1.0,1.0,4.0,4.0,448.4163409999837,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
174.0,5.0,0.5,1.0,4.0,4.0,458.6310729998786,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,1.0,1.0,670.8318169999075,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,1.0,1.0,618.9156099999309,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
184.0,5.0,0.5,1.0,4.0,4.0,402.3029459999634,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1290.0,4.0,4.0,0.0,3.0,3.0,401.2105070000871,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
313.0,6.0,1.0,1.0,2.0,2.0,317.9538169999887,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
311.0,6.0,1.0,1.0,4.0,4.0,346.7398650000177,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
138.0,1.0,0.5,0.0,3.0,3.0,450.9462710000207,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
319.0,2.0,1.0,0.0,1.0,1.0,409.7497879999991,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
346.0,2.0,1.0,0.0,4.0,4.0,431.152516000111,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
315.0,6.0,1.0,1.0,3.0,3.0,336.9413679999979,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
328.0,6.0,1.0,1.0,1.0,1.0,541.8345650000447,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1321.0,4.0,4.0,0.0,1.0,1.0,626.722349999909,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,608.2473619999291,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
646.0,7.0,2.0,1.0,2.0,2.0,466.1221079998086,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1323.0,4.0,4.0,0.0,1.0,1.0,446.9436680001308,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,420.0655280001228,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,4.0,4.0,346.3027779998811,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
649.0,7.0,2.0,1.0,4.0,4.0,402.192967000019,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
1279.0,8.0,4.0,1.0,4.0,4.0,365.0657210000645,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
165.0,5.0,0.5,1.0,2.0,2.0,440.3819179999573,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
645.0,3.0,2.0,0.0,3.0,3.0,336.6235029998279,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1294.0,4.0,4.0,0.0,1.0,1.0,515.1454899998953,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1300.0,4.0,4.0,0.0,3.0,3.0,412.69319800017,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,467.6940029999059,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,2.0,2.0,374.9900540001363,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,4.0,4.0,637.6903800000946,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1306.0,8.0,4.0,1.0,4.0,4.0,467.4067640000885,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
637.0,7.0,2.0,1.0,3.0,3.0,478.6458139999467,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
328.0,2.0,1.0,0.0,1.0,1.0,477.4175329998797,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1291.0,8.0,4.0,1.0,1.0,1.0,421.9644180000159,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
342.0,6.0,1.0,1.0,3.0,3.0,421.4560850000453,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
319.0,6.0,1.0,1.0,3.0,3.0,441.6595659999984,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,1.0,1.0,702.5302039999133,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
166.0,1.0,0.5,0.0,1.0,1.0,533.5005930000989,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
173.0,1.0,0.5,0.0,1.0,1.0,495.4926660000183,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
187.0,5.0,0.5,1.0,4.0,4.0,731.7533249999997,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1317.0,4.0,4.0,0.0,4.0,4.0,449.8722719999932,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,373.3275219999541,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1317.0,4.0,4.0,0.0,1.0,1.0,496.3467290001517,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1322.0,4.0,4.0,0.0,1.0,1.0,495.9847610000452,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,449.4897039999159,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
153.0,1.0,0.5,0.0,1.0,1.0,439.6610010001041,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
186.0,1.0,0.5,0.0,1.0,1.0,392.9114569998546,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
338.0,2.0,1.0,0.0,1.0,1.0,505.2656070001831,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
333.0,2.0,1.0,0.0,3.0,3.0,374.6902970001429,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
342.0,6.0,1.0,1.0,1.0,1.0,475.8872439999777,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1288.0,8.0,4.0,1.0,4.0,4.0,392.9011519999221,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,2.0,2.0,391.04689900023,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
333.0,6.0,1.0,1.0,1.0,1.0,409.6442929999284,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,1.0,1.0,494.5005959998525,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
653.0,3.0,2.0,0.0,1.0,1.0,520.479332999912,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,3.0,3.0,326.9170200001099,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
629.0,7.0,2.0,1.0,3.0,3.0,467.6282460000038,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
647.0,3.0,2.0,0.0,2.0,2.0,570.7492460001049,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
311.0,2.0,1.0,0.0,1.0,1.0,521.2735909999537,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
663.0,7.0,2.0,1.0,1.0,1.0,391.9306279999546,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
184.0,1.0,0.5,0.0,2.0,2.0,374.6791430003213,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
165.0,5.0,0.5,1.0,2.0,2.0,365.407629999936,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
179.0,1.0,0.5,0.0,1.0,1.0,476.3504779998584,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
308.0,6.0,1.0,1.0,1.0,1.0,440.0752299998203,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
171.0,5.0,0.5,1.0,4.0,4.0,338.1099989996983,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
645.0,3.0,2.0,0.0,2.0,2.0,533.2320520001304,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1306.0,4.0,4.0,0.0,4.0,4.0,403.7040140001409,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
305.0,2.0,1.0,0.0,4.0,4.0,421.4688209999622,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
148.0,1.0,0.5,0.0,1.0,1.0,494.288718000007,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
159.0,5.0,0.5,1.0,1.0,1.0,468.5209159997612,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
662.0,3.0,2.0,0.0,1.0,1.0,375.2644249998411,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
173.0,5.0,0.5,1.0,1.0,1.0,515.1970219999384,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
322.0,2.0,1.0,0.0,2.0,2.0,400.7512289999795,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
626.0,3.0,2.0,0.0,4.0,4.0,365.0451929997871,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
307.0,2.0,1.0,0.0,2.0,2.0,476.348981999763,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
322.0,6.0,1.0,1.0,4.0,4.0,534.4171669999014,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1317.0,8.0,4.0,1.0,1.0,1.0,487.5631200002317,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,2.0,2.0,513.5565610003141,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
631.0,7.0,2.0,1.0,2.0,2.0,421.0046090001924,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
181.0,5.0,0.5,1.0,3.0,3.0,410.3074439999545,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
637.0,3.0,2.0,0.0,3.0,3.0,383.6889810004322,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,2.0,2.0,430.1380279998739,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
143.0,5.0,0.5,1.0,4.0,4.0,625.1538630003779,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1291.0,4.0,4.0,0.0,4.0,4.0,393.7098740002511,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,402.0799169998099,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
154.0,1.0,0.5,0.0,4.0,4.0,478.1643659998735,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1297.0,8.0,4.0,1.0,2.0,2.0,458.0988780003281,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
308.0,2.0,1.0,0.0,4.0,4.0,354.6627699997771,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
1279.0,4.0,4.0,0.0,3.0,3.0,336.9039580002209,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,309.2641580001327,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
333.0,2.0,1.0,0.0,2.0,2.0,410.4424199999812,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
637.0,7.0,2.0,1.0,1.0,1.0,384.9284709999665,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,2.0,2.0,486.6782139997667,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
637.0,7.0,2.0,1.0,4.0,4.0,354.7859189998235,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
153.0,5.0,0.5,1.0,1.0,1.0,448.9584420002757,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
311.0,6.0,1.0,1.0,1.0,1.0,403.0611920002229,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
668.0,3.0,2.0,0.0,1.0,1.0,384.4331300001613,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1290.0,8.0,4.0,1.0,2.0,2.0,467.5487289996454,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
177.0,5.0,0.5,1.0,4.0,4.0,410.8261410001432,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
668.0,7.0,2.0,1.0,2.0,2.0,421.0785479999686,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
187.0,1.0,0.5,0.0,1.0,1.0,467.1453590003693,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,4.0,4.0,383.4383600001274,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1283.0,4.0,4.0,0.0,1.0,1.0,440.132526999605,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1316.0,4.0,4.0,0.0,2.0,2.0,392.4706330003573,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1279.0,8.0,4.0,1.0,1.0,1.0,860.9470030000921,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
180.0,5.0,0.5,1.0,2.0,2.0,495.7519580002554,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
637.0,3.0,2.0,0.0,1.0,1.0,486.724232999677,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
166.0,5.0,0.5,1.0,4.0,4.0,364.4588649999605,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
153.0,5.0,0.5,1.0,3.0,3.0,392.7944639999623,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1286.0,4.0,4.0,0.0,2.0,2.0,364.5680079998783,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
637.0,3.0,2.0,0.0,3.0,3.0,457.9051100004108,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
673.0,7.0,2.0,1.0,4.0,4.0,366.0749649998251,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
330.0,6.0,1.0,1.0,2.0,2.0,439.6099730001879,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1300.0,8.0,4.0,1.0,3.0,3.0,419.704935000027,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
643.0,7.0,2.0,1.0,2.0,2.0,421.0784940000849,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,1.0,1.0,479.3046189997767,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
139.0,5.0,0.5,1.0,2.0,2.0,391.5201039999374,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
142.0,5.0,0.5,1.0,3.0,3.0,317.3455000001013,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,2.0,2.0,393.5134150001431,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
177.0,1.0,0.5,0.0,3.0,3.0,543.2271970003058,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1299.0,8.0,4.0,1.0,3.0,3.0,403.0502149998938,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1285.0,4.0,4.0,0.0,4.0,4.0,383.920924999984,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
179.0,5.0,0.5,1.0,1.0,1.0,485.8784479997666,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1277.0,8.0,4.0,1.0,4.0,4.0,533.8437279997379,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,4.0,4.0,429.8883550000028,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
170.0,1.0,0.5,0.0,3.0,3.0,374.2716530000507,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
161.0,5.0,0.5,1.0,3.0,3.0,486.2394490000952,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
349.0,6.0,1.0,1.0,2.0,2.0,317.46724300001,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,2.0,2.0,364.7821439999461,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,3.0,3.0,532.7705230001811,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,2.0,2.0,625.9069399998225,4.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
650.0,7.0,2.0,1.0,2.0,2.0,411.8831579999096,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,3.0,3.0,440.047981999669,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1279.0,8.0,4.0,1.0,2.0,2.0,410.0098159997287,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
630.0,7.0,2.0,1.0,3.0,3.0,430.3422469997713,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1323.0,4.0,4.0,0.0,2.0,2.0,488.0875320000086,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
139.0,1.0,0.5,0.0,4.0,4.0,430.8033939996676,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
637.0,7.0,2.0,1.0,3.0,3.0,485.7360719997814,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
675.0,3.0,2.0,0.0,1.0,1.0,457.4484569998276,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1277.0,4.0,4.0,0.0,4.0,4.0,486.5526219996354,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1323.0,8.0,4.0,1.0,4.0,4.0,374.267097000029,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,1.0,1.0,457.9974339999353,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1299.0,4.0,4.0,0.0,4.0,4.0,430.7647559999168,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1310.0,4.0,4.0,0.0,2.0,2.0,813.6166630001753,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
315.0,2.0,1.0,0.0,4.0,4.0,448.3004579997214,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
659.0,3.0,2.0,0.0,3.0,3.0,373.4676139997646,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1323.0,8.0,4.0,1.0,3.0,3.0,444.7503090000282,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
333.0,6.0,1.0,1.0,3.0,3.0,457.4118329996963,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
139.0,1.0,0.5,0.0,3.0,3.0,597.2458309997819,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1301.0,4.0,4.0,0.0,3.0,3.0,485.1220880000255,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
333.0,2.0,1.0,0.0,3.0,3.0,392.0101550002073,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
673.0,3.0,2.0,0.0,2.0,2.0,401.4731490001395,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
307.0,6.0,1.0,1.0,4.0,4.0,728.7463100001332,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
187.0,5.0,0.5,1.0,3.0,3.0,400.9817039996051,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
1294.0,8.0,4.0,1.0,2.0,2.0,578.5760700000537,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
650.0,3.0,2.0,0.0,2.0,2.0,466.1652200002208,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
309.0,6.0,1.0,1.0,1.0,1.0,635.9153270000206,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,2.0,0.0,6.0,6.0,590.7391989999269,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,485.594115999902,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,516.3758769999731,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,283.0022180000924,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,300.0601720000304,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,645.4253910001171,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,386.5939550000803,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,536.3824940000086,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,334.8802100003922,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,5.0,5.0,451.6082430000097,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,376.9763559998864,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,6.0,291.7051159997754,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,5.0,5.0,348.0427419999614,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,2.0,1.0,6.0,6.0,546.4407459999165,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,357.6218469997911,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,circle
0.0,2.0,1.0,0.0,5.0,5.0,516.8587250000201,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,356.4890249999735,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,6.0,6.0,547.117124000124,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,498.9189530001567,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,330.3445450001163,1.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,612.118338000073,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,354.0732040000875,1.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,gray,triangle
