raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
653.0,7.0,2.0,1.0,1.0,1.0,372.4716350000108,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
186.0,5.0,0.5,1.0,4.0,4.0,460.0776520001091,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
639.0,3.0,2.0,0.0,3.0,3.0,332.3313119999511,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,4.0,4.0,439.4728090001081,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
300.0,2.0,1.0,0.0,2.0,2.0,441.2322580001273,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
316.0,2.0,1.0,0.0,1.0,1.0,373.1010690000857,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1301.0,4.0,4.0,0.0,1.0,1.0,485.6640959999367,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
300.0,6.0,1.0,1.0,2.0,2.0,561.6264380000757,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
163.0,5.0,0.5,1.0,2.0,2.0,353.6460830000578,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,4.0,4.0,419.5704680000744,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,1.0,1.0,336.3294040000255,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
184.0,1.0,0.5,0.0,4.0,4.0,458.8719529999707,3.0,2.0,phase_1,,,,,,,,,,,,,orange,I
664.0,3.0,2.0,0.0,4.0,4.0,401.4603680000164,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
339.0,2.0,1.0,0.0,2.0,2.0,513.524082999993,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
150.0,1.0,0.5,0.0,3.0,3.0,292.1720399999685,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1299.0,4.0,4.0,0.0,1.0,1.0,628.9417670000148,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
1283.0,8.0,4.0,1.0,2.0,2.0,581.2475760001234,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,391.642628999989,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1278.0,4.0,4.0,0.0,1.0,1.0,395.5252420000761,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,2.0,2.0,457.6876270000412,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
646.0,7.0,2.0,1.0,4.0,4.0,531.7441980000694,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
160.0,1.0,0.5,0.0,3.0,3.0,484.554062999905,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1301.0,8.0,4.0,1.0,3.0,3.0,515.1617320000241,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
671.0,7.0,2.0,1.0,1.0,1.0,405.4598819998318,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1319.0,4.0,4.0,0.0,3.0,3.0,401.2695839999196,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
179.0,1.0,0.5,0.0,1.0,1.0,393.8363070001287,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
329.0,2.0,1.0,0.0,2.0,2.0,517.386973000157,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1318.0,8.0,4.0,1.0,3.0,3.0,383.875099000079,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
180.0,1.0,0.5,0.0,2.0,2.0,364.3560539999271,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1318.0,8.0,4.0,1.0,4.0,4.0,337.3653979999744,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1295.0,8.0,4.0,1.0,3.0,3.0,374.2169419999754,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
160.0,5.0,0.5,1.0,2.0,2.0,438.9858980000554,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
162.0,1.0,0.5,0.0,2.0,2.0,410.9831609998764,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1279.0,4.0,4.0,0.0,4.0,4.0,469.7819499999696,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
177.0,5.0,0.5,1.0,4.0,4.0,530.5530950001867,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
138.0,1.0,0.5,0.0,3.0,3.0,431.5715750001345,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
146.0,5.0,0.5,1.0,1.0,1.0,383.172107000064,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
306.0,6.0,1.0,1.0,2.0,2.0,402.3369190001631,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
349.0,2.0,1.0,0.0,3.0,3.0,498.5649390000617,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,481.5045750001445,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,1.0,1.0,396.6035199998714,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,1.0,1.0,411.7749789998015,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
338.0,6.0,1.0,1.0,1.0,1.0,402.0560610001666,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
316.0,6.0,1.0,1.0,3.0,3.0,430.53010299991,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
306.0,2.0,1.0,0.0,4.0,4.0,355.2190200000495,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,404.1498120000142,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
158.0,1.0,0.5,0.0,4.0,4.0,413.5206230000676,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,2.0,2.0,448.8011130001723,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1316.0,8.0,4.0,1.0,1.0,1.0,494.3420639999658,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
143.0,1.0,0.5,0.0,2.0,2.0,414.9475269998675,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1313.0,4.0,4.0,0.0,4.0,4.0,413.0778520000149,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
310.0,6.0,1.0,1.0,1.0,1.0,460.627397999815,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1289.0,8.0,4.0,1.0,3.0,3.0,374.719991999882,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
306.0,6.0,1.0,1.0,3.0,3.0,379.8489289999907,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
675.0,3.0,2.0,0.0,2.0,2.0,504.6295019999434,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
350.0,2.0,1.0,0.0,2.0,2.0,355.1868309998554,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
322.0,2.0,1.0,0.0,3.0,3.0,322.3828190000404,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1279.0,4.0,4.0,0.0,4.0,4.0,414.3377640000381,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
1319.0,8.0,4.0,1.0,2.0,2.0,540.8072969999012,3.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
306.0,6.0,1.0,1.0,1.0,1.0,467.6165769999443,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,4.0,4.0,522.699872999965,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,4.0,4.0,412.3877330000596,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1280.0,8.0,4.0,1.0,2.0,2.0,474.6849479997763,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1320.0,8.0,4.0,1.0,1.0,1.0,561.1375670000598,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1320.0,8.0,4.0,1.0,4.0,4.0,488.9746629999081,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,419.8827249999795,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
301.0,2.0,1.0,0.0,3.0,3.0,367.149487000006,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1310.0,8.0,4.0,1.0,3.0,3.0,366.9832059999862,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
306.0,2.0,1.0,0.0,1.0,1.0,643.6274090001461,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
669.0,3.0,2.0,0.0,3.0,3.0,366.9966000002205,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
671.0,3.0,2.0,0.0,2.0,2.0,494.445985999846,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
657.0,3.0,2.0,0.0,4.0,4.0,411.7545619999418,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1304.0,4.0,4.0,0.0,3.0,3.0,366.9820620000337,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,1.0,1.0,366.1646000000473,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
163.0,1.0,0.5,0.0,1.0,1.0,485.5171259998769,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
143.0,5.0,0.5,1.0,2.0,2.0,448.362244000009,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,2.0,2.0,570.955658999992,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,2.0,2.0,422.1304840000357,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1296.0,4.0,4.0,0.0,2.0,2.0,356.9320429999152,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
327.0,6.0,1.0,1.0,2.0,2.0,345.224786000017,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,4.0,4.0,502.9359929999373,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
338.0,6.0,1.0,1.0,4.0,4.0,411.7914769999515,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1311.0,8.0,4.0,1.0,1.0,1.0,512.793739000017,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
344.0,2.0,1.0,0.0,4.0,4.0,385.4374959998949,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
338.0,6.0,1.0,1.0,1.0,1.0,394.5286329999362,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,3.0,3.0,540.8012370000961,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
670.0,3.0,2.0,0.0,3.0,3.0,384.1446490000635,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1318.0,4.0,4.0,0.0,2.0,2.0,542.5446340000235,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,3.0,3.0,358.2877119999921,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1311.0,8.0,4.0,1.0,2.0,2.0,358.5826529999849,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
1287.0,8.0,4.0,1.0,1.0,1.0,776.3477170001352,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
173.0,5.0,0.5,1.0,2.0,2.0,409.0879909999785,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1283.0,4.0,4.0,0.0,3.0,3.0,355.6761669999559,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,2.0,2.0,504.538722999996,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1284.0,4.0,4.0,0.0,4.0,4.0,428.5897120000754,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
667.0,3.0,2.0,0.0,1.0,1.0,411.2259680000534,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1310.0,4.0,4.0,0.0,2.0,2.0,449.7142160000749,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
337.0,6.0,1.0,1.0,4.0,4.0,413.2023910001408,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
138.0,5.0,0.5,1.0,3.0,3.0,413.3697130000655,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1295.0,4.0,4.0,0.0,1.0,1.0,507.3463010000978,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
155.0,1.0,0.5,0.0,4.0,4.0,402.5988839998717,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
153.0,1.0,0.5,0.0,3.0,3.0,328.4436750000168,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
649.0,3.0,2.0,0.0,4.0,4.0,336.190514000009,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
671.0,3.0,2.0,0.0,4.0,4.0,327.3985549999452,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
166.0,1.0,0.5,0.0,2.0,2.0,373.931624999841,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1318.0,4.0,4.0,0.0,3.0,3.0,272.1187600000121,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
655.0,3.0,2.0,0.0,1.0,1.0,345.0595629999498,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
343.0,6.0,1.0,1.0,3.0,3.0,281.1578000000736,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,4.0,4.0,335.2118479999717,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
310.0,2.0,1.0,0.0,2.0,2.0,431.3694770000893,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
629.0,7.0,2.0,1.0,3.0,3.0,404.0964030000396,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
186.0,1.0,0.5,0.0,4.0,4.0,393.6419509998359,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
631.0,7.0,2.0,1.0,1.0,1.0,477.8838189999987,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1311.0,4.0,4.0,0.0,1.0,1.0,459.2674630000601,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
633.0,7.0,2.0,1.0,1.0,1.0,423.9722849999907,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
153.0,5.0,0.5,1.0,4.0,4.0,354.8317170000246,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
666.0,7.0,2.0,1.0,1.0,1.0,440.0544889999764,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,2.0,2.0,667.5229350000791,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,4.0,4.0,397.2970359998271,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1286.0,4.0,4.0,0.0,2.0,2.0,307.8350889998091,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,2.0,2.0,354.7398509999766,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1283.0,8.0,4.0,1.0,4.0,4.0,374.5072560000153,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,451.0875850000957,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,2.0,2.0,395.7805469999584,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
627.0,3.0,2.0,0.0,2.0,2.0,420.2279720000206,4.0,2.0,phase_1,,,,,,,,,,,,,green,cross
301.0,6.0,1.0,1.0,2.0,2.0,385.3069910001068,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
653.0,3.0,2.0,0.0,2.0,2.0,346.5565799999694,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
668.0,7.0,2.0,1.0,2.0,2.0,434.9547199999506,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
158.0,1.0,0.5,0.0,3.0,3.0,411.2901290000081,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
667.0,7.0,2.0,1.0,2.0,2.0,364.3211799999335,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,2.0,2.0,421.5589369998724,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
655.0,7.0,2.0,1.0,2.0,2.0,385.5196509998677,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,2.0,2.0,335.6877139999596,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1279.0,8.0,4.0,1.0,1.0,1.0,476.2368310000511,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
140.0,1.0,0.5,0.0,4.0,4.0,471.3719239998681,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,4.0,4.0,515.1296139999886,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
306.0,2.0,1.0,0.0,3.0,3.0,352.3391369999444,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1279.0,8.0,4.0,1.0,3.0,3.0,364.9170280000362,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
324.0,6.0,1.0,1.0,1.0,1.0,458.1430419998469,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1322.0,4.0,4.0,0.0,1.0,1.0,404.3773589999091,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
647.0,3.0,2.0,0.0,1.0,1.0,384.8836949998713,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
633.0,3.0,2.0,0.0,3.0,3.0,373.6008099999708,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1296.0,4.0,4.0,0.0,3.0,3.0,375.3410319998238,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,1.0,1.0,375.7548959999894,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
318.0,6.0,1.0,1.0,3.0,3.0,261.5919259999373,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,3.0,3.0,309.5484010000291,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
170.0,5.0,0.5,1.0,1.0,1.0,365.5991939999694,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1299.0,8.0,4.0,1.0,2.0,2.0,718.7436560000151,4.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
1320.0,4.0,4.0,0.0,4.0,4.0,791.9176089999382,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
303.0,6.0,1.0,1.0,1.0,1.0,530.1217860001088,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
655.0,7.0,2.0,1.0,4.0,4.0,513.2791940000061,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
348.0,2.0,1.0,0.0,2.0,2.0,531.4157089999298,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
170.0,1.0,0.5,0.0,2.0,2.0,692.7556450000338,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
338.0,2.0,1.0,0.0,3.0,3.0,504.0813699999944,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1307.0,4.0,4.0,0.0,4.0,4.0,495.3217699999186,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
338.0,2.0,1.0,0.0,2.0,2.0,383.4375459998682,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
645.0,3.0,2.0,0.0,3.0,3.0,392.4680290001561,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
1279.0,4.0,4.0,0.0,3.0,3.0,343.3702859999812,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
303.0,2.0,1.0,0.0,4.0,4.0,487.2149050002008,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
1283.0,8.0,4.0,1.0,4.0,4.0,366.2302100001398,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,344.3515730000399,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
308.0,2.0,1.0,0.0,2.0,2.0,448.2795789999727,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
323.0,2.0,1.0,0.0,4.0,4.0,440.8066779999444,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
156.0,1.0,0.5,0.0,1.0,1.0,421.0890049998852,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,2.0,2.0,458.9640029998918,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
655.0,3.0,2.0,0.0,1.0,1.0,389.6579520001069,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
153.0,5.0,0.5,1.0,3.0,3.0,408.0468020001717,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,2.0,2.0,364.8115040000448,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
664.0,7.0,2.0,1.0,2.0,2.0,362.5641839998934,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
343.0,2.0,1.0,0.0,3.0,3.0,484.1263440000602,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,316.4552799999001,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
632.0,3.0,2.0,0.0,4.0,4.0,477.9109629998856,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
647.0,7.0,2.0,1.0,3.0,3.0,372.602777000111,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1280.0,4.0,4.0,0.0,2.0,2.0,269.4891330002065,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
312.0,6.0,1.0,1.0,3.0,3.0,307.9699790000632,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
1316.0,8.0,4.0,1.0,2.0,2.0,300.3682089999984,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
632.0,7.0,2.0,1.0,4.0,4.0,429.0135080000254,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
186.0,1.0,0.5,0.0,2.0,2.0,541.4555229999678,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
628.0,7.0,2.0,1.0,1.0,1.0,541.4515190000202,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,1.0,1.0,391.5370740000981,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1289.0,4.0,4.0,0.0,4.0,4.0,475.697953000008,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,1.0,1.0,374.5645510000486,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
649.0,7.0,2.0,1.0,2.0,2.0,354.2132309999033,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
665.0,7.0,2.0,1.0,2.0,2.0,336.7252749999352,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1314.0,4.0,4.0,0.0,2.0,2.0,327.5761800000509,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
318.0,2.0,1.0,0.0,4.0,4.0,381.8396399999528,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
661.0,3.0,2.0,0.0,3.0,3.0,326.0564400000021,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,5.0,5.0,495.7256839998081,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,456.6290239999944,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,881.2066020000202,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,I
0.0,1.0,0.5,0.0,5.0,5.0,779.6930659999362,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,889.4627309998668,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,817.0800259999851,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,6.0,6.0,784.2247229996246,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,5.0,5.0,1090.1596769999742,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,780.0783729999239,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,5.0,5.0,795.847712000068,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,881.5550469998925,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,967.2918070000378,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,gray,triangle
0.0,6.0,1.0,1.0,5.0,5.0,742.2332979999737,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,831.1353650001365,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,5.0,639.8189229998934,1.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,6.0,6.0,697.9625160001888,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,881.9331609997789,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,5.0,5.0,827.364784999645,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,cross
