raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
630.0,3.0,2.0,0.0,2.0,2.0,368.5882940001193,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1296.0,4.0,4.0,0.0,1.0,1.0,387.6068070001111,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
630.0,7.0,2.0,1.0,1.0,1.0,535.6222840000555,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
152.0,1.0,0.5,0.0,1.0,1.0,344.4410310000876,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
646.0,7.0,2.0,1.0,1.0,1.0,377.8040270001384,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
642.0,7.0,2.0,1.0,4.0,4.0,435.3293019999,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,4.0,4.0,370.1981199999409,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
159.0,5.0,0.5,1.0,3.0,3.0,387.3904300000959,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
627.0,7.0,2.0,1.0,3.0,3.0,397.5194610000017,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
657.0,3.0,2.0,0.0,3.0,3.0,305.7140200000958,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
672.0,7.0,2.0,1.0,1.0,1.0,388.5977959998854,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
664.0,7.0,2.0,1.0,4.0,4.0,315.0087639999128,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
184.0,5.0,0.5,1.0,3.0,3.0,335.0072190000901,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1307.0,8.0,4.0,1.0,1.0,1.0,377.3958720000792,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,3.0,3.0,415.1545490001354,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,1.0,1.0,434.3568969998159,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
643.0,7.0,2.0,1.0,2.0,2.0,543.7777080001069,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
638.0,7.0,2.0,1.0,1.0,1.0,572.4020930001643,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1301.0,8.0,4.0,1.0,4.0,4.0,507.1169139998801,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
632.0,3.0,2.0,0.0,4.0,4.0,443.213870000136,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,369.8587129999851,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,443.2169719998455,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
627.0,7.0,2.0,1.0,1.0,1.0,453.3930789998521,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
182.0,5.0,0.5,1.0,4.0,4.0,333.5090509999645,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
138.0,1.0,0.5,0.0,4.0,4.0,434.5687400000315,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
343.0,6.0,1.0,1.0,1.0,1.0,406.1042759999509,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
159.0,1.0,0.5,0.0,1.0,1.0,378.2684069999504,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
646.0,3.0,2.0,0.0,3.0,3.0,333.1134990000919,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
664.0,7.0,2.0,1.0,3.0,3.0,369.5129449999967,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
333.0,6.0,1.0,1.0,3.0,3.0,414.5811800001411,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
348.0,2.0,1.0,0.0,3.0,3.0,414.7003949999543,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
660.0,3.0,2.0,0.0,1.0,1.0,620.2565139999479,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
314.0,6.0,1.0,1.0,2.0,2.0,580.8945969999968,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1296.0,8.0,4.0,1.0,2.0,2.0,461.4625149999938,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
1323.0,4.0,4.0,0.0,2.0,2.0,342.4398610000025,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1292.0,8.0,4.0,1.0,4.0,4.0,416.8594160000793,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
667.0,7.0,2.0,1.0,1.0,1.0,406.1551170000257,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
645.0,3.0,2.0,0.0,3.0,3.0,407.7263899998797,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
666.0,7.0,2.0,1.0,3.0,3.0,388.1858170000214,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
137.0,1.0,0.5,0.0,1.0,1.0,389.0362540000751,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1282.0,8.0,4.0,1.0,3.0,3.0,319.1466869998294,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
663.0,7.0,2.0,1.0,4.0,4.0,313.0203319999509,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
659.0,7.0,2.0,1.0,3.0,3.0,312.9526349998741,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
314.0,2.0,1.0,0.0,4.0,4.0,479.4446390001212,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,4.0,4.0,360.4640169999129,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,3.0,3.0,314.6830890000274,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
633.0,7.0,2.0,1.0,2.0,2.0,332.3895149999316,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
637.0,3.0,2.0,0.0,4.0,4.0,323.9087590000054,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
173.0,5.0,0.5,1.0,3.0,3.0,407.7863259999503,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
159.0,5.0,0.5,1.0,1.0,1.0,553.5850329999903,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
653.0,7.0,2.0,1.0,3.0,3.0,326.124818000153,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1305.0,8.0,4.0,1.0,1.0,1.0,536.938020999969,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
308.0,6.0,1.0,1.0,1.0,1.0,351.4515669999127,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,2.0,2.0,453.0990819998806,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
147.0,1.0,0.5,0.0,3.0,3.0,369.1549630000281,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,4.0,4.0,469.9020190000738,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,3.0,3.0,423.8818809999429,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
656.0,7.0,2.0,1.0,1.0,1.0,424.0154330000223,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
646.0,3.0,2.0,0.0,2.0,2.0,369.065596999917,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
311.0,2.0,1.0,0.0,4.0,4.0,342.4065510000673,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
146.0,1.0,0.5,0.0,3.0,3.0,351.076852999995,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
164.0,5.0,0.5,1.0,4.0,4.0,527.0170100000087,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1289.0,4.0,4.0,0.0,4.0,4.0,470.7116110000697,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1292.0,4.0,4.0,0.0,1.0,1.0,452.3494180000398,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
141.0,1.0,0.5,0.0,4.0,4.0,378.7914489998911,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1291.0,8.0,4.0,1.0,3.0,3.0,323.9168350000909,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,4.0,4.0,480.8626439998988,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,2.0,2.0,497.5108109999837,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
670.0,7.0,2.0,1.0,2.0,2.0,452.435725999976,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1277.0,8.0,4.0,1.0,2.0,2.0,571.8532299999879,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
336.0,2.0,1.0,0.0,4.0,4.0,565.355198999896,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
163.0,5.0,0.5,1.0,4.0,4.0,608.8022239998736,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
637.0,7.0,2.0,1.0,3.0,3.0,498.4959640000852,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
184.0,1.0,0.5,0.0,2.0,2.0,360.8916870000485,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
304.0,2.0,1.0,0.0,1.0,1.0,481.1058580003191,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
340.0,6.0,1.0,1.0,1.0,1.0,423.601454999698,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
332.0,6.0,1.0,1.0,3.0,3.0,388.3674569997311,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
318.0,6.0,1.0,1.0,1.0,1.0,479.0807800000038,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1296.0,4.0,4.0,0.0,2.0,2.0,434.9902959997962,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
177.0,1.0,0.5,0.0,3.0,3.0,432.6549200000045,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
336.0,6.0,1.0,1.0,3.0,3.0,460.0871399998141,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1278.0,8.0,4.0,1.0,1.0,1.0,442.3184980000769,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
311.0,6.0,1.0,1.0,2.0,2.0,386.9210170000769,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,3.0,3.0,414.8054769998452,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1283.0,4.0,4.0,0.0,2.0,2.0,395.6351840001844,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
336.0,2.0,1.0,0.0,1.0,1.0,368.131027000345,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
631.0,3.0,2.0,0.0,3.0,3.0,349.8128619999079,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,452.0707960000436,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,3.0,3.0,332.4857749998955,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
305.0,6.0,1.0,1.0,2.0,2.0,323.8777629999276,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
636.0,7.0,2.0,1.0,2.0,2.0,322.0996629997898,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
645.0,7.0,2.0,1.0,3.0,3.0,388.1376780000209,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
140.0,1.0,0.5,0.0,3.0,3.0,369.6987400003308,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,2.0,2.0,433.8082980002582,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
645.0,3.0,2.0,0.0,2.0,2.0,323.4188350002114,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
329.0,2.0,1.0,0.0,3.0,3.0,295.3379579998909,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
145.0,1.0,0.5,0.0,1.0,1.0,433.8571930002217,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
627.0,3.0,2.0,0.0,4.0,4.0,396.6141210003115,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
1320.0,8.0,4.0,1.0,2.0,2.0,368.6160170000221,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
313.0,6.0,1.0,1.0,1.0,1.0,341.0690850000719,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
659.0,7.0,2.0,1.0,3.0,3.0,313.6525350000738,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1292.0,4.0,4.0,0.0,2.0,2.0,378.199518999736,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1291.0,4.0,4.0,0.0,4.0,4.0,415.2462920001198,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
325.0,6.0,1.0,1.0,4.0,4.0,378.2068990003608,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
313.0,6.0,1.0,1.0,2.0,2.0,396.5230560002055,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
333.0,2.0,1.0,0.0,1.0,1.0,358.3418089997394,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
339.0,2.0,1.0,0.0,1.0,1.0,359.5914640000046,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
146.0,5.0,0.5,1.0,2.0,2.0,414.2146660001344,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
653.0,7.0,2.0,1.0,4.0,4.0,515.5845839999529,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
166.0,1.0,0.5,0.0,3.0,3.0,415.7922310000685,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1317.0,4.0,4.0,0.0,1.0,1.0,499.6518369998739,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1291.0,4.0,4.0,0.0,4.0,4.0,395.7709450000948,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1301.0,4.0,4.0,0.0,3.0,3.0,396.8722129998241,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,413.6226489999899,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,3.0,3.0,378.05722800021607,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
636.0,3.0,2.0,0.0,1.0,1.0,350.0334799996381,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
316.0,2.0,1.0,0.0,4.0,4.0,422.9999330000282,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1308.0,8.0,4.0,1.0,4.0,4.0,377.5720550002006,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
633.0,7.0,2.0,1.0,1.0,1.0,478.6819099999775,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,4.0,4.0,535.0768119997156,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,564.0745040000184,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
154.0,5.0,0.5,1.0,3.0,3.0,496.7306050002662,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
176.0,1.0,0.5,0.0,2.0,2.0,552.5286429997323,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
643.0,3.0,2.0,0.0,3.0,3.0,821.693114000027,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
673.0,3.0,2.0,0.0,2.0,2.0,387.2710670002561,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
348.0,6.0,1.0,1.0,2.0,2.0,328.4068879997903,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
340.0,6.0,1.0,1.0,1.0,1.0,407.6018370001293,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
307.0,6.0,1.0,1.0,4.0,4.0,390.0103870000748,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
666.0,3.0,2.0,0.0,3.0,3.0,324.2376489997696,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,423.6814589999085,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
343.0,6.0,1.0,1.0,3.0,3.0,377.94057700011757,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
166.0,5.0,0.5,1.0,2.0,2.0,351.0354110003391,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
643.0,3.0,2.0,0.0,4.0,4.0,553.484269999899,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
347.0,2.0,1.0,0.0,1.0,1.0,351.2724330003038,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,2.0,2.0,450.5887949999305,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
305.0,6.0,1.0,1.0,4.0,4.0,368.3105889999751,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
660.0,7.0,2.0,1.0,2.0,2.0,436.9707310002013,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,1.0,1.0,333.2386070001121,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
340.0,2.0,1.0,0.0,1.0,1.0,352.7013610000722,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,1.0,1.0,342.7349240000694,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1307.0,8.0,4.0,1.0,4.0,4.0,286.7066429998886,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
319.0,2.0,1.0,0.0,2.0,2.0,389.8130170000513,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
147.0,5.0,0.5,1.0,2.0,2.0,351.2153560000115,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,1.0,1.0,324.7017789999518,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
1318.0,8.0,4.0,1.0,1.0,1.0,377.9821269999956,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1312.0,8.0,4.0,1.0,2.0,2.0,295.6456140000227,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
180.0,5.0,0.5,1.0,3.0,3.0,305.0494180001806,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1289.0,8.0,4.0,1.0,1.0,1.0,470.2221739999004,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
176.0,5.0,0.5,1.0,2.0,2.0,323.3838450000803,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1291.0,8.0,4.0,1.0,3.0,3.0,471.1282349999237,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
1298.0,8.0,4.0,1.0,3.0,3.0,443.2072829999924,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,3.0,3.0,323.2685830002992,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
633.0,3.0,2.0,0.0,4.0,4.0,415.4980490002344,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
674.0,7.0,2.0,1.0,3.0,3.0,381.1368420001599,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1277.0,4.0,4.0,0.0,2.0,2.0,377.6027769999928,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1307.0,4.0,4.0,0.0,1.0,1.0,517.1461640002235,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
177.0,5.0,0.5,1.0,2.0,2.0,386.7187900000317,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1298.0,4.0,4.0,0.0,3.0,3.0,359.8695360001329,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,518.4425719999126,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
673.0,7.0,2.0,1.0,4.0,4.0,462.2824970001602,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
1304.0,8.0,4.0,1.0,3.0,3.0,340.9951339999679,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
164.0,1.0,0.5,0.0,2.0,2.0,312.4752020003143,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1319.0,4.0,4.0,0.0,3.0,3.0,350.7967519999511,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
322.0,2.0,1.0,0.0,3.0,3.0,388.5029850002865,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
145.0,5.0,0.5,1.0,4.0,4.0,463.0417620001026,4.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,1.0,1.0,377.1261870001581,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
330.0,2.0,1.0,0.0,4.0,4.0,434.0814860001956,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
1287.0,4.0,4.0,0.0,1.0,1.0,369.2905439997958,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
1286.0,8.0,4.0,1.0,3.0,3.0,386.6446940000969,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
167.0,1.0,0.5,0.0,2.0,2.0,321.902117999798,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
345.0,6.0,1.0,1.0,4.0,4.0,463.4391640001922,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
322.0,6.0,1.0,1.0,4.0,4.0,323.3554859998548,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
631.0,7.0,2.0,1.0,2.0,2.0,303.9756660000421,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,3.0,3.0,415.1939560001665,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
173.0,1.0,0.5,0.0,1.0,1.0,406.9828560000132,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1278.0,4.0,4.0,0.0,2.0,2.0,360.0366129999202,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
318.0,2.0,1.0,0.0,2.0,2.0,342.0134020002479,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
316.0,6.0,1.0,1.0,2.0,2.0,323.2005380000373,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
172.0,1.0,0.5,0.0,4.0,4.0,395.6685359999028,4.0,2.0,phase_1,,,,,,,,,,,,,green,square
158.0,1.0,0.5,0.0,4.0,4.0,535.154564000095,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
147.0,5.0,0.5,1.0,2.0,2.0,314.2687950003164,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,3.0,3.0,340.9321429999181,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
668.0,3.0,2.0,0.0,2.0,2.0,322.9268989998672,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
664.0,3.0,2.0,0.0,1.0,1.0,368.6868760000834,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
664.0,3.0,2.0,0.0,4.0,4.0,368.1058219999613,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
154.0,1.0,0.5,0.0,4.0,4.0,589.8041139998895,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1323.0,4.0,4.0,0.0,4.0,4.0,359.8473140000351,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,0.0,0.0,1.0,1.0,phase_2,go,300.0,250.0,5.0,,,,,,,,,gray,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,334.3622579996008,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,1.0,1.0,5.0,5.0,349.6956789999785,1.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,341.7584080002598,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,336.3369000003331,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,blue,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,772.1078599997782,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,555.052397000054,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,6.0,436.0948670000653,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,715.8420650002881,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,622.184672000003,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,547.1807860003537,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,363.3499779998601,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,707.3426259998996,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,568.4722510000029,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,circle
0.0,1.0,0.5,0.0,5.0,5.0,936.6095509999468,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,651.0355329996855,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
