raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,7.0,3.0,1541.8720449961256,3.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,1038.0,519.0,173.0,346.0,865.0,692.0,gray,circle
0.0,3.0,3.0,0.0,7.0,1.0,2018.5273959941696,3.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,519.0,173.0,692.0,1038.0,346.0,865.0,white,triangle
0.0,1.0,1.0,0.0,7.0,3.0,2178.209245990729,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,405.0,810.0,540.0,675.0,135.0,270.0,orange,diamond
0.0,5.0,1.0,1.0,7.0,1.0,770.4536509991158,3.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,1152.0,960.0,576.0,384.0,768.0,192.0,green,flipped triangle
0.0,4.0,4.0,0.0,7.0,4.0,1205.6823860039003,3.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,540.0,675.0,405.0,135.0,270.0,810.0,gray,circle
0.0,4.0,4.0,0.0,7.0,2.0,1166.375661996426,4.0,1.0,part_3,go,0.0,0.0,0.0,154.0,1.0,462.0,154.0,770.0,616.0,924.0,308.0,gray,circle
0.0,7.0,3.0,1.0,7.0,5.0,856.0324110003421,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,576.0,192.0,768.0,384.0,1152.0,960.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,5.0,2768.1390910001937,4.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,865.0,173.0,346.0,692.0,1038.0,magenta,hexagon
0.0,1.0,1.0,0.0,7.0,6.0,2044.8711280041607,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,308.0,924.0,616.0,770.0,154.0,462.0,orange,diamond
0.0,7.0,3.0,1.0,7.0,2.0,1981.2719019973883,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,464.0,580.0,232.0,116.0,696.0,348.0,magenta,hexagon
0.0,8.0,4.0,1.0,7.0,6.0,2064.6322929969756,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,384.0,768.0,192.0,960.0,1152.0,576.0,yellow,square
0.0,5.0,1.0,1.0,7.0,6.0,2231.205135001801,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,232.0,464.0,116.0,348.0,696.0,580.0,green,flipped triangle
0.0,7.0,3.0,1.0,7.0,5.0,1362.8954010055168,4.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,960.0,384.0,192.0,768.0,1152.0,576.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,1997.4279579910217,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,692.0,519.0,865.0,173.0,346.0,1038.0,blue,cross
0.0,3.0,3.0,0.0,7.0,4.0,2219.317607989069,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,384.0,576.0,768.0,960.0,1152.0,192.0,white,triangle
0.0,8.0,4.0,1.0,7.0,3.0,2535.0754410028458,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,924.0,154.0,616.0,308.0,462.0,770.0,yellow,square
0.0,8.0,4.0,1.0,7.0,3.0,1031.1910190066556,4.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,384.0,192.0,960.0,576.0,768.0,1152.0,yellow,square
0.0,7.0,3.0,1.0,7.0,2.0,2367.082336000749,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,924.0,770.0,616.0,462.0,308.0,154.0,magenta,hexagon
0.0,7.0,3.0,1.0,7.0,4.0,2193.2227420038544,4.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,1038.0,692.0,173.0,865.0,346.0,519.0,magenta,hexagon
0.0,2.0,2.0,0.0,7.0,5.0,1837.2056230000453,4.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,692.0,519.0,173.0,346.0,865.0,1038.0,blue,cross
0.0,2.0,2.0,0.0,7.0,2.0,1060.1659270032542,4.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,270.0,405.0,810.0,135.0,540.0,675.0,blue,cross
0.0,3.0,3.0,0.0,7.0,5.0,1893.5451509896664,4.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,154.0,308.0,924.0,462.0,616.0,770.0,white,triangle
0.0,8.0,4.0,1.0,7.0,2.0,1784.5949019974796,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,580.0,348.0,232.0,464.0,116.0,yellow,square
0.0,2.0,2.0,0.0,7.0,4.0,2656.763407998369,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,308.0,616.0,154.0,462.0,770.0,924.0,blue,cross
0.0,4.0,4.0,0.0,7.0,5.0,3158.0956670077285,4.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,865.0,1038.0,519.0,173.0,346.0,692.0,gray,circle
