raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
304.0,2.0,2.0,0.0,4.0,4.0,555.2175999998781,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
149.0,1.0,1.0,0.0,3.0,3.0,522.9720429999816,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1309.0,8.0,4.0,1.0,2.0,2.0,413.9216969999779,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,2.0,2.0,427.1577019999313,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
664.0,7.0,3.0,1.0,3.0,3.0,416.0062899998138,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
156.0,1.0,1.0,0.0,3.0,3.0,399.7073450000243,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
152.0,1.0,1.0,0.0,2.0,2.0,399.8429780001515,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1278.0,8.0,4.0,1.0,2.0,2.0,399.0118159999838,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,2.0,2.0,351.7381899998781,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
657.0,7.0,3.0,1.0,1.0,1.0,696.7136929999924,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
674.0,7.0,3.0,1.0,2.0,2.0,360.3076689998943,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
182.0,5.0,1.0,1.0,3.0,3.0,514.2722060002143,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
141.0,5.0,1.0,1.0,4.0,4.0,593.2805439999811,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
301.0,2.0,2.0,0.0,2.0,2.0,381.9545269998343,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1287.0,4.0,4.0,0.0,4.0,4.0,361.1093729998629,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
344.0,2.0,2.0,0.0,2.0,2.0,344.1373840000779,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
186.0,5.0,1.0,1.0,1.0,1.0,507.67226700008905,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
1306.0,4.0,4.0,0.0,1.0,1.0,447.0858949998728,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
638.0,3.0,3.0,0.0,1.0,1.0,407.5114039999334,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
651.0,3.0,3.0,0.0,1.0,1.0,369.3679919999795,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
149.0,5.0,1.0,1.0,3.0,3.0,569.5693659999961,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1317.0,8.0,4.0,1.0,1.0,1.0,436.4806880000742,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
140.0,5.0,1.0,1.0,2.0,2.0,429.7643769998558,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
320.0,6.0,2.0,1.0,1.0,1.0,551.802017,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
635.0,7.0,3.0,1.0,2.0,2.0,498.0069799999,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
652.0,7.0,3.0,1.0,4.0,4.0,588.9410910001516,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,520.6076380000013,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,1.0,1.0,514.4596800000727,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
182.0,1.0,1.0,0.0,3.0,3.0,409.5289790000151,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1306.0,8.0,4.0,1.0,3.0,3.0,436.139373999822,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
348.0,2.0,2.0,0.0,1.0,1.0,474.9208589998943,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1295.0,4.0,4.0,0.0,1.0,1.0,436.1969650001356,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1299.0,8.0,4.0,1.0,3.0,3.0,694.1958530001102,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
664.0,3.0,3.0,0.0,3.0,3.0,409.286123999891,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,4.0,4.0,504.4422029998259,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
330.0,2.0,2.0,0.0,1.0,1.0,396.29946799982457,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,1.0,1.0,512.6221610000812,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
138.0,5.0,1.0,1.0,2.0,2.0,475.0215829999433,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1311.0,8.0,4.0,1.0,3.0,3.0,484.3423509998956,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
675.0,7.0,3.0,1.0,1.0,1.0,446.9787499999711,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
181.0,1.0,1.0,0.0,2.0,2.0,458.8387700000567,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
627.0,7.0,3.0,1.0,4.0,4.0,398.3338149998872,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,410.4637439997987,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
669.0,7.0,3.0,1.0,4.0,4.0,446.2503090001064,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
675.0,3.0,3.0,0.0,1.0,1.0,582.2847320000619,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
186.0,1.0,1.0,0.0,3.0,3.0,426.3434199999665,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1301.0,8.0,4.0,1.0,1.0,1.0,713.3216229999562,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
153.0,1.0,1.0,0.0,4.0,4.0,614.8738780000258,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1289.0,8.0,4.0,1.0,1.0,1.0,475.8451550001155,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1283.0,4.0,4.0,0.0,3.0,3.0,419.6185180001066,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1306.0,4.0,4.0,0.0,2.0,2.0,419.4056599999385,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
626.0,7.0,3.0,1.0,3.0,3.0,475.9862230000635,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1282.0,8.0,4.0,1.0,2.0,2.0,372.6866260001316,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1292.0,8.0,4.0,1.0,3.0,3.0,374.9056280000786,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
186.0,5.0,1.0,1.0,3.0,3.0,605.7555429999866,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
644.0,7.0,3.0,1.0,2.0,2.0,520.3297739999471,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,616.7983259999801,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,4.0,4.0,522.0972869999514,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
670.0,3.0,3.0,0.0,2.0,2.0,454.2642710000564,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,2.0,2.0,411.1118009998336,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,2.0,2.0,371.0433260000627,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
152.0,5.0,1.0,1.0,1.0,1.0,562.2908779998852,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1287.0,4.0,4.0,0.0,2.0,2.0,378.6384330001056,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
307.0,6.0,2.0,1.0,4.0,4.0,500.3530409999257,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,748.7038430001576,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,2.0,2.0,979.5967679999648,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
317.0,2.0,2.0,0.0,3.0,3.0,514.8615869998139,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
166.0,1.0,1.0,0.0,2.0,2.0,639.1219740000906,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,1.0,1.0,633.6657259998901,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,2.0,2.0,398.599374000014,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1317.0,4.0,4.0,0.0,1.0,1.0,568.0937309998626,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,3.0,3.0,410.5444680001255,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
301.0,6.0,2.0,1.0,3.0,3.0,428.7805890000982,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
147.0,1.0,1.0,0.0,4.0,4.0,650.771382999892,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
187.0,5.0,1.0,1.0,1.0,1.0,778.2293630000368,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1278.0,4.0,4.0,0.0,4.0,4.0,426.134311999931,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1303.0,4.0,4.0,0.0,3.0,3.0,496.2622549999196,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1301.0,4.0,4.0,0.0,3.0,3.0,505.7427930000813,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
142.0,1.0,1.0,0.0,1.0,1.0,604.3786499999442,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
332.0,6.0,2.0,1.0,4.0,4.0,447.4359289999938,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,664.720571999851,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
630.0,3.0,3.0,0.0,2.0,2.0,389.8860150000018,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1276.0,4.0,4.0,0.0,2.0,2.0,379.1049530000236,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,4.0,4.0,487.4771749998672,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
300.0,6.0,2.0,1.0,3.0,3.0,436.3129719999961,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,641.2190410001131,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1322.0,8.0,4.0,1.0,2.0,2.0,428.4125520000543,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,4.0,4.0,516.3759280001159,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
669.0,3.0,3.0,0.0,2.0,2.0,451.5392570001495,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
157.0,5.0,1.0,1.0,1.0,1.0,523.5086410000349,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
310.0,6.0,2.0,1.0,2.0,2.0,580.881368000064,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
332.0,6.0,2.0,1.0,1.0,1.0,478.3224779998818,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
186.0,5.0,1.0,1.0,3.0,3.0,546.8329849998099,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
323.0,2.0,2.0,0.0,1.0,1.0,563.2593309999265,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
674.0,3.0,3.0,0.0,1.0,1.0,487.2597159999259,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,4.0,4.0,378.5484189997987,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
312.0,2.0,2.0,0.0,4.0,4.0,394.3557600000531,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
181.0,1.0,1.0,0.0,2.0,2.0,434.0946770000755,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1289.0,8.0,4.0,1.0,4.0,4.0,430.5436180000015,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1279.0,4.0,4.0,0.0,2.0,2.0,503.08572399990226,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
337.0,2.0,2.0,0.0,3.0,3.0,882.8423219999877,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
659.0,3.0,3.0,0.0,3.0,3.0,508.82921500010525,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
137.0,1.0,1.0,0.0,1.0,1.0,673.5919790000935,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1309.0,4.0,4.0,0.0,4.0,4.0,399.0287250001074,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1322.0,8.0,4.0,1.0,3.0,3.0,653.4783159997914,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1287.0,8.0,4.0,1.0,2.0,2.0,799.2265959999258,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
1287.0,4.0,4.0,0.0,4.0,4.0,491.1114279998401,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
329.0,6.0,2.0,1.0,2.0,2.0,817.0687770000313,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,542.6742849999755,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
315.0,2.0,2.0,0.0,1.0,1.0,498.0546110000432,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
664.0,3.0,3.0,0.0,3.0,3.0,543.6368849998416,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
173.0,1.0,1.0,0.0,3.0,3.0,515.5474690000119,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
1298.0,4.0,4.0,0.0,3.0,3.0,469.6699690000514,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
317.0,6.0,2.0,1.0,2.0,2.0,599.0358589999687,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,475.7341330000599,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1319.0,8.0,4.0,1.0,1.0,1.0,554.7936220000338,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
665.0,7.0,3.0,1.0,1.0,1.0,749.0113690000726,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,440.0392080001438,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
665.0,3.0,3.0,0.0,2.0,2.0,417.468301999861,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
152.0,5.0,1.0,1.0,2.0,2.0,382.5990180000644,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
635.0,7.0,3.0,1.0,4.0,4.0,451.2796999999864,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1298.0,8.0,4.0,1.0,1.0,1.0,334.1149049999785,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
156.0,5.0,1.0,1.0,2.0,2.0,593.0046720000064,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,2.0,2.0,488.0840979999448,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
635.0,3.0,3.0,0.0,3.0,3.0,452.9985819999638,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,4.0,4.0,512.9120230001263,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
343.0,6.0,2.0,1.0,4.0,4.0,542.2505100000308,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
664.0,7.0,3.0,1.0,3.0,3.0,568.5513260000334,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
323.0,6.0,2.0,1.0,2.0,2.0,538.7386419999984,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
647.0,7.0,3.0,1.0,3.0,3.0,632.6434470001914,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
631.0,3.0,3.0,0.0,2.0,2.0,416.4622420000796,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,3.0,3.0,342.2694329999558,4.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
1309.0,8.0,4.0,1.0,3.0,3.0,524.6291190001102,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
306.0,6.0,2.0,1.0,1.0,1.0,899.154216999932,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,486.4152190000368,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
338.0,2.0,2.0,0.0,4.0,4.0,743.7963589998162,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
146.0,5.0,1.0,1.0,4.0,4.0,514.2444079999677,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
631.0,7.0,3.0,1.0,2.0,2.0,495.7532690000334,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
161.0,5.0,1.0,1.0,3.0,3.0,445.8300969999982,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
635.0,7.0,3.0,1.0,4.0,4.0,414.6243730001515,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
631.0,7.0,3.0,1.0,3.0,3.0,467.7283829998941,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
330.0,2.0,2.0,0.0,4.0,4.0,391.1838930000613,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
312.0,6.0,2.0,1.0,1.0,1.0,316.9094219999806,4.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
337.0,6.0,2.0,1.0,4.0,4.0,545.2202179999404,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
669.0,7.0,3.0,1.0,4.0,4.0,557.0303840001998,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1295.0,8.0,4.0,1.0,4.0,4.0,591.462766999939,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
137.0,5.0,1.0,1.0,3.0,3.0,733.6401760001081,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1311.0,4.0,4.0,0.0,3.0,3.0,426.735004999955,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1324.0,8.0,4.0,1.0,1.0,1.0,581.1326010000357,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
302.0,6.0,2.0,1.0,3.0,3.0,510.8936920000815,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
146.0,5.0,1.0,1.0,3.0,3.0,418.778489000033,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
339.0,2.0,2.0,0.0,1.0,1.0,529.8310309999579,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,3.0,3.0,766.2807750000411,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
173.0,1.0,1.0,0.0,2.0,2.0,613.6592069999551,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
157.0,5.0,1.0,1.0,1.0,1.0,522.4813879999601,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
314.0,6.0,2.0,1.0,4.0,4.0,398.9655840000523,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
672.0,7.0,3.0,1.0,1.0,1.0,576.964715000031,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
161.0,1.0,1.0,0.0,4.0,4.0,444.750220999822,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,2.0,2.0,579.7113669998453,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
144.0,1.0,1.0,0.0,4.0,4.0,417.0604349999394,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
330.0,6.0,2.0,1.0,4.0,4.0,492.7400089998173,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
1278.0,8.0,4.0,1.0,4.0,4.0,369.4113729998207,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
640.0,7.0,3.0,1.0,1.0,1.0,834.3837279999207,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
138.0,1.0,1.0,0.0,4.0,4.0,441.6863850001391,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
346.0,2.0,2.0,0.0,2.0,2.0,574.8658560000877,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
649.0,7.0,3.0,1.0,1.0,1.0,423.9916550000089,4.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
180.0,5.0,1.0,1.0,4.0,4.0,462.0292439999502,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
166.0,5.0,1.0,1.0,4.0,4.0,464.826726000183,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
647.0,3.0,3.0,0.0,3.0,3.0,381.9033739998758,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
181.0,5.0,1.0,1.0,4.0,4.0,485.2454870001566,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
1289.0,4.0,4.0,0.0,1.0,1.0,528.5727089999455,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1278.0,4.0,4.0,0.0,4.0,4.0,529.3799350001791,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1295.0,8.0,4.0,1.0,1.0,1.0,570.5780429998413,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
338.0,2.0,2.0,0.0,1.0,1.0,518.3695040000202,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
1287.0,8.0,4.0,1.0,3.0,3.0,462.7978850001,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
147.0,5.0,1.0,1.0,1.0,1.0,512.7246179999929,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
338.0,6.0,2.0,1.0,2.0,2.0,263.3348430001661,4.0,2.0,phase_1,,,,,,,,,,,,,white,flipped triangle
178.0,5.0,1.0,1.0,1.0,1.0,661.3971919998676,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,3.0,3.0,578.8725249999516,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
652.0,3.0,3.0,0.0,4.0,4.0,617.1089300000858,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
1309.0,4.0,4.0,0.0,4.0,4.0,429.9386800000775,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
1279.0,8.0,4.0,1.0,3.0,3.0,411.1587960001088,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,4.0,4.0,441.591937000112,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
157.0,1.0,1.0,0.0,3.0,3.0,462.561869999945,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,3.0,3.0,651.7140239998298,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
157.0,1.0,1.0,0.0,2.0,2.0,635.1835960001608,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
181.0,5.0,1.0,1.0,4.0,4.0,932.5265329998728,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,483.0664999999499,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,440.8467349999228,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,420.3004500000133,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,379.6420640001088,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,362.2085299998616,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,419.273666999743,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,448.3417540000118,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,387.3527730002024,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,432.9095289999713,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,362.8244129999984,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,441.7384139997011,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,670.5715500002043,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,533.7513730000865,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,420.1930790000006,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,573.0524680002418,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,515.2858659998856,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,479.9060059999647,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,670.3760209998109,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,667.0600390002619,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
