raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,534.722409999631,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,881.3866360005704,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,805.5149760002678,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,1274.1863069995816,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,928.1932630001392,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,721.7370069993194,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,1104.8447709999891,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,535.4607489998671,1.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,404.1793010001129,2.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,337.7610929992443,2.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,450.8564160005335,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,377.9438520004987,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,591.2560319993645,2.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,730.7309719999466,2.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,400.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,328.6047729998245,2.0,1.0,phase_2,stop,700.0,400.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,386.086943999544,2.0,1.0,phase_2,go,700.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1002.9166750000511,2.0,1.0,phase_2,go,700.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,901.1194690001504,2.0,1.0,phase_2,go,700.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,592.2233480005161,2.0,1.0,phase_2,go,700.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,821.8776530002287,2.0,1.0,phase_2,stop,700.0,350.0,3.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,0.0,0.0,2.0,1.0,phase_2,go,650.0,350.0,5.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,526.6961759998594,2.0,1.0,phase_2,go,650.0,350.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,668.4644029992342,2.0,1.0,phase_2,go,650.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,395.2604369997061,2.0,1.0,phase_2,go,650.0,350.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,516.8421050002507,2.0,1.0,phase_2,go,650.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,440.3247119998923,2.0,1.0,phase_2,go,650.0,350.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,559.5925289999286,2.0,1.0,phase_2,go,650.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,452.0428279993211,2.0,1.0,phase_2,go,650.0,350.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,406.1209130004499,2.0,1.0,phase_2,stop,650.0,350.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,582.2546709996459,2.0,1.0,phase_2,go,650.0,300.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,328.5201139997298,2.0,1.0,phase_2,go,650.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,2.0,1015.1941909998641,2.0,1.0,phase_2,go,650.0,300.0,2.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,358.2882479995533,2.0,1.0,phase_2,stop,650.0,300.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,250.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,338.0547970000407,2.0,1.0,phase_2,stop,650.0,300.0,3.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,676.2203520002004,2.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,647.7384969994091,2.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,403.4673490004934,2.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,309.5432150003034,2.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,6.0,6.0,713.3738180000364,2.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,759.0933199999199,2.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,487.6869079998869,3.0,1.0,phase_2,stop,600.0,300.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,535.6753960004426,3.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,300.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,965.0220630001058,3.0,1.0,phase_2,go,650.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,300.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,755.5884809999043,3.0,1.0,phase_2,go,700.0,300.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,703.5936329994001,3.0,1.0,phase_2,go,700.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,377.3094910002328,3.0,1.0,phase_2,go,700.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,847.6270950004618,3.0,1.0,phase_2,go,700.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,356.3385799998286,3.0,1.0,phase_2,go,700.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,330.7616130005044,3.0,1.0,phase_2,stop,700.0,300.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,762.0674859999781,3.0,1.0,phase_2,stop,650.0,300.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,648.7245030002668,3.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,376.913959000376,3.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,534.9891590003608,3.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,300.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,350.0,4.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,404.9982530004854,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,565.2100380002594,3.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,348.8642289994459,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,386.3561909993223,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,637.7427540001008,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,483.9580950001618,3.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,873.718992999784,3.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,329.6340660008354,3.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,846.453231999476,3.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,300.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,883.0639569996492,3.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,300.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,300.0,4.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,350.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,648.2889070002784,3.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,320.0491489997148,3.0,1.0,phase_2,stop,650.0,400.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,431.367598000179,3.0,1.0,phase_2,go,650.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,732.1607230005611,3.0,1.0,phase_2,go,650.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,479.4346560001941,4.0,1.0,phase_2,stop,650.0,350.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,300.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,603.2670750000761,4.0,1.0,phase_2,go,650.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,366.6334500003358,4.0,1.0,phase_2,go,650.0,350.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,357.4902350001139,4.0,1.0,phase_2,go,650.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,320.0904240002273,4.0,1.0,phase_2,stop,650.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,845.8817040000213,4.0,1.0,phase_2,go,650.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,628.3298930002275,4.0,1.0,phase_2,go,650.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,386.9622550000713,4.0,1.0,phase_2,go,650.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,675.4411410001921,4.0,1.0,phase_2,go,650.0,300.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,300.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,390.4360440001255,4.0,1.0,phase_2,stop,650.0,350.0,3.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,608.6208990000159,4.0,1.0,phase_2,stop,650.0,300.0,3.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,339.2686280003545,4.0,1.0,phase_2,go,650.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,300.0,4.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,283.9891019993956,4.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,450.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,901.7412690000128,4.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,906.9458839994696,4.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,748.352038000121,4.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,975.6620590005696,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,393.2970119994934,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,848.3604379998724,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,355.9322209994207,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,591.3882109998667,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,348.0972340003063,4.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,582.5187529999312,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,white,triangle
0.0,5.0,1.0,1.0,6.0,6.0,318.5528929998327,4.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,526.3278860002174,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,589.8365919993012,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,374.6897569999419,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,5.0,862.1066280002196,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,779.7929420003129,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,0.0,0.0,5.0,1.0,phase_2,go,550.0,450.0,5.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,0.0,0.0,5.0,1.0,phase_2,go,550.0,450.0,5.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,368.0100540004787,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,431.3760590002857,5.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,6.0,6.0,414.5869730000413,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,347.1758109999427,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,6.0,318.8967520000005,5.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,376.0244479999528,5.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,578.9270710001801,5.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,713.3076270001766,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,338.1327779998173,5.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,676.2363230000119,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,420.5262080004104,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,348.1353780007339,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,355.7385309995879,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,336.7820410003332,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,393.2678909995957,5.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,366.4729149995764,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,675.8740430004764,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,347.6443610006754,5.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,675.1917389992741,5.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,676.9844990003548,5.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,333.0241450003086,5.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,693.8154460003716,5.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,497.5112869997247,5.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,787.6364009998724,5.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,451.0340559991164,5.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,395.2160030003142,5.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,619.3641499994555,5.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,320.8442430004652,5.0,1.0,phase_2,stop,500.0,250.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,338.4143029998085,5.0,1.0,phase_2,go,500.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,300.4502799994952,5.0,1.0,phase_2,go,500.0,200.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,328.2728100002714,6.0,1.0,phase_2,go,500.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,430.3528000000369,6.0,1.0,phase_2,go,500.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,534.3677680002656,6.0,1.0,phase_2,go,500.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,272.0754539996051,6.0,1.0,phase_2,go,500.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,677.843337000013,6.0,1.0,phase_2,stop,500.0,200.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,200.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,619.6334779997414,6.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,white,triangle
0.0,3.0,3.0,0.0,5.0,5.0,696.2656760006212,6.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,685.8073970006444,6.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,338.2365489997028,6.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,881.1779039997418,6.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,648.5522809998656,6.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,497.5860639997336,6.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,702.3909790004836,6.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,365.7142319998456,6.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,250.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,394.0892030004761,6.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,548.515782999857,6.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,628.7988470003256,6.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,300.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,345.5920289998175,6.0,1.0,phase_2,stop,600.0,300.0,3.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,6.0,424.7948010006439,6.0,1.0,phase_2,stop,550.0,300.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,328.4475199998269,6.0,1.0,phase_2,go,550.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,310.2562089998173,6.0,1.0,phase_2,go,550.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,384.2851019999216,6.0,1.0,phase_2,go,550.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,318.8531890000377,6.0,1.0,phase_2,stop,550.0,250.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,656.1658809996516,6.0,1.0,phase_2,stop,500.0,250.0,3.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,458.9759860000413,6.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,589.7890070000358,6.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,982.6475749996462,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,712.4230919998809,6.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,blue,cross
