raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
347.0,2.0,2.0,0.0,2.0,2.0,416.4396569999553,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,2.0,2.0,325.3680990001157,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1285.0,8.0,4.0,1.0,1.0,1.0,539.1753829999288,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
644.0,7.0,3.0,1.0,2.0,2.0,446.2414039999203,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
642.0,7.0,3.0,1.0,4.0,4.0,331.7299649997949,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
329.0,2.0,2.0,0.0,1.0,1.0,384.903753999879,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
183.0,1.0,1.0,0.0,4.0,4.0,349.9227049996989,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,352.9515889999857,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
347.0,6.0,2.0,1.0,2.0,2.0,372.4492400001509,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
147.0,1.0,1.0,0.0,4.0,4.0,328.1639629999517,3.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
317.0,6.0,2.0,1.0,2.0,2.0,539.4826859997011,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
164.0,1.0,1.0,0.0,2.0,2.0,377.6991249997081,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
142.0,5.0,1.0,1.0,4.0,4.0,327.4149149997356,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1324.0,4.0,4.0,0.0,1.0,1.0,411.7782349999288,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
626.0,7.0,3.0,1.0,4.0,4.0,350.1262370000404,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1320.0,4.0,4.0,0.0,2.0,2.0,378.025737000371,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
305.0,6.0,2.0,1.0,1.0,1.0,334.4512149997172,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
146.0,5.0,1.0,1.0,3.0,3.0,314.6595399998659,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
301.0,2.0,2.0,0.0,3.0,3.0,337.3349339999549,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1315.0,4.0,4.0,0.0,4.0,4.0,358.5367850000693,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
348.0,2.0,2.0,0.0,4.0,4.0,304.2792169999302,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1302.0,8.0,4.0,1.0,2.0,2.0,325.418905999868,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
321.0,6.0,2.0,1.0,4.0,4.0,365.0916340002368,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
167.0,5.0,1.0,1.0,1.0,1.0,393.0437229996641,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
150.0,1.0,1.0,0.0,4.0,4.0,309.0504580000015,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
642.0,3.0,3.0,0.0,3.0,3.0,352.3002960000667,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1301.0,4.0,4.0,0.0,1.0,1.0,550.2118509998581,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
318.0,2.0,2.0,0.0,2.0,2.0,385.3519250001227,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,1.0,1.0,405.6993849999344,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1320.0,8.0,4.0,1.0,4.0,4.0,316.6134240000247,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1310.0,8.0,4.0,1.0,1.0,1.0,327.2852079999211,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1319.0,4.0,4.0,0.0,2.0,2.0,322.9521480002404,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
179.0,1.0,1.0,0.0,1.0,1.0,352.7303759997267,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
674.0,7.0,3.0,1.0,4.0,4.0,319.8546650000935,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,337.5829609999528,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
647.0,7.0,3.0,1.0,1.0,1.0,325.8116760002849,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
650.0,7.0,3.0,1.0,1.0,1.0,363.1960249999793,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1284.0,8.0,4.0,1.0,3.0,3.0,352.6137029998608,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1293.0,4.0,4.0,0.0,3.0,3.0,334.9729530000331,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
156.0,1.0,1.0,0.0,4.0,4.0,323.0683729998418,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1325.0,4.0,4.0,0.0,1.0,1.0,309.4088549996741,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
661.0,7.0,3.0,1.0,2.0,2.0,340.255617999901,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1293.0,4.0,4.0,0.0,4.0,4.0,321.3343469997198,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1289.0,4.0,4.0,0.0,2.0,2.0,427.4431300000287,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,1.0,1.0,482.0780780000859,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,1.0,1.0,332.002440999986,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,322.914750000109,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
155.0,5.0,1.0,1.0,4.0,4.0,381.5241269999205,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,3.0,3.0,337.3013090003951,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
140.0,5.0,1.0,1.0,4.0,4.0,310.6532900001184,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1293.0,8.0,4.0,1.0,1.0,1.0,356.0188569999809,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
642.0,3.0,3.0,0.0,2.0,2.0,335.0456779999149,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
651.0,3.0,3.0,0.0,4.0,4.0,293.3994899999561,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
181.0,5.0,1.0,1.0,3.0,3.0,423.9207770001485,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,1.0,1.0,349.5583660001102,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,2.0,2.0,313.0120260002513,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,3.0,3.0,325.6249030000617,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,2.0,2.0,388.2277839998096,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
311.0,2.0,2.0,0.0,3.0,3.0,313.4551749999446,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
150.0,1.0,1.0,0.0,4.0,4.0,364.0248309998242,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
348.0,6.0,2.0,1.0,3.0,3.0,305.2558150002369,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
155.0,1.0,1.0,0.0,2.0,2.0,343.2774429998062,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
326.0,2.0,2.0,0.0,1.0,1.0,361.5054400002009,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,2.0,2.0,367.5361099999463,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1275.0,8.0,4.0,1.0,4.0,4.0,315.2584290000959,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
322.0,2.0,2.0,0.0,3.0,3.0,304.5623230000274,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
627.0,3.0,3.0,0.0,2.0,2.0,557.4765310002476,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1288.0,4.0,4.0,0.0,4.0,4.0,313.0574050001087,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
349.0,2.0,2.0,0.0,2.0,2.0,429.4580050000149,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1295.0,4.0,4.0,0.0,1.0,1.0,322.6487100000668,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,3.0,3.0,287.5749979998545,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1323.0,8.0,4.0,1.0,4.0,4.0,443.1616490001033,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,1.0,1.0,368.2181250001122,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
348.0,6.0,2.0,1.0,2.0,2.0,294.4022659999064,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
642.0,7.0,3.0,1.0,1.0,1.0,480.7737629998883,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
305.0,2.0,2.0,0.0,4.0,4.0,380.2066409998588,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1314.0,4.0,4.0,0.0,4.0,4.0,351.7546849998325,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1301.0,8.0,4.0,1.0,2.0,2.0,444.7519709997323,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
310.0,6.0,2.0,1.0,3.0,3.0,379.3231340000602,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
183.0,5.0,1.0,1.0,2.0,2.0,399.8543920001793,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
150.0,5.0,1.0,1.0,3.0,3.0,339.3949740002426,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
155.0,1.0,1.0,0.0,3.0,3.0,318.9115159998437,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
157.0,1.0,1.0,0.0,3.0,3.0,333.9645370001562,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
662.0,3.0,3.0,0.0,2.0,2.0,423.5188249999737,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
651.0,7.0,3.0,1.0,4.0,4.0,356.5498439998009,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,435.820620999948,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
642.0,7.0,3.0,1.0,3.0,3.0,349.9244150002596,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
347.0,6.0,2.0,1.0,3.0,3.0,322.6767709998057,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
186.0,1.0,1.0,0.0,3.0,3.0,295.415249999678,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
317.0,2.0,2.0,0.0,3.0,3.0,379.4609880001189,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
325.0,2.0,2.0,0.0,3.0,3.0,426.3834619996487,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,1.0,1.0,308.6025470001914,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
336.0,2.0,2.0,0.0,4.0,4.0,307.738228999824,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
332.0,6.0,2.0,1.0,2.0,2.0,295.8901219999461,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
303.0,2.0,2.0,0.0,1.0,1.0,412.6193199999761,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
643.0,3.0,3.0,0.0,4.0,4.0,310.4660979997788,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1309.0,4.0,4.0,0.0,3.0,3.0,316.5796210000735,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1284.0,8.0,4.0,1.0,1.0,1.0,319.6596900002078,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
632.0,7.0,3.0,1.0,1.0,1.0,444.5669140000063,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
175.0,1.0,1.0,0.0,1.0,1.0,427.1653989999322,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
177.0,1.0,1.0,0.0,1.0,1.0,326.2956270000359,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
653.0,7.0,3.0,1.0,3.0,3.0,290.9836030003134,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1323.0,4.0,4.0,0.0,3.0,3.0,296.6379660001621,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
661.0,7.0,3.0,1.0,4.0,4.0,308.3227490001263,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,570.4621330000919,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
640.0,7.0,3.0,1.0,2.0,2.0,357.5040410000838,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
343.0,6.0,2.0,1.0,1.0,1.0,330.8982970002034,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
335.0,6.0,2.0,1.0,4.0,4.0,319.9456079996707,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,4.0,4.0,372.9121010001108,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
343.0,2.0,2.0,0.0,4.0,4.0,319.25666799998,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,3.0,3.0,461.9615009996778,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1299.0,8.0,4.0,1.0,4.0,4.0,337.2269770002276,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
147.0,5.0,1.0,1.0,3.0,3.0,325.4800930003512,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,2.0,2.0,435.8655159999216,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
177.0,5.0,1.0,1.0,1.0,1.0,550.8206360000258,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
318.0,6.0,2.0,1.0,2.0,2.0,379.1324670000904,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
173.0,5.0,1.0,1.0,2.0,2.0,352.3781379999491,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,2.0,2.0,326.2128870001106,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
321.0,2.0,2.0,0.0,4.0,4.0,286.247407000701,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
156.0,5.0,1.0,1.0,3.0,3.0,407.0415239993963,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
1279.0,4.0,4.0,0.0,1.0,1.0,409.7370819999923,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
323.0,6.0,2.0,1.0,3.0,3.0,342.3575769993476,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
673.0,3.0,3.0,0.0,3.0,3.0,317.9119750002428,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
661.0,3.0,3.0,0.0,1.0,1.0,375.6346790005409,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,1.0,1.0,308.3122030002414,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
643.0,3.0,3.0,0.0,1.0,1.0,290.1681000003009,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1295.0,8.0,4.0,1.0,1.0,1.0,349.0620439997656,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
653.0,3.0,3.0,0.0,4.0,4.0,364.9723349999476,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
638.0,7.0,3.0,1.0,2.0,2.0,463.0566240002736,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
316.0,6.0,2.0,1.0,2.0,2.0,333.2344070004183,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1277.0,8.0,4.0,1.0,2.0,2.0,320.2546880002046,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,1.0,1.0,519.6060749995013,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
173.0,5.0,1.0,1.0,2.0,2.0,345.8170240000981,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
343.0,6.0,2.0,1.0,3.0,3.0,334.3689679995805,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
652.0,3.0,3.0,0.0,1.0,1.0,405.3912750005111,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1324.0,8.0,4.0,1.0,3.0,3.0,409.5012329999008,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
1296.0,4.0,4.0,0.0,4.0,4.0,307.5556379999398,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
632.0,3.0,3.0,0.0,3.0,3.0,336.7464080001809,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
323.0,2.0,2.0,0.0,2.0,2.0,364.828566000142,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
311.0,6.0,2.0,1.0,4.0,4.0,338.222346999828,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1288.0,4.0,4.0,0.0,4.0,4.0,310.3570679995755,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,2.0,2.0,346.5001509994181,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,1.0,1.0,377.1327639997253,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
157.0,5.0,1.0,1.0,3.0,3.0,331.860754000445,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
175.0,5.0,1.0,1.0,2.0,2.0,409.1641920003894,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
643.0,7.0,3.0,1.0,1.0,1.0,373.5736939997878,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
630.0,3.0,3.0,0.0,2.0,2.0,346.3253179997991,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,1.0,1.0,391.552830999899,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,334.5196469999791,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
630.0,7.0,3.0,1.0,3.0,3.0,416.5724389995375,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,333.0888260006759,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
348.0,6.0,2.0,1.0,1.0,1.0,337.5653289995171,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
320.0,2.0,2.0,0.0,1.0,1.0,368.6054200006765,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
303.0,6.0,2.0,1.0,1.0,1.0,354.8881100005019,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1288.0,8.0,4.0,1.0,2.0,2.0,343.6069720000887,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,2.0,2.0,331.8702099995789,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,402.1724740005084,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
153.0,1.0,1.0,0.0,1.0,1.0,318.9550990000498,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,411.1867920000804,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1304.0,8.0,4.0,1.0,4.0,4.0,358.0622170002243,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
171.0,1.0,1.0,0.0,1.0,1.0,316.876248999506,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1284.0,4.0,4.0,0.0,3.0,3.0,495.8032539998385,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1324.0,4.0,4.0,0.0,3.0,3.0,372.8403089999119,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
173.0,1.0,1.0,0.0,4.0,4.0,323.703674999706,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
316.0,6.0,2.0,1.0,3.0,3.0,327.3222259995236,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
332.0,2.0,2.0,0.0,1.0,1.0,378.8744949997635,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1275.0,4.0,4.0,0.0,2.0,2.0,430.3846659995543,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,1.0,1.0,390.1162910005951,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
172.0,5.0,1.0,1.0,4.0,4.0,329.0666960001545,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,1.0,1.0,335.4083490003177,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
169.0,1.0,1.0,0.0,1.0,1.0,320.1958919999015,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,325.7670450002479,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
322.0,6.0,2.0,1.0,4.0,4.0,388.6626619996605,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,2.0,2.0,439.0291339996111,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
143.0,1.0,1.0,0.0,4.0,4.0,332.0924029994785,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
632.0,3.0,3.0,0.0,3.0,3.0,504.26027799949225,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1281.0,4.0,4.0,0.0,1.0,1.0,315.9013650001725,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
322.0,2.0,2.0,0.0,3.0,3.0,355.4262499992546,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
1283.0,4.0,4.0,0.0,4.0,4.0,336.5973959998882,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1277.0,8.0,4.0,1.0,1.0,1.0,683.1319520006218,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
148.0,5.0,1.0,1.0,2.0,2.0,518.8343210002131,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
673.0,3.0,3.0,0.0,4.0,4.0,363.5690209994209,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
171.0,5.0,1.0,1.0,2.0,2.0,386.3281819994881,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
668.0,3.0,3.0,0.0,2.0,2.0,340.226930999961,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
627.0,7.0,3.0,1.0,4.0,4.0,409.4228120002299,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
179.0,5.0,1.0,1.0,1.0,1.0,334.2504790007297,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,4.0,4.0,332.6667530000122,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,575.789378999616,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,392.7198220007994,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,503.9310679994742,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,396.9861679997848,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,613.7055820008754,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,388.4355099999084,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,715.7642239999404,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,380.6222479997814,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,553.3495750005386,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,551.4564100003554,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,704.9136280002131,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,535.2051010004288,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,688.5772490004456,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,663.2220179999422,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,716.8496580006831,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,582.4699249997138,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,492.8690249998908,1.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,476.7594489994735,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,393.0576339998879,1.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,618.0181319996336,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,cross
