raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,651.3656990000527,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,746.192369000255,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,688.8316180002221,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,363.1593999998586,7.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,312.4151179999899,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,442.8434390001712,7.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,623.1928619999962,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,530.1091329993142,7.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,670.1476419993924,7.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,483.0282579996492,7.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,331.3182100000631,7.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,320.7713840001815,7.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,463.2868559992857,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,653.04154200021,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,330.318903999796,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,351.4116859996647,7.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,5.0,414.4658870000057,7.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,774.5857549998618,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,717.3094859999765,7.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,491.684159000215,7.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,681.7084160002196,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,616.0059270005149,7.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,394.5713200000682,7.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,632.40620400029,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,699.7903330002373,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,414.4405710003411,7.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,392.6472749999448,8.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,539.3475780001609,8.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,388.3029070002521,8.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,501.18232000022545,8.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,651.2687920003373,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,359.0943549997973,8.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,447.8422960000898,8.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,575.416050000058,8.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,669.6425889995226,8.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,501.4394049994735,8.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,564.1980560003503,8.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,568.3090429993172,8.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,756.339503000163,8.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,8.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,689.3715929991231,8.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,444.7918810001283,8.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,576.9141030004903,8.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,755.8973239993065,8.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,537.64509299981,8.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,709.9989139996978,8.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,471.7559850005273,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,1115.1529910002864,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,549.4194900002185,8.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,5.0,445.2492709997386,8.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,586.6008969996983,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,459.8564809994059,8.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,594.9095980004131,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,641.548103999412,8.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,8.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,736.2125499994363,8.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,7.0,5.0,3402.2547720005605,1.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,1152.0,768.0,192.0,960.0,576.0,384.0,gray,I
0.0,1.0,1.0,0.0,7.0,2.0,1638.4163129996523,1.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,270.0,540.0,810.0,405.0,675.0,135.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,6.0,1327.8896019992317,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,580.0,232.0,464.0,348.0,116.0,696.0,orange,hexagon
0.0,8.0,4.0,1.0,7.0,2.0,318.3920569999827,1.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,810.0,405.0,675.0,270.0,135.0,540.0,magenta,square
0.0,1.0,1.0,0.0,7.0,5.0,1225.1571329998114,1.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,576.0,384.0,192.0,1152.0,960.0,768.0,cyan,diamond
0.0,7.0,3.0,1.0,7.0,4.0,1479.7947340002793,1.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,232.0,348.0,580.0,464.0,116.0,696.0,green,circle
0.0,4.0,4.0,0.0,7.0,2.0,2850.784778000161,1.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,1152.0,960.0,768.0,576.0,192.0,384.0,blue,cross
0.0,5.0,1.0,1.0,7.0,5.0,337.7362689998335,1.0,1.0,part_3,go,0.0,0.0,0.0,1038.0,6.0,519.0,865.0,692.0,173.0,1038.0,346.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,515.4435269996611,1.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,675.0,135.0,405.0,810.0,540.0,270.0,magenta,square
0.0,7.0,3.0,1.0,7.0,4.0,552.7197370001886,1.0,1.0,part_3,go,0.0,0.0,0.0,1152.0,6.0,384.0,192.0,768.0,1152.0,576.0,960.0,green,circle
0.0,2.0,2.0,0.0,7.0,1.0,468.6571259999255,1.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,270.0,135.0,675.0,540.0,405.0,810.0,gray,I
0.0,1.0,1.0,0.0,7.0,6.0,524.3193919995974,1.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,519.0,346.0,173.0,692.0,1038.0,865.0,cyan,diamond
0.0,1.0,1.0,0.0,7.0,5.0,319.6625880000283,1.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,924.0,770.0,616.0,154.0,462.0,308.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,2.0,412.1522209998147,1.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,116.0,696.0,348.0,232.0,580.0,464.0,gray,I
0.0,5.0,1.0,1.0,7.0,5.0,486.2392420000105,1.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,192.0,768.0,576.0,1152.0,960.0,384.0,white,flipped triangle
0.0,6.0,2.0,1.0,7.0,2.0,834.4830050000382,1.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,348.0,464.0,116.0,696.0,580.0,232.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,5.0,1312.2960949995104,1.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,308.0,616.0,770.0,924.0,462.0,154.0,gray,I
0.0,6.0,2.0,1.0,7.0,2.0,986.0672139993768,1.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,770.0,154.0,308.0,924.0,462.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,5.0,554.6636969993415,1.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,135.0,405.0,270.0,540.0,810.0,675.0,blue,cross
0.0,5.0,1.0,1.0,7.0,4.0,740.7635339995977,1.0,1.0,part_3,go,0.0,0.0,0.0,616.0,4.0,308.0,462.0,924.0,616.0,154.0,770.0,white,flipped triangle
0.0,1.0,1.0,0.0,7.0,4.0,712.3138079996352,2.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,865.0,1038.0,346.0,519.0,173.0,692.0,cyan,diamond
0.0,7.0,3.0,1.0,7.0,4.0,887.5360390002243,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,462.0,924.0,308.0,770.0,616.0,154.0,green,circle
0.0,8.0,4.0,1.0,7.0,5.0,878.9029180006764,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,696.0,348.0,116.0,232.0,580.0,464.0,magenta,square
0.0,6.0,2.0,1.0,7.0,2.0,579.9829420002425,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,540.0,270.0,405.0,810.0,675.0,135.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,6.0,570.7457849994171,2.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,696.0,232.0,116.0,580.0,464.0,348.0,magenta,square
0.0,2.0,2.0,0.0,7.0,1.0,441.2266180006554,2.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,464.0,116.0,696.0,348.0,580.0,232.0,gray,I
0.0,6.0,2.0,1.0,7.0,5.0,780.982571000095,2.0,1.0,part_3,go,0.0,0.0,0.0,348.0,3.0,116.0,696.0,232.0,580.0,348.0,464.0,yellow,triangle
0.0,7.0,3.0,1.0,7.0,6.0,543.6273249997612,2.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,173.0,1038.0,865.0,346.0,692.0,green,circle
0.0,1.0,1.0,0.0,7.0,2.0,582.6210340001126,2.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,192.0,960.0,576.0,1152.0,384.0,768.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,5.0,467.7990589998444,2.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,405.0,675.0,135.0,270.0,810.0,540.0,yellow,triangle
0.0,2.0,2.0,0.0,7.0,3.0,402.1931150000455,2.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,270.0,135.0,540.0,405.0,675.0,810.0,gray,I
0.0,1.0,1.0,0.0,7.0,3.0,1365.157318000456,2.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,348.0,580.0,696.0,464.0,116.0,232.0,cyan,diamond
0.0,6.0,2.0,1.0,7.0,6.0,467.7758079997147,2.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,519.0,173.0,346.0,1038.0,692.0,865.0,yellow,triangle
0.0,4.0,4.0,0.0,7.0,5.0,309.7193670000706,2.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,346.0,865.0,173.0,692.0,1038.0,blue,cross
0.0,7.0,3.0,1.0,7.0,3.0,459.3544950002979,2.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,135.0,675.0,270.0,405.0,810.0,540.0,green,circle
0.0,8.0,4.0,1.0,7.0,2.0,483.9822479998474,2.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,154.0,924.0,308.0,462.0,616.0,770.0,magenta,square
0.0,4.0,4.0,0.0,7.0,1.0,476.7412339997463,2.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,580.0,464.0,696.0,116.0,348.0,232.0,blue,cross
0.0,2.0,2.0,0.0,7.0,5.0,553.2160060001843,2.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,692.0,865.0,346.0,519.0,173.0,1038.0,gray,I
0.0,3.0,3.0,0.0,7.0,4.0,777.8478870004619,2.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,616.0,924.0,154.0,770.0,308.0,462.0,orange,hexagon
0.0,7.0,3.0,1.0,7.0,2.0,469.8928710004111,2.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,173.0,692.0,1038.0,519.0,346.0,865.0,green,circle
0.0,6.0,2.0,1.0,7.0,2.0,532.8779419996863,3.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,1152.0,384.0,960.0,768.0,576.0,192.0,yellow,triangle
0.0,5.0,1.0,1.0,7.0,6.0,394.2772469999909,3.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,675.0,135.0,810.0,540.0,270.0,405.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,5.0,403.1554709999909,3.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,576.0,1152.0,384.0,192.0,960.0,768.0,orange,hexagon
0.0,6.0,2.0,1.0,7.0,3.0,639.1317200004778,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,519.0,173.0,692.0,865.0,1038.0,346.0,yellow,triangle
0.0,6.0,2.0,1.0,7.0,6.0,1403.7630269995134,3.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,154.0,770.0,924.0,616.0,462.0,308.0,yellow,triangle
0.0,1.0,1.0,0.0,7.0,3.0,1468.4457060002387,3.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,270.0,135.0,540.0,675.0,405.0,810.0,cyan,diamond
0.0,8.0,4.0,1.0,7.0,5.0,618.1586650000099,3.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,346.0,519.0,173.0,1038.0,692.0,865.0,magenta,square
0.0,3.0,3.0,0.0,7.0,3.0,728.757169000346,3.0,1.0,part_3,go,0.0,0.0,0.0,810.0,6.0,270.0,135.0,810.0,675.0,540.0,405.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,6.0,480.667686999368,3.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,192.0,576.0,1152.0,384.0,768.0,960.0,blue,cross
0.0,7.0,3.0,1.0,7.0,2.0,421.8328229999315,3.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,960.0,768.0,384.0,1152.0,576.0,192.0,green,circle
0.0,7.0,3.0,1.0,7.0,4.0,506.337875999634,3.0,1.0,part_3,go,0.0,0.0,0.0,270.0,2.0,675.0,810.0,135.0,270.0,540.0,405.0,green,circle
0.0,5.0,1.0,1.0,7.0,5.0,916.4285319993724,3.0,1.0,part_3,go,0.0,0.0,0.0,696.0,6.0,580.0,116.0,232.0,464.0,696.0,348.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,2.0,542.2831489995588,3.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,308.0,462.0,924.0,770.0,616.0,154.0,magenta,square
0.0,5.0,1.0,1.0,7.0,6.0,965.172650000568,3.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,768.0,960.0,192.0,1152.0,384.0,576.0,white,flipped triangle
0.0,8.0,4.0,1.0,7.0,4.0,1282.134022999344,3.0,1.0,part_3,go,0.0,0.0,0.0,960.0,5.0,768.0,192.0,576.0,960.0,1152.0,384.0,magenta,square
0.0,7.0,3.0,1.0,7.0,2.0,951.1674730001688,3.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,924.0,308.0,770.0,616.0,462.0,154.0,green,circle
0.0,2.0,2.0,0.0,7.0,6.0,794.3278339998869,3.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,770.0,924.0,308.0,154.0,616.0,462.0,gray,I
0.0,5.0,1.0,1.0,7.0,2.0,787.5399200001993,3.0,1.0,part_3,go,0.0,0.0,0.0,865.0,5.0,173.0,865.0,692.0,519.0,1038.0,346.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,6.0,545.685869999943,3.0,1.0,part_3,go,0.0,0.0,0.0,346.0,2.0,692.0,519.0,865.0,1038.0,173.0,346.0,blue,cross
0.0,5.0,1.0,1.0,7.0,3.0,1225.3819340003247,3.0,1.0,part_3,go,0.0,0.0,0.0,924.0,6.0,154.0,770.0,924.0,308.0,462.0,616.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,4.0,656.9133160001002,4.0,1.0,part_3,go,0.0,0.0,0.0,135.0,1.0,405.0,270.0,810.0,135.0,540.0,675.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,2.0,610.0118430003931,4.0,1.0,part_3,go,0.0,0.0,0.0,405.0,3.0,135.0,405.0,270.0,675.0,540.0,810.0,white,flipped triangle
0.0,3.0,3.0,0.0,7.0,1.0,2408.953602999645,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,768.0,576.0,960.0,1152.0,384.0,192.0,orange,hexagon
0.0,5.0,1.0,1.0,7.0,4.0,1040.1278270001058,4.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,348.0,464.0,116.0,232.0,580.0,696.0,white,flipped triangle
0.0,4.0,4.0,0.0,7.0,3.0,1741.9865120000395,4.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,924.0,154.0,308.0,462.0,616.0,770.0,blue,cross
0.0,1.0,1.0,0.0,7.0,5.0,1386.8608279999537,4.0,1.0,part_3,go,0.0,0.0,0.0,462.0,3.0,924.0,154.0,770.0,308.0,462.0,616.0,cyan,diamond
0.0,3.0,3.0,0.0,7.0,4.0,1654.104682000252,4.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,346.0,1038.0,519.0,692.0,173.0,865.0,orange,hexagon
0.0,2.0,2.0,0.0,7.0,2.0,507.55727399973694,4.0,1.0,part_3,go,0.0,0.0,0.0,173.0,1.0,692.0,173.0,865.0,346.0,519.0,1038.0,gray,I
0.0,3.0,3.0,0.0,7.0,6.0,1209.6088979997148,4.0,1.0,part_3,go,0.0,0.0,0.0,308.0,2.0,462.0,616.0,770.0,924.0,154.0,308.0,orange,hexagon
0.0,3.0,3.0,0.0,7.0,2.0,647.3721860002115,4.0,1.0,part_3,go,0.0,0.0,0.0,232.0,2.0,116.0,232.0,464.0,580.0,696.0,348.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,5.0,907.6752060000216,4.0,1.0,part_3,go,0.0,0.0,0.0,770.0,5.0,308.0,154.0,616.0,462.0,770.0,924.0,blue,cross
0.0,6.0,2.0,1.0,7.0,4.0,741.7005960005554,4.0,1.0,part_3,go,0.0,0.0,0.0,576.0,3.0,1152.0,384.0,192.0,576.0,960.0,768.0,yellow,triangle
0.0,8.0,4.0,1.0,7.0,5.0,1086.7225779993532,4.0,1.0,part_3,go,0.0,0.0,0.0,519.0,3.0,1038.0,346.0,865.0,173.0,519.0,692.0,magenta,square
0.0,4.0,4.0,0.0,7.0,3.0,1274.520740999833,4.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,696.0,116.0,464.0,232.0,348.0,580.0,blue,cross
0.0,8.0,4.0,1.0,7.0,5.0,1732.3033310003666,4.0,1.0,part_3,go,0.0,0.0,0.0,768.0,4.0,1152.0,576.0,960.0,192.0,768.0,384.0,magenta,square
0.0,3.0,3.0,0.0,7.0,2.0,1293.1791170003637,4.0,1.0,part_3,go,0.0,0.0,0.0,692.0,4.0,173.0,692.0,346.0,519.0,1038.0,865.0,orange,hexagon
0.0,4.0,4.0,0.0,7.0,4.0,1452.2293990003163,4.0,1.0,part_3,go,0.0,0.0,0.0,540.0,4.0,675.0,135.0,270.0,540.0,810.0,405.0,blue,cross
0.0,7.0,3.0,1.0,7.0,2.0,713.0218709999099,4.0,1.0,part_3,go,0.0,0.0,0.0,580.0,5.0,116.0,580.0,696.0,232.0,348.0,464.0,green,circle
0.0,1.0,1.0,0.0,7.0,5.0,713.2757789995594,4.0,1.0,part_3,go,0.0,0.0,0.0,464.0,4.0,232.0,116.0,348.0,580.0,464.0,696.0,cyan,diamond
0.0,2.0,2.0,0.0,7.0,2.0,534.7797509994052,4.0,1.0,part_3,go,0.0,0.0,0.0,384.0,2.0,1152.0,384.0,192.0,960.0,768.0,576.0,gray,I
