raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
304.0,6.0,1.0,1.0,1.0,1.0,447.8455669996037,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
318.0,6.0,1.0,1.0,1.0,1.0,418.8481229998615,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
155.0,5.0,0.5,1.0,4.0,4.0,559.7290169998814,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
655.0,7.0,2.0,1.0,1.0,1.0,755.5146249997051,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
150.0,1.0,0.5,0.0,4.0,4.0,597.8443340000013,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
648.0,3.0,2.0,0.0,3.0,3.0,643.6857280000368,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
627.0,3.0,2.0,0.0,2.0,2.0,568.6279719998311,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
185.0,5.0,0.5,1.0,2.0,2.0,670.6593870003417,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
144.0,5.0,0.5,1.0,2.0,2.0,578.6760860000868,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
152.0,5.0,0.5,1.0,3.0,3.0,570.6506059996173,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
641.0,3.0,2.0,0.0,4.0,4.0,521.8873180001538,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1317.0,8.0,4.0,1.0,2.0,2.0,672.7466270003788,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
645.0,7.0,2.0,1.0,4.0,4.0,477.1005239999795,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1305.0,8.0,4.0,1.0,1.0,1.0,791.4968410000256,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1288.0,8.0,4.0,1.0,1.0,1.0,604.834412999935,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
312.0,2.0,1.0,0.0,1.0,1.0,661.7843989997709,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
183.0,1.0,0.5,0.0,2.0,2.0,642.548006999732,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1278.0,8.0,4.0,1.0,2.0,2.0,597.476289000042,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
653.0,3.0,2.0,0.0,2.0,2.0,560.4111229999944,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1277.0,8.0,4.0,1.0,4.0,4.0,569.8690049998731,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,633.3628830002453,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
339.0,6.0,1.0,1.0,1.0,1.0,586.6962679997414,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
319.0,2.0,1.0,0.0,1.0,1.0,549.8921849998624,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
344.0,6.0,1.0,1.0,3.0,3.0,540.851818000192,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,2.0,2.0,504.04751300038697,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
145.0,1.0,0.5,0.0,2.0,2.0,503.0980510000518,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
330.0,6.0,1.0,1.0,3.0,3.0,559.4392220000373,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
345.0,2.0,1.0,0.0,1.0,1.0,584.4159520001995,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
321.0,6.0,1.0,1.0,4.0,4.0,466.8053410000539,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
337.0,2.0,1.0,0.0,2.0,2.0,560.0804559999233,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
670.0,3.0,2.0,0.0,3.0,3.0,587.306991999867,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1324.0,4.0,4.0,0.0,1.0,1.0,503.08752899991305,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1277.0,4.0,4.0,0.0,2.0,2.0,829.8889659999986,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
337.0,6.0,1.0,1.0,2.0,2.0,531.4076310000928,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
343.0,6.0,1.0,1.0,4.0,4.0,642.8692520003096,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
632.0,3.0,2.0,0.0,2.0,2.0,540.3126480000537,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
151.0,1.0,0.5,0.0,1.0,1.0,494.1802329999518,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,3.0,3.0,401.8225530003292,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
350.0,6.0,1.0,1.0,2.0,2.0,613.5754030001408,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
307.0,6.0,1.0,1.0,1.0,1.0,557.6149889998305,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
649.0,7.0,2.0,1.0,1.0,1.0,503.73681500013845,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
636.0,7.0,2.0,1.0,3.0,3.0,448.2171919999018,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,4.0,4.0,456.0712080001394,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
652.0,3.0,2.0,0.0,4.0,4.0,560.0003290001041,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
319.0,6.0,1.0,1.0,3.0,3.0,419.5431550001558,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
658.0,3.0,2.0,0.0,2.0,2.0,595.7739270002094,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
166.0,1.0,0.5,0.0,1.0,1.0,456.1262590000297,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
644.0,3.0,2.0,0.0,4.0,4.0,467.7493649996904,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1294.0,4.0,4.0,0.0,3.0,3.0,484.599419999995,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,3.0,3.0,505.47111600008066,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,523.8179240000136,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
1282.0,8.0,4.0,1.0,1.0,1.0,522.4717500000224,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,680.0009329999739,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,522.54033600002,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
348.0,2.0,1.0,0.0,3.0,3.0,579.755675999877,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,3.0,3.0,643.6077549997208,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
309.0,2.0,1.0,0.0,2.0,2.0,736.7802879998635,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
660.0,3.0,2.0,0.0,1.0,1.0,533.8850610000918,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
1298.0,4.0,4.0,0.0,4.0,4.0,512.8972309998971,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1318.0,4.0,4.0,0.0,1.0,1.0,578.5013980002987,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1305.0,8.0,4.0,1.0,3.0,3.0,558.6039690001599,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
155.0,5.0,0.5,1.0,4.0,4.0,494.01337900008,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
161.0,5.0,0.5,1.0,3.0,3.0,568.1043820000014,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,2.0,2.0,865.8968109998568,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
1303.0,8.0,4.0,1.0,4.0,4.0,710.3821919999973,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
642.0,7.0,2.0,1.0,4.0,4.0,995.590619000268,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
626.0,7.0,2.0,1.0,3.0,3.0,577.4510250003004,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
1317.0,8.0,4.0,1.0,2.0,2.0,644.2733649996626,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1285.0,8.0,4.0,1.0,3.0,3.0,531.1716890000753,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
1288.0,4.0,4.0,0.0,1.0,1.0,633.0738030001157,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
670.0,7.0,2.0,1.0,2.0,2.0,959.9820739999814,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
339.0,6.0,1.0,1.0,3.0,3.0,681.4841010000237,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1321.0,8.0,4.0,1.0,2.0,2.0,773.8683799998398,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
183.0,5.0,0.5,1.0,3.0,3.0,708.9462909998474,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1291.0,8.0,4.0,1.0,3.0,3.0,532.9740710003534,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
343.0,6.0,1.0,1.0,1.0,1.0,755.7445369998277,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1317.0,4.0,4.0,0.0,3.0,3.0,651.2815639998735,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
665.0,3.0,2.0,0.0,4.0,4.0,772.775066000122,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
652.0,7.0,2.0,1.0,4.0,4.0,661.6832989998329,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
139.0,5.0,0.5,1.0,1.0,1.0,708.6362240002018,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1286.0,4.0,4.0,0.0,4.0,4.0,619.2533139997067,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1277.0,4.0,4.0,0.0,3.0,3.0,614.8652749998291,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
648.0,3.0,2.0,0.0,3.0,3.0,803.3644950000962,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,680.8149089997642,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,3.0,3.0,691.8752860001405,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
343.0,2.0,1.0,0.0,3.0,3.0,522.0067270001891,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
652.0,7.0,2.0,1.0,1.0,1.0,476.0921619999863,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
305.0,6.0,1.0,1.0,1.0,1.0,436.5405030002875,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
655.0,3.0,2.0,0.0,1.0,1.0,476.9289600003503,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
312.0,6.0,1.0,1.0,4.0,4.0,457.045360000393,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,3.0,3.0,582.3672810001881,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
634.0,7.0,2.0,1.0,3.0,3.0,513.135205999788,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
648.0,7.0,2.0,1.0,1.0,1.0,541.4436669998395,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
182.0,5.0,0.5,1.0,4.0,4.0,410.7786370000212,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
172.0,5.0,0.5,1.0,3.0,3.0,438.6400530001992,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
180.0,5.0,0.5,1.0,4.0,4.0,569.3964529996265,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
672.0,7.0,2.0,1.0,2.0,2.0,736.2377899999046,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
168.0,5.0,0.5,1.0,2.0,2.0,568.581168000037,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
348.0,6.0,1.0,1.0,3.0,3.0,559.139413000139,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
348.0,6.0,1.0,1.0,4.0,4.0,550.5336219998753,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
348.0,6.0,1.0,1.0,1.0,1.0,539.5295289999922,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
652.0,3.0,2.0,0.0,1.0,1.0,635.5475549999028,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
150.0,5.0,0.5,1.0,1.0,1.0,578.0845649996991,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
166.0,5.0,0.5,1.0,1.0,1.0,504.2598390000421,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,1.0,1.0,541.7981079999663,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
155.0,1.0,0.5,0.0,2.0,2.0,632.8620879999107,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
345.0,6.0,1.0,1.0,4.0,4.0,597.558016000221,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,1.0,1.0,569.4666569997935,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
175.0,1.0,0.5,0.0,4.0,4.0,606.6185720001158,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1305.0,4.0,4.0,0.0,4.0,4.0,718.3644679998906,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1284.0,8.0,4.0,1.0,1.0,1.0,597.2970310003802,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
320.0,2.0,1.0,0.0,1.0,1.0,625.3571570000531,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,1.0,1.0,475.3045279999242,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,2.0,2.0,615.3315030001067,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
1278.0,4.0,4.0,0.0,1.0,1.0,532.9122829998596,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
165.0,5.0,0.5,1.0,1.0,1.0,616.893065000113,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,3.0,3.0,747.0228870001847,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
306.0,2.0,1.0,0.0,3.0,3.0,707.7113400000599,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,4.0,4.0,623.0498840000109,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
660.0,7.0,2.0,1.0,3.0,3.0,549.215231999824,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
165.0,1.0,0.5,0.0,2.0,2.0,669.5531340001253,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1322.0,8.0,4.0,1.0,1.0,1.0,467.2560989997691,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
320.0,2.0,1.0,0.0,4.0,4.0,605.952107000121,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
660.0,3.0,2.0,0.0,2.0,2.0,662.1455439999409,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,726.5928879996864,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
326.0,2.0,1.0,0.0,2.0,2.0,717.5580830003128,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
629.0,3.0,2.0,0.0,1.0,1.0,661.0943400000906,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
175.0,5.0,0.5,1.0,1.0,1.0,605.3921349998745,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
178.0,1.0,0.5,0.0,4.0,4.0,523.4530049997375,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1308.0,4.0,4.0,0.0,2.0,2.0,560.2628080000613,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
671.0,7.0,2.0,1.0,3.0,3.0,606.9996719998016,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
312.0,6.0,1.0,1.0,3.0,3.0,651.8120789996829,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
1323.0,4.0,4.0,0.0,2.0,2.0,661.9222929998614,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
662.0,3.0,2.0,0.0,2.0,2.0,689.2141190000984,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
670.0,7.0,2.0,1.0,1.0,1.0,541.8112780002957,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,3.0,3.0,494.2673619998459,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,3.0,3.0,679.992695999772,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
302.0,2.0,1.0,0.0,4.0,4.0,681.5915540000788,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
181.0,5.0,0.5,1.0,1.0,1.0,567.7385059998414,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1322.0,4.0,4.0,0.0,2.0,2.0,568.4906409996984,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,3.0,3.0,429.880888000298,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
303.0,6.0,1.0,1.0,1.0,1.0,514.2625040002713,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
181.0,1.0,0.5,0.0,1.0,1.0,475.3417199999603,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
644.0,7.0,2.0,1.0,1.0,1.0,680.4693080002835,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
630.0,7.0,2.0,1.0,1.0,1.0,633.9450709997436,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
322.0,2.0,1.0,0.0,4.0,4.0,951.7539710000163,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1291.0,8.0,4.0,1.0,3.0,3.0,707.3333329999514,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
151.0,1.0,0.5,0.0,3.0,3.0,623.7193020001541,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,2.0,2.0,930.931547,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,4.0,4.0,588.5900039997978,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
1294.0,8.0,4.0,1.0,3.0,3.0,485.4769470002793,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,512.9847630000768,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
155.0,1.0,0.5,0.0,2.0,2.0,633.257821999905,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,2.0,2.0,634.2324750003172,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
312.0,2.0,1.0,0.0,2.0,2.0,803.7652420002814,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
648.0,7.0,2.0,1.0,2.0,2.0,690.0251729998672,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,1.0,1.0,634.2279400000734,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
316.0,6.0,1.0,1.0,1.0,1.0,506.55254299999797,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
340.0,2.0,1.0,0.0,4.0,4.0,503.75002500004484,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1286.0,8.0,4.0,1.0,3.0,3.0,588.2565299998532,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
309.0,6.0,1.0,1.0,2.0,2.0,625.5223680000199,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
160.0,1.0,0.5,0.0,4.0,4.0,580.7994260003397,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1284.0,4.0,4.0,0.0,3.0,3.0,494.1018889999213,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
645.0,3.0,2.0,0.0,4.0,4.0,624.8769959997844,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
327.0,6.0,1.0,1.0,2.0,2.0,580.301578000217,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,4.0,4.0,496.2176889998773,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
349.0,6.0,1.0,1.0,4.0,4.0,579.5063640002809,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
630.0,7.0,2.0,1.0,4.0,4.0,793.2247949997873,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,1.0,1.0,756.253549000121,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
1318.0,8.0,4.0,1.0,2.0,2.0,672.204101999796,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
330.0,2.0,1.0,0.0,4.0,4.0,699.6768290000546,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1301.0,8.0,4.0,1.0,2.0,2.0,726.8029289998594,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
350.0,2.0,1.0,0.0,3.0,3.0,736.9129369999428,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,3.0,3.0,527.7049589999478,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
151.0,5.0,0.5,1.0,3.0,3.0,531.8220909998672,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,1.0,1.0,531.9952479999301,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
314.0,6.0,1.0,1.0,3.0,3.0,552.2813070001575,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
182.0,1.0,0.5,0.0,4.0,4.0,569.6784000001571,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
655.0,3.0,2.0,0.0,3.0,3.0,617.5642949997382,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
320.0,6.0,1.0,1.0,2.0,2.0,607.3170370000298,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
630.0,3.0,2.0,0.0,3.0,3.0,633.8422009998794,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
630.0,3.0,2.0,0.0,4.0,4.0,615.1901729999736,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
142.0,1.0,0.5,0.0,1.0,1.0,626.1352809997334,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,4.0,4.0,560.4199310000695,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,1.0,1.0,616.822546000094,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
348.0,2.0,1.0,0.0,2.0,2.0,719.1226589998223,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
1277.0,8.0,4.0,1.0,4.0,4.0,654.5079940001415,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,522.0033840000724,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,1147.0998749996395,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,0.5,1.0,6.0,6.0,748.2295570002861,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,5.0,5.0,949.2823250002402,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,722.3538769999323,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,2.0,0.0,5.0,5.0,1097.0152990003044,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,943.7933399999564,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,6.0,6.0,927.8348739999274,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,1095.2686390000963,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,1.0,0.0,5.0,5.0,1069.0183619999516,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,973.729786000149,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,899.914383000123,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,5.0,5.0,935.2682749999984,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,6.0,6.0,879.3467360001159,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,945.9948500002612,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,5.0,1068.6487839998335,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,2.0,0.0,6.0,6.0,1246.4448099999572,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,gray,hexagon
