raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
1324.0,4.0,4.0,0.0,1.0,1.0,600.357766000343,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,4.0,4.0,460.4163759995572,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
342.0,6.0,1.0,1.0,3.0,3.0,441.5538299999753,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1285.0,8.0,4.0,1.0,1.0,1.0,422.8220360000705,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
643.0,7.0,2.0,1.0,1.0,1.0,338.310989999627,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,2.0,2.0,337.8457290000369,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
324.0,6.0,1.0,1.0,1.0,1.0,356.8212310001399,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
315.0,2.0,1.0,0.0,1.0,1.0,328.7698609992731,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,374.6986389996891,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1324.0,4.0,4.0,0.0,4.0,4.0,551.7523700000311,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
335.0,6.0,1.0,1.0,1.0,1.0,347.5164430001314,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
167.0,5.0,0.5,1.0,3.0,3.0,319.8281300001326,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,1.0,1.0,346.0268159997213,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
307.0,6.0,1.0,1.0,2.0,2.0,407.6681320002535,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
169.0,5.0,0.5,1.0,3.0,3.0,365.7466230006321,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
163.0,1.0,0.5,0.0,3.0,3.0,347.2896649991526,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
644.0,7.0,2.0,1.0,4.0,4.0,347.6160259997414,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
638.0,3.0,2.0,0.0,3.0,3.0,346.5632819998063,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
301.0,6.0,1.0,1.0,2.0,2.0,356.5892259994143,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
344.0,6.0,1.0,1.0,1.0,1.0,449.2608809996454,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1299.0,8.0,4.0,1.0,2.0,2.0,335.9934870004508,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
164.0,5.0,0.5,1.0,2.0,2.0,347.0483030005198,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
140.0,5.0,0.5,1.0,2.0,2.0,327.6622820003467,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,1.0,1.0,300.0158429995281,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
170.0,1.0,0.5,0.0,1.0,1.0,392.8044570002384,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1311.0,4.0,4.0,0.0,2.0,2.0,347.0090850005363,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1324.0,8.0,4.0,1.0,1.0,1.0,318.9056629998958,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
645.0,7.0,2.0,1.0,1.0,1.0,366.3819479997983,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
644.0,3.0,2.0,0.0,3.0,3.0,347.1036270002514,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
309.0,2.0,1.0,0.0,3.0,3.0,326.8835110002328,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
651.0,7.0,2.0,1.0,4.0,4.0,365.0043910001841,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
163.0,5.0,0.5,1.0,3.0,3.0,308.6456949995408,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
164.0,1.0,0.5,0.0,1.0,1.0,356.1274530002265,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
157.0,5.0,0.5,1.0,4.0,4.0,281.6850990002422,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,1.0,1.0,317.9133359999468,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,393.0617210007767,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,4.0,4.0,299.875128000167,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,1.0,1.0,336.7721380000148,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1289.0,8.0,4.0,1.0,3.0,3.0,347.5104410008498,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
668.0,7.0,2.0,1.0,2.0,2.0,411.9650370003,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
334.0,6.0,1.0,1.0,2.0,2.0,384.0439719997448,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
657.0,3.0,2.0,0.0,3.0,3.0,421.1003690006691,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1286.0,4.0,4.0,0.0,3.0,3.0,308.9305249995959,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
647.0,3.0,2.0,0.0,3.0,3.0,317.9659490006088,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
314.0,6.0,1.0,1.0,4.0,4.0,373.885541999698,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
150.0,5.0,0.5,1.0,3.0,3.0,373.7750160007635,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
324.0,6.0,1.0,1.0,2.0,2.0,402.563521999582,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
169.0,1.0,0.5,0.0,1.0,1.0,392.37465899987,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
314.0,2.0,1.0,0.0,3.0,3.0,506.5059520002251,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
174.0,5.0,0.5,1.0,1.0,1.0,440.1841729995794,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1301.0,8.0,4.0,1.0,3.0,3.0,338.0356600000596,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1296.0,4.0,4.0,0.0,1.0,1.0,403.2705510007872,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
651.0,3.0,2.0,0.0,4.0,4.0,374.9876529991525,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
341.0,6.0,1.0,1.0,4.0,4.0,384.6365529998365,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
332.0,2.0,1.0,0.0,4.0,4.0,375.3360169994266,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
674.0,7.0,2.0,1.0,4.0,4.0,383.8226839998242,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,3.0,3.0,393.6774869998771,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
659.0,7.0,2.0,1.0,1.0,1.0,430.4845689994181,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
345.0,2.0,1.0,0.0,2.0,2.0,393.0843699999968,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
331.0,6.0,1.0,1.0,2.0,2.0,355.9218380005404,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
337.0,2.0,1.0,0.0,4.0,4.0,393.9902540005278,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1296.0,8.0,4.0,1.0,1.0,1.0,327.2580069997275,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,347.0651509996969,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1319.0,4.0,4.0,0.0,4.0,4.0,337.7093839999361,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
325.0,6.0,1.0,1.0,2.0,2.0,440.2677119996951,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
656.0,3.0,2.0,0.0,2.0,2.0,430.8533619996524,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
152.0,5.0,0.5,1.0,3.0,3.0,299.5723359999829,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1280.0,4.0,4.0,0.0,2.0,2.0,328.0915169998479,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
334.0,2.0,1.0,0.0,4.0,4.0,487.1922940001241,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
174.0,5.0,0.5,1.0,3.0,3.0,327.2992490001343,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
150.0,1.0,0.5,0.0,2.0,2.0,327.6773480001793,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
325.0,2.0,1.0,0.0,3.0,3.0,356.4879100003963,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,364.1851700003826,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1313.0,8.0,4.0,1.0,2.0,2.0,356.0682520001137,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
185.0,5.0,0.5,1.0,1.0,1.0,317.4295290000373,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
672.0,7.0,2.0,1.0,2.0,2.0,327.5153210006465,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
627.0,7.0,2.0,1.0,2.0,2.0,317.3668810004528,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
656.0,7.0,2.0,1.0,3.0,3.0,374.5549029999893,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
672.0,7.0,2.0,1.0,3.0,3.0,365.1494690002437,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,2.0,2.0,393.0164900002637,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,4.0,4.0,374.7643219994643,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
645.0,7.0,2.0,1.0,3.0,3.0,346.873198999674,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
165.0,5.0,0.5,1.0,2.0,2.0,366.4346400000795,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
626.0,3.0,2.0,0.0,1.0,1.0,358.2887669999763,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
1303.0,4.0,4.0,0.0,1.0,1.0,367.2471939999013,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
145.0,5.0,0.5,1.0,1.0,1.0,328.6948159993699,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
342.0,2.0,1.0,0.0,3.0,3.0,346.327502999884,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,364.8955299995577,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,2.0,2.0,328.5327399999005,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
662.0,3.0,2.0,0.0,1.0,1.0,562.737553000261,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
144.0,5.0,0.5,1.0,2.0,2.0,346.3762530000167,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
627.0,3.0,2.0,0.0,2.0,2.0,318.93234700055467,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1296.0,8.0,4.0,1.0,3.0,3.0,411.6093000002365,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,393.7665910007126,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,1.0,1.0,308.8204010000481,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
654.0,3.0,2.0,0.0,2.0,2.0,430.5959080002139,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
138.0,5.0,0.5,1.0,1.0,1.0,411.7839159998766,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
177.0,5.0,0.5,1.0,1.0,1.0,271.1830469997949,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1300.0,4.0,4.0,0.0,2.0,2.0,337.3638260000007,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
634.0,7.0,2.0,1.0,3.0,3.0,413.0687869992471,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
323.0,2.0,1.0,0.0,3.0,3.0,412.6193410002088,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
673.0,7.0,2.0,1.0,2.0,2.0,329.0066489998935,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1290.0,4.0,4.0,0.0,2.0,2.0,271.7362399998819,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1276.0,4.0,4.0,0.0,1.0,1.0,262.6267259993255,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,4.0,4.0,365.1369429999249,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,1.0,1.0,422.2234210001261,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
144.0,1.0,0.5,0.0,3.0,3.0,383.7787910006227,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1320.0,4.0,4.0,0.0,1.0,1.0,300.1975939996555,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
152.0,1.0,0.5,0.0,2.0,2.0,309.4375540003966,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,3.0,3.0,319.0722800000003,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1320.0,4.0,4.0,0.0,4.0,4.0,357.5658380004824,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
303.0,6.0,1.0,1.0,4.0,4.0,366.7943720001858,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
627.0,7.0,2.0,1.0,1.0,1.0,338.4670630002802,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
662.0,7.0,2.0,1.0,4.0,4.0,366.0845790000167,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,2.0,2.0,413.8054299992291,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,3.0,3.0,477.6676989995394,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1304.0,4.0,4.0,0.0,4.0,4.0,411.9011729999329,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1284.0,4.0,4.0,0.0,2.0,2.0,477.0100160003494,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
316.0,2.0,1.0,0.0,1.0,1.0,347.6552370002537,4.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1277.0,8.0,4.0,1.0,1.0,1.0,366.345098000238,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1296.0,4.0,4.0,0.0,2.0,2.0,375.1131030003307,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
1281.0,4.0,4.0,0.0,3.0,3.0,375.1525940006104,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
186.0,5.0,0.5,1.0,3.0,3.0,357.1323409996694,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
165.0,5.0,0.5,1.0,1.0,1.0,673.5920080000142,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
162.0,5.0,0.5,1.0,4.0,4.0,421.6268000000127,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1276.0,8.0,4.0,1.0,1.0,1.0,384.4833880002625,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
641.0,3.0,2.0,0.0,1.0,1.0,356.0147660000439,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
644.0,7.0,2.0,1.0,3.0,3.0,356.1310490003961,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
341.0,2.0,1.0,0.0,2.0,2.0,486.2903050006935,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
300.0,6.0,1.0,1.0,2.0,2.0,365.9978109999429,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,4.0,4.0,403.4003890001258,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
165.0,1.0,0.5,0.0,1.0,1.0,731.9950149994838,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1293.0,8.0,4.0,1.0,2.0,2.0,337.509040000441,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
165.0,1.0,0.5,0.0,4.0,4.0,403.3585260003747,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,1.0,1.0,308.8079760000255,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
637.0,7.0,2.0,1.0,1.0,1.0,365.2051959998061,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
179.0,5.0,0.5,1.0,2.0,2.0,338.3178149997548,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
1299.0,4.0,4.0,0.0,4.0,4.0,393.4005060000345,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
346.0,6.0,1.0,1.0,4.0,4.0,365.8118430003014,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
652.0,7.0,2.0,1.0,1.0,1.0,402.0459939993088,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
639.0,3.0,2.0,0.0,1.0,1.0,327.2553440001502,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,4.0,4.0,412.192130999756,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,3.0,3.0,412.2081810000964,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,365.6266549996871,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,1.0,1.0,496.2195190000784,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
146.0,5.0,0.5,1.0,4.0,4.0,375.1063030003934,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
138.0,1.0,0.5,0.0,3.0,3.0,355.4466939995109,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,3.0,3.0,365.9715499998128,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1309.0,8.0,4.0,1.0,2.0,2.0,346.8393039993316,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
643.0,3.0,2.0,0.0,2.0,2.0,336.5832549998231,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
1286.0,8.0,4.0,1.0,3.0,3.0,393.6569430006784,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
151.0,1.0,0.5,0.0,3.0,3.0,365.4266269995787,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,2.0,2.0,309.9687230005656,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,338.4442130000025,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,2.0,2.0,271.7180019999432,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
330.0,2.0,1.0,0.0,1.0,1.0,376.4726290000908,4.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
312.0,6.0,1.0,1.0,3.0,3.0,403.6506630000076,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
665.0,7.0,2.0,1.0,4.0,4.0,356.8165389997375,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
1289.0,4.0,4.0,0.0,4.0,4.0,375.1663659995756,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,2.0,2.0,346.5664690002086,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
170.0,5.0,0.5,1.0,4.0,4.0,347.8911940001126,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
330.0,6.0,1.0,1.0,3.0,3.0,338.3503430004566,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
1282.0,4.0,4.0,0.0,1.0,1.0,412.8692779995617,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
146.0,1.0,0.5,0.0,2.0,2.0,319.2006839999521,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
304.0,6.0,1.0,1.0,2.0,2.0,337.8342320002048,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
325.0,2.0,1.0,0.0,1.0,1.0,515.6620309999198,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
1301.0,4.0,4.0,0.0,4.0,4.0,638.5151220001717,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
668.0,3.0,2.0,0.0,3.0,3.0,365.8095299997512,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
641.0,7.0,2.0,1.0,2.0,2.0,356.564642000194,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,4.0,4.0,441.4921839997987,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
153.0,5.0,0.5,1.0,2.0,2.0,365.3953580005691,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,3.0,3.0,375.2581859998827,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,345.7460789995821,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
656.0,7.0,2.0,1.0,2.0,2.0,346.5422270000999,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
645.0,3.0,2.0,0.0,3.0,3.0,365.8623830006036,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
309.0,2.0,1.0,0.0,1.0,1.0,804.8044219995063,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
672.0,3.0,2.0,0.0,3.0,3.0,430.978662000598,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
637.0,3.0,2.0,0.0,2.0,2.0,366.6220260001864,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
628.0,7.0,2.0,1.0,4.0,4.0,356.0295759998553,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
643.0,7.0,2.0,1.0,1.0,1.0,309.5754790001592,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
158.0,5.0,0.5,1.0,4.0,4.0,451.0746819996711,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
157.0,1.0,0.5,0.0,3.0,3.0,337.7141860000847,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
186.0,1.0,0.5,0.0,2.0,2.0,421.9364529999438,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
1304.0,8.0,4.0,1.0,2.0,2.0,393.5832570005004,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
1290.0,8.0,4.0,1.0,4.0,4.0,375.1083140004994,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
335.0,6.0,1.0,1.0,1.0,1.0,356.2970339999083,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
668.0,3.0,2.0,0.0,1.0,1.0,589.6348450005462,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,6.0,6.0,438.1383390000337,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,600.7297480000489,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,527.3792509997293,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,489.8638180002308,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,651.813600999958,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,6.0,6.0,409.7304489996531,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,518.4192579999944,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,1.0,1.0,6.0,6.0,846.333106000202,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,orange,diamond
0.0,2.0,1.0,0.0,6.0,6.0,790.5197220006812,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,668.1788000005326,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,6.0,6.0,726.2066149996826,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,5.0,5.0,783.218026999748,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,6.0,621.5685170000143,1.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,6.0,791.1559159992976,1.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,773.0077070000334,1.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,flipped triangle
